,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
10,2022-08-13 00:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
11,2022-08-13 00:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.05493,0.0,19900.0,210.5804443359375,700.0,23.41463,22,12,0,0,0,0,81
12,2022-08-13 00:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,28.64901,19,3,0,0,0,0,105
13,2022-08-13 00:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,-17.391972,0,0,0,0,0,0,3
14,2022-08-13 00:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0761719,0.0,109900.0,13.5186767578125,2600.0,8.746145,2,0,0,0,0,0,4
15,2022-08-13 00:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,224.5660400390625,2800.0,-4.8396797,0,0,0,0,0,0,91
16,2022-08-13 00:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,144.525146484375,8300.0,22.772728,14,2,0,0,0,0,125
17,2022-08-13 00:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,14.605232,2,2,0,0,0,0,3
18,2022-08-13 00:45:53,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0651855,0.0,109900.0,337.53570556640625,2300.0,-5.2805424,0,0,0,0,0,0,1
19,2022-08-13 00:47:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,99.5526123046875,2100.0,3.9978466,5,0,0,0,0,0,26
20,2022-08-13 00:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,11.40148,12,3,0,0,0,0,126
21,2022-08-13 00:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2200.0,-1.0277023,0,0,0,0,0,0,4
22,2022-08-13 00:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,328.55987548828125,64000.0,37.784508,10,9,4,0,0,0,10
23,2022-08-13 00:57:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,325.52764892578125,1400.0,5.851284,5,0,0,0,0,0,18
24,2022-08-13 01:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.525146484375,64800.0,15.141876,15,2,0,0,0,0,140
25,2022-08-13 01:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1400.0,-13.711182,0,0,0,0,0,0,9
26,2022-08-13 01:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,3.424326,1,0,0,0,0,0,1
27,2022-08-13 01:07:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.64844,90.05493,0.0,19900.0,278.58306884765625,2100.0,6.362995,35,0,0,0,0,0,113
28,2022-08-13 01:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,1700.0,7.7890224,9,0,0,0,0,0,93
29,2022-08-13 01:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-13.961737,0,0,0,0,0,0,4
30,2022-08-13 01:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,4.5138226,2,0,0,0,0,0,2
31,2022-08-13 01:17:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,81.5679931640625,2800.0,-3.8438683,0,0,0,0,0,0,30
32,2022-08-13 01:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.547119140625,41300.0,11.610331,8,1,0,0,0,0,123
33,2022-08-13 01:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,2.3861294,1,0,0,0,0,0,15
34,2022-08-13 01:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
35,2022-08-13 01:27:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,254.5257568359375,1400.0,9.660648,21,0,0,0,0,0,56
36,2022-08-13 01:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,7100.0,6.8171597,19,0,0,0,0,0,116
37,2022-08-13 01:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-7.300543,0,0,0,0,0,0,6
38,2022-08-13 01:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
39,2022-08-13 01:37:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,276.53961181640625,1600.0,6.3090096,22,0,0,0,0,0,87
40,2022-08-13 01:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,11.878231,34,1,0,0,0,0,164
41,2022-08-13 01:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,-2.3855038,0,0,0,0,0,0,3
42,2022-08-13 01:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-08-13 01:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,24.5599365234375,1600.0,6.5518875,20,0,0,0,0,0,73
44,2022-08-13 01:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,23.969551,53,6,0,0,0,0,203
45,2022-08-13 01:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2300.0,1.212223,1,0,0,0,0,0,26
46,2022-08-13 01:55:57,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-08-13 01:57:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,10.5194091796875,2100.0,6.4943714,26,0,0,0,0,0,187
48,2022-08-13 02:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2600.0,15.48893,50,4,0,0,0,0,188
49,2022-08-13 02:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1100.0,25.64151,4,2,0,0,0,0,7
50,2022-08-13 02:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-08-13 02:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,88.5443115234375,1300.0,11.287048,58,10,0,0,0,0,172
52,2022-08-13 02:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,11.031466,50,2,0,0,0,0,211
53,2022-08-13 02:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1300.0,6.2150803,3,0,0,0,0,0,12
54,2022-08-13 02:15:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-08-13 02:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,328.54888916015625,2100.0,5.267864,17,0,0,0,0,0,95
56,2022-08-13 02:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,25.880604,60,10,0,0,0,0,216
57,2022-08-13 02:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,-0.61009026,0,0,0,0,0,0,12
58,2022-08-13 02:25:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,22.5384521484375,2300.0,10.771721,1,1,0,0,0,0,1
59,2022-08-13 02:27:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.05493,0.0,19900.0,199.5172119140625,1700.0,8.380089,114,0,0,0,0,0,250
60,2022-08-13 02:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,19.852016,46,7,0,0,0,0,163
61,2022-08-13 02:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,600.0,6.6477356,1,0,0,0,0,0,11
62,2022-08-13 02:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0981445,0.0,109900.0,50.5645751953125,37100.0,42.936264,71,64,20,0,0,0,71
63,2022-08-13 02:37:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,166.5472412109375,2100.0,9.924969,103,0,0,0,0,0,265
64,2022-08-13 02:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,15600.0,20.963524,120,62,0,0,0,0,288
65,2022-08-13 02:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2000.0,1.2786274,1,0,0,0,0,0,9
66,2022-08-13 02:45:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,47.5872802734375,34900.0,39.866806,139,118,11,0,0,0,139
67,2022-08-13 02:47:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,157.5494384765625,1600.0,4.2025337,11,0,0,0,0,0,161
68,2022-08-13 02:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,15.709877,46,3,0,0,0,0,198
69,2022-08-13 02:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2000.0,14.433704,2,2,0,0,0,0,19
70,2022-08-13 02:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,41.5447998046875,29900.0,30.630455,85,79,1,0,0,0,85
71,2022-08-13 02:57:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,1.5325927734375,2200.0,7.9420776,57,0,0,0,0,0,169
72,2022-08-13 03:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,25000.0,20.982216,55,17,0,0,0,0,217
73,2022-08-13 03:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1000.0,6.4224396,1,0,0,0,0,0,10
74,2022-08-13 03:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0541992,0.0,109900.0,30.5804443359375,28600.0,43.11988,195,190,86,0,0,0,195
75,2022-08-13 03:07:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,48.5650634765625,1800.0,19.201513,80,20,0,0,0,0,201
76,2022-08-13 03:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.5159912109375,24900.0,44.0253,629,547,169,0,0,0,785
77,2022-08-13 03:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,20.064804,9,2,0,0,0,0,18
78,2022-08-13 03:15:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.3955078,3.0871582,0.0,109900.0,21.55792236328125,24200.0,44.700893,476,461,176,0,0,0,476
79,2022-08-13 03:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,35.5792236328125,1500.0,14.87982,51,16,0,0,0,0,199
80,2022-08-13 03:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,20600.0,33.963448,294,240,24,0,0,0,416
81,2022-08-13 03:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1400.0,25.159985,7,4,0,0,0,0,8
82,2022-08-13 03:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,13.5845947265625,28200.0,47.68149,950,933,397,0,0,0,950
83,2022-08-13 03:27:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,114.5599365234375,700.0,25.327927,42,24,0,0,0,0,301
84,2022-08-13 03:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,15400.0,49.817505,930,798,357,0,0,0,1035
85,2022-08-13 03:34:51,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2800.0,12.903702,6,5,0,0,0,0,15
86,2022-08-13 03:35:44,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0651855,0.0,109900.0,358.54156494140625,22100.0,49.93527,1109,1080,406,0,0,0,1109
87,2022-08-13 03:37:42,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,225.5328369140625,800.0,17.245548,118,16,0,0,0,0,274
88,2022-08-13 03:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,22800.0,39.856544,1177,968,120,0,0,0,1328
89,2022-08-13 03:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6700.0,8.421169,35,0,0,0,0,0,109
90,2022-08-13 03:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0761719,0.0,109900.0,347.53326416015625,22600.0,49.246273,822,814,382,0,0,0,822
91,2022-08-13 03:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,353.53179931640625,800.0,27.74685,84,28,0,0,0,0,284
92,2022-08-13 03:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2100.0,24.982222,2203,640,0,0,0,0,4516
93,2022-08-13 03:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1900.0,31.06622,1720,867,1,0,0,0,2345
94,2022-08-13 03:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.49438477,3.0871582,0.0,109900.0,339.56817626953125,22600.0,50.308693,1073,1048,478,1,0,0,1073
95,2022-08-13 03:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,357.50885009765625,900.0,16.167557,1010,38,0,0,0,0,1359
96,2022-08-13 04:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,25000.0,46.29483,2215,1285,162,0,0,0,3144
97,2022-08-13 04:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,23.442177,21,9,0,0,0,0,42
98,2022-08-13 04:06:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.40649414,3.0651855,0.0,109900.0,323.58306884765625,23400.0,47.276768,1079,1061,371,0,0,0,1079
99,2022-08-13 04:08:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,62.5177001953125,1000.0,24.594852,236,41,0,0,0,0,438
100,2022-08-13 04:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,28.274406,178,121,0,0,0,0,270
101,2022-08-13 04:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,21.821964,11,7,0,0,0,0,25
102,2022-08-13 04:15:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,312.56378173828125,25200.0,37.27282,399,364,30,0,0,0,399
103,2022-08-13 04:17:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,140.5535888671875,900.0,23.628235,150,48,0,0,0,0,317
104,2022-08-13 04:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,30.479244,163,25,1,0,0,0,569
105,2022-08-13 04:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,17.382221,6,2,0,0,0,0,17
106,2022-08-13 04:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.3955078,3.0651855,0.0,109900.0,312.55279541015625,33500.0,36.148018,126,106,7,0,0,0,126
107,2022-08-13 04:28:11,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.98901,90.01099,0.0,19900.0,263.56475830078125,1100.0,9.582502,28,0,0,0,0,0,200
108,2022-08-13 04:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,7600.0,42.531136,2009,1052,195,0,0,0,3782
109,2022-08-13 04:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,27400.0,25.946964,122,40,0,0,0,0,200
110,2022-08-13 04:35:47,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,155.5718994140625,28900.0,46.513824,907,839,253,0,0,0,907
111,2022-08-13 04:37:46,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.6814,90.05493,0.0,19900.0,183.5650634765625,900.0,21.396938,83,27,0,0,0,0,193
112,2022-08-13 04:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,9400.0,49.462948,10316,6639,461,0,0,0,12656
113,2022-08-13 04:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0780029296875,22000.0,31.162975,921,270,3,0,0,0,1451
114,2022-08-13 04:46:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,342.54547119140625,15500.0,53.474754,2393,2235,592,3,0,0,2394
115,2022-08-13 04:48:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,306.51031494140625,600.0,14.619308,1127,31,0,0,0,0,3627
116,2022-08-13 04:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,5500.0,49.87897,12834,7610,1260,0,53,0,18735
117,2022-08-13 04:54:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.8129883,178.76953,0.0,109900.0,63.0780029296875,17100.0,36.773792,1184,517,23,0,0,0,1920
118,2022-08-13 04:55:45,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.3955078,3.0651855,0.0,109900.0,276.53961181640625,8200.0,51.83404,4311,4075,1394,6,0,0,4315
119,2022-08-13 04:57:44,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,152.5286865234375,600.0,26.557377,73,33,0,0,0,0,664
120,2022-08-13 05:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5233154296875,9700.0,47.208008,9785,6896,859,0,0,0,11209
121,2022-08-13 05:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,12100.0,35.247574,1603,1109,50,0,0,0,1807
122,2022-08-13 05:06:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0651855,0.0,109900.0,271.51885986328125,12200.0,53.582176,4545,4327,1348,2,0,0,4545
123,2022-08-13 05:07:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,288.54766845703125,700.0,16.564096,115,16,0,0,0,0,237
124,2022-08-13 05:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,84.5233154296875,12800.0,46.053318,12554,7049,667,0,0,0,19021
125,2022-08-13 05:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,34100.0,44.250557,3478,1934,144,0,0,0,5169
126,2022-08-13 05:15:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,296.55670166015625,21200.0,49.6838,5360,5030,1377,0,0,0,5378
127,2022-08-13 05:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,55.5303955078125,2000.0,18.397469,5984,1821,0,0,0,0,6778
128,2022-08-13 05:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,204.4720458984375,21600.0,50.619038,20171,9724,1344,1,114,0,28671
129,2022-08-13 05:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,37900.0,40.213882,2957,1238,83,0,0,0,4426
130,2022-08-13 05:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,259.58770751953125,20300.0,46.912052,5410,4986,1588,0,0,0,5428
131,2022-08-13 05:27:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,78.5467529296875,700.0,27.81176,1008,8,0,0,0,0,3039
132,2022-08-13 05:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.4720458984375,10200.0,45.213715,5698,2648,754,0,0,0,12018
133,2022-08-13 05:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,14400.0,36.140747,954,632,80,0,0,0,1819
134,2022-08-13 05:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,289.55841064453125,10700.0,48.87584,5147,4888,1395,0,0,0,5150
135,2022-08-13 05:37:47,vpt,vpt,hou-vpt-tracer,0.57403564,359.5166,89.69238,90.05493,0.0,19900.0,302.56622314453125,600.0,16.281311,131,4,0,0,0,0,391
