,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
207,2022-06-18 01:36:47,rhi,rhi,hou-rhi-cell-track-05-deg,302.0746,302.0746,0.63720703,4.383545,0.0,109900.0,302.0745849609375,93600.0,35.57292,162,161,34,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
208,2022-06-18 01:37:03,rhi,rhi,hou-rhi-cell-track-05-deg,300.47058,300.47058,0.63720703,4.383545,0.0,109900.0,300.4705810546875,90500.0,26.555008,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
209,2022-06-18 01:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,299.98718,299.98718,0.63720703,4.383545,0.0,109900.0,299.9871826171875,600.0,24.507252,24,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
210,2022-06-18 01:37:33,ppi,ppi,hou-ppi-cell-track-05-deg,296.86707,306.89484,2.9992676,3.988037,0.0,109900.0,303.15673828125,78300.0,31.336018,81,61,1,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
211,2022-06-18 01:38:03,rhi,rhi,hou-rhi-cell-track-05-deg,301.8109,301.8109,0.63720703,4.383545,0.0,109900.0,301.8109130859375,94200.0,33.40684,81,76,8,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
212,2022-06-18 01:38:17,rhi,rhi,hou-rhi-cell-track-05-deg,301.8988,301.8988,0.63720703,4.383545,0.0,109900.0,301.8988037109375,93800.0,32.486294,83,72,5,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
213,2022-06-18 01:38:32,rhi,rhi,hou-rhi-cell-track-05-deg,300.47058,300.47058,0.63720703,4.383545,0.0,109900.0,300.4705810546875,90700.0,28.585789,26,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
214,2022-06-18 01:38:48,rhi,rhi,hou-rhi-cell-track-05-deg,299.9652,299.9652,0.63720703,4.383545,0.0,109900.0,299.9652099609375,37300.0,28.327583,16,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
215,2022-06-18 01:39:00,ppi,ppi,hou-ppi-cell-track-05-deg,296.85608,306.89484,2.9992676,3.9990234,0.0,109900.0,300.89630126953125,91000.0,35.656216,130,99,7,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
216,2022-06-18 01:39:31,rhi,rhi,hou-rhi-cell-track-05-deg,301.87683,301.87683,0.63720703,4.383545,0.0,109900.0,301.8768310546875,94000.0,31.615131,69,64,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
217,2022-06-18 01:39:47,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.9867,0.63720703,4.383545,0.0,109900.0,301.9866943359375,94100.0,30.963242,63,60,3,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
218,2022-06-18 01:40:02,rhi,rhi,hou-rhi-cell-track-05-deg,300.73425,300.73425,0.63720703,4.383545,0.0,109900.0,300.7342529296875,91000.0,36.707462,49,48,7,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
219,2022-06-18 01:40:17,rhi,rhi,hou-rhi-cell-track-05-deg,301.43738,301.43738,0.63720703,4.383545,0.0,109900.0,301.4373779296875,91100.0,38.235554,58,58,14,0,"<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
220,2022-06-18 01:40:31,ppi,ppi,hou-ppi-cell-track-07-deg,296.8451,306.89484,2.9992676,4.9987793,0.0,109900.0,300.88531494140625,91600.0,42.9153,199,174,46,0,"<xarray.DataArray 'reflectivity' ()>
array(136)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(209)"
221,2022-06-18 01:41:01,rhi,rhi,hou-rhi-cell-track-07-deg,301.87683,301.87683,0.63720703,6.394043,0.0,109900.0,301.8768310546875,91300.0,30.607944,72,61,1,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
222,2022-06-18 01:41:16,rhi,rhi,hou-rhi-cell-track-07-deg,300.80017,300.80017,0.63720703,6.394043,0.0,109900.0,300.8001708984375,91200.0,38.366066,131,128,29,0,"<xarray.DataArray 'reflectivity' ()>
array(82)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
223,2022-06-18 01:41:29,rhi,rhi,hou-rhi-cell-track-07-deg,300.47058,300.47058,0.63720703,6.3830566,0.0,109900.0,300.4705810546875,31000.0,51.835285,160,159,41,1,"<xarray.DataArray 'reflectivity' ()>
array(108)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(160)"
224,2022-06-18 01:41:47,rhi,rhi,hou-rhi-cell-track-07-deg,300.49255,300.49255,0.6591797,6.394043,0.0,109900.0,300.4925537109375,91300.0,39.07117,156,154,56,0,"<xarray.DataArray 'reflectivity' ()>
array(110)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
225,2022-06-18 01:42:00,ppi,ppi,hou-ppi-cell-track-07-deg,296.85608,306.89484,2.9992676,4.9987793,0.0,109900.0,300.6353759765625,91900.0,37.28248,220,199,55,0,"<xarray.DataArray 'reflectivity' ()>
array(139)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(231)"
226,2022-06-18 01:42:29,rhi,rhi,hou-rhi-cell-track-07-deg,301.87683,301.87683,0.63720703,6.3830566,0.0,109900.0,301.8768310546875,91600.0,32.53883,72,60,4,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
227,2022-06-18 01:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,300.84412,300.84412,0.64819336,6.4050293,0.0,109900.0,300.8441162109375,91800.0,43.75381,160,158,56,0,"<xarray.DataArray 'reflectivity' ()>
array(83)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
228,2022-06-18 01:43:00,rhi,rhi,hou-rhi-cell-track-07-deg,300.18494,300.2069,0.64819336,6.394043,0.0,109900.0,300.1849365234375,91800.0,38.10273,155,154,45,0,"<xarray.DataArray 'reflectivity' ()>
array(98)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
229,2022-06-18 01:43:16,rhi,rhi,hou-rhi-cell-track-07-deg,300.2069,300.2069,0.64819336,6.394043,0.0,109900.0,300.2069091796875,91900.0,40.282024,160,154,51,0,"<xarray.DataArray 'reflectivity' ()>
array(96)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(160)"
230,2022-06-18 01:43:31,ppi,ppi,hou-ppi-cell-track-07-deg,296.64734,306.85364,2.9992676,4.9987793,0.0,109900.0,300.90728759765625,92300.0,32.93504,196,169,16,0,"<xarray.DataArray 'reflectivity' ()>
array(105)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(212)"
231,2022-06-18 01:44:01,rhi,rhi,hou-rhi-cell-track-07-deg,301.745,301.745,0.64819336,6.394043,0.0,109900.0,301.7449951171875,91500.0,36.381973,94,85,17,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
232,2022-06-18 01:44:16,rhi,rhi,hou-rhi-cell-track-07-deg,300.5365,300.5365,0.63720703,6.394043,0.0,109900.0,300.5364990234375,92000.0,39.714108,137,137,47,0,"<xarray.DataArray 'reflectivity' ()>
array(71)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
233,2022-06-18 01:44:29,rhi,rhi,hou-rhi-cell-track-07-deg,300.2069,300.2069,0.64819336,6.3830566,0.0,109900.0,300.2069091796875,92200.0,39.442055,128,127,40,0,"<xarray.DataArray 'reflectivity' ()>
array(70)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
234,2022-06-18 01:44:45,rhi,rhi,hou-rhi-cell-track-07-deg,300.2948,300.2948,0.64819336,6.3830566,0.0,109900.0,300.2947998046875,92200.0,41.358772,142,142,48,0,"<xarray.DataArray 'reflectivity' ()>
array(66)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
235,2022-06-18 01:44:59,ppi,ppi,hou-ppi-cell-track-07-deg,296.64734,306.85364,2.9992676,4.9987793,0.0,109900.0,297.39166259765625,700.0,32.511158,160,129,3,0,"<xarray.DataArray 'reflectivity' ()>
array(72)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(172)"
236,2022-06-18 01:45:28,rhi,rhi,hou-rhi-cell-track-07-deg,301.745,301.745,0.64819336,6.394043,0.0,109900.0,301.7449951171875,91500.0,33.175953,92,84,8,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
237,2022-06-18 01:45:41,rhi,rhi,hou-rhi-cell-track-07-deg,300.5365,300.5365,0.64819336,6.3830566,0.0,109900.0,300.5364990234375,92600.0,41.73826,136,133,54,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(141)"
238,2022-06-18 01:45:56,rhi,rhi,hou-rhi-cell-track-07-deg,301.70105,301.745,0.64819336,6.394043,0.0,109900.0,301.7230224609375,91400.0,31.673706,82,76,5,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
239,2022-06-18 01:46:10,rhi,rhi,hou-rhi-cell-track-07-deg,300.75623,300.7782,0.64819336,6.3830566,0.0,109900.0,300.7562255859375,92500.0,43.66946,148,146,64,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(150)"
240,2022-06-18 01:46:26,ppi,ppi,hou-ppi-cell-track-07-deg,296.63635,306.6449,2.9992676,4.9987793,0.0,109900.0,298.6358642578125,600.0,36.174774,128,100,4,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
241,2022-06-18 01:46:55,rhi,rhi,hou-rhi-cell-track-07-deg,301.70105,301.70105,0.63720703,6.3830566,0.0,109900.0,301.7010498046875,91400.0,32.442226,120,108,11,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
242,2022-06-18 01:47:12,rhi,rhi,hou-rhi-cell-track-07-deg,300.49255,300.49255,0.64819336,6.3830566,0.0,109900.0,300.4925537109375,92200.0,39.68807,124,123,44,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
243,2022-06-18 01:47:25,rhi,rhi,hou-rhi-cell-track-07-deg,300.49255,300.49255,0.64819336,6.394043,0.0,109900.0,300.4925537109375,92400.0,39.10682,116,113,33,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(121)"
244,2022-06-18 01:47:40,rhi,rhi,hou-rhi-cell-track-07-deg,300.75623,300.75623,0.64819336,6.3830566,0.0,109900.0,300.7562255859375,92500.0,38.758217,139,139,46,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
245,2022-06-18 01:47:54,ppi,ppi,hou-ppi-cell-track-05-deg,295.8673,305.89783,2.9992676,3.988037,0.0,109900.0,297.6361083984375,700.0,30.804039,91,62,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(113)"
246,2022-06-18 01:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,300.91003,300.91003,0.63720703,4.383545,0.0,109900.0,300.9100341796875,92300.0,37.32014,144,143,40,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
247,2022-06-18 01:48:43,rhi,rhi,hou-rhi-cell-track-05-deg,300.73425,300.73425,0.63720703,4.383545,0.0,109900.0,300.7342529296875,92200.0,38.07853,116,112,27,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
248,2022-06-18 01:48:56,rhi,rhi,hou-rhi-cell-track-05-deg,301.70105,301.70105,0.63720703,4.383545,0.0,109900.0,301.7010498046875,92300.0,29.196594,90,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
249,2022-06-18 01:49:11,rhi,rhi,hou-rhi-cell-track-05-deg,300.5365,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,92500.0,34.777443,85,83,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
250,2022-06-18 01:49:26,ppi,ppi,hou-ppi-cell-track-05-deg,295.84534,305.89783,2.9992676,3.988037,0.0,109900.0,297.6470947265625,700.0,30.684921,75,58,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
251,2022-06-18 01:49:57,rhi,rhi,hou-rhi-cell-track-05-deg,300.91003,300.943,0.63720703,4.383545,0.0,109900.0,300.9320068359375,92400.0,32.958424,114,113,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
252,2022-06-18 01:50:12,rhi,rhi,hou-rhi-cell-track-05-deg,300.75623,300.75623,0.63720703,4.383545,0.0,109900.0,300.7562255859375,92300.0,32.44847,76,73,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
253,2022-06-18 01:50:28,rhi,rhi,hou-rhi-cell-track-05-deg,300.6903,300.6903,0.63720703,4.383545,0.0,109900.0,300.6903076171875,92600.0,31.689045,73,72,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
254,2022-06-18 01:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,301.2561,301.2561,0.63720703,4.383545,0.0,109900.0,301.256103515625,92700.0,31.877262,102,102,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
255,2022-06-18 01:50:55,ppi,ppi,hou-ppi-cell-track-05-deg,295.84534,305.88684,2.9992676,3.988037,0.0,109900.0,298.8665771484375,600.0,34.823837,92,69,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
256,2022-06-18 01:51:26,rhi,rhi,hou-rhi-cell-track-05-deg,300.84412,300.84412,0.63720703,4.383545,0.0,109900.0,300.8441162109375,92700.0,30.23642,54,54,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
257,2022-06-18 01:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,300.5365,300.5365,0.63720703,4.383545,0.0,109900.0,300.5364990234375,92600.0,29.525112,54,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
258,2022-06-18 01:51:58,rhi,rhi,hou-rhi-cell-track-05-deg,301.85486,301.85486,0.63720703,4.383545,0.0,109900.0,301.8548583984375,700.0,24.328133,26,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
259,2022-06-18 01:52:13,rhi,rhi,hou-rhi-cell-track-05-deg,301.72302,301.72302,0.63720703,4.383545,0.0,109900.0,301.7230224609375,92600.0,25.284412,19,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
260,2022-06-18 01:52:25,ppi,ppi,hou-ppi-cell-track-05-deg,295.84534,305.89783,2.9992676,3.988037,0.0,109900.0,298.8555908203125,600.0,34.785507,74,54,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
261,2022-06-18 01:52:56,rhi,rhi,hou-rhi-cell-track-05-deg,300.84412,300.84412,0.63720703,4.383545,0.0,109900.0,300.8441162109375,92800.0,26.84581,44,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
262,2022-06-18 01:53:12,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,92700.0,26.859653,36,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
263,2022-06-18 01:53:28,rhi,rhi,hou-rhi-cell-track-05-deg,301.87683,301.87683,0.63720703,4.383545,0.0,109900.0,301.8768310546875,700.0,24.933945,16,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
264,2022-06-18 01:53:43,rhi,rhi,hou-rhi-cell-track-05-deg,297.98767,297.98767,0.63720703,4.383545,0.0,109900.0,297.9876708984375,700.0,30.594585,20,8,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
265,2022-06-18 01:53:54,ppi,ppi,hou-ppi-cell-track-05-deg,297.34772,307.4002,2.9992676,3.988037,0.0,109900.0,298.89678955078125,600.0,33.856133,114,75,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(142)"
266,2022-06-18 01:54:25,rhi,rhi,hou-rhi-cell-track-05-deg,302.3053,302.32727,0.63720703,4.383545,0.0,109900.0,302.3162841796875,700.0,17.816967,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
267,2022-06-18 01:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,300.82214,300.82214,0.63720703,4.383545,0.0,109900.0,300.8221435546875,92700.0,23.649368,28,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
268,2022-06-18 01:54:58,rhi,rhi,hou-rhi-cell-track-05-deg,303.6786,303.70056,0.63720703,4.383545,0.0,109900.0,303.7005615234375,600.0,27.080482,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
269,2022-06-18 01:55:11,rhi,rhi,hou-rhi-cell-track-05-deg,300.932,300.95398,0.63720703,4.383545,0.0,109900.0,300.9320068359375,92700.0,23.011803,16,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
270,2022-06-18 01:55:24,ppi,ppi,hou-ppi-cell-track-05-deg,297.3587,307.4002,2.9992676,3.988037,0.0,109900.0,297.38067626953125,700.0,31.571507,89,62,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
271,2022-06-18 01:55:55,rhi,rhi,hou-rhi-cell-track-05-deg,302.33826,302.33826,0.63720703,4.383545,0.0,109900.0,302.3382568359375,700.0,16.364616,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
272,2022-06-18 01:56:12,rhi,rhi,hou-rhi-cell-track-05-deg,300.8661,300.8661,0.63720703,4.383545,0.0,109900.0,300.8660888671875,33700.0,19.296906,8,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
273,2022-06-18 01:56:28,rhi,rhi,hou-rhi-cell-track-05-deg,303.70056,303.70056,0.63720703,4.383545,0.0,109900.0,303.7005615234375,600.0,23.17392,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
274,2022-06-18 01:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,300.97595,300.97595,0.63720703,4.383545,0.0,109900.0,300.9759521484375,92900.0,20.557343,13,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
275,2022-06-18 01:56:56,ppi,ppi,hou-ppi-cell-track-05-deg,297.10602,307.15576,2.9992676,3.988037,0.0,109900.0,298.1414794921875,700.0,26.477158,80,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
276,2022-06-18 01:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,302.16248,302.16248,0.63720703,4.383545,0.0,109900.0,302.1624755859375,700.0,19.048126,8,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
277,2022-06-18 01:57:43,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,700.0,23.407822,10,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
278,2022-06-18 01:57:57,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,303.5028076171875,700.0,12.922794,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
279,2022-06-18 01:58:13,rhi,rhi,hou-rhi-cell-track-05-deg,300.82214,300.82214,0.63720703,4.383545,0.0,109900.0,300.8221435546875,700.0,19.549446,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
280,2022-06-18 01:58:25,ppi,ppi,hou-ppi-cell-track-05-deg,297.117,307.15576,2.9992676,3.988037,0.0,109900.0,297.40264892578125,700.0,31.470127,94,54,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(129)"
281,2022-06-18 01:58:56,rhi,rhi,hou-rhi-cell-track-05-deg,302.2284,302.2284,0.63720703,4.383545,0.0,109900.0,302.2283935546875,700.0,17.289684,13,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
282,2022-06-18 01:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,300.64636,300.64636,0.63720703,4.383545,0.0,109900.0,300.6463623046875,7000.0,0.24539185,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
283,2022-06-18 01:59:28,rhi,rhi,hou-rhi-cell-track-05-deg,305.48035,305.48035,0.63720703,4.383545,0.0,109900.0,305.4803466796875,600.0,19.344242,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
284,2022-06-18 01:59:41,rhi,rhi,hou-rhi-cell-track-05-deg,305.48035,305.48035,0.63720703,4.383545,0.0,109900.0,305.4803466796875,56700.0,22.273628,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
