,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
77,2022-08-15 03:15:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
78,2022-08-15 03:17:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,67.5494384765625,700.0,18.186588,9,4,0,0,0,0,14
79,2022-08-15 03:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,54.4647216796875,800.0,22.65229,25,6,0,0,0,0,171
80,2022-08-15 03:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,19.994312,4,3,0,0,0,0,28
81,2022-08-15 03:26:04,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
82,2022-08-15 03:28:02,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.714355,90.05493,0.0,19900.0,33.5467529296875,700.0,27.198315,22,19,0,0,0,0,50
83,2022-08-15 03:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,84.4793701171875,1000.0,10.650164,18,1,0,0,0,0,192
84,2022-08-15 03:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,900.0,9.4104595,3,0,0,0,0,0,24
85,2022-08-15 03:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
86,2022-08-15 03:37:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,347.51129150390625,1200.0,8.849228,6,0,0,0,0,0,21
87,2022-08-15 03:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,2100.0,14.929813,17,2,0,0,0,0,167
88,2022-08-15 03:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,5.0030537,1,0,0,0,0,0,15
89,2022-08-15 03:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
90,2022-08-15 03:48:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,353.55377197265625,1000.0,18.12079,37,28,0,0,0,0,42
91,2022-08-15 03:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2988605,17,0,0,0,0,0,156
92,2022-08-15 03:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1600.0,-1.9169445,0,0,0,0,0,0,24
93,2022-08-15 03:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.0651855,0.0,109900.0,289.52545166015625,2800.0,17.32285,2,1,0,0,0,0,2
94,2022-08-15 03:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,346.58843994140625,800.0,-10.616552,0,0,0,0,0,0,1
95,2022-08-15 04:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,2500.0,13.134541,18,1,0,0,0,0,164
96,2022-08-15 04:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-3.0223637,0,0,0,0,0,0,13
97,2022-08-15 04:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
98,2022-08-15 04:07:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,172.5457763671875,2600.0,4.8104286,27,0,0,0,0,0,85
99,2022-08-15 04:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.52515,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,15.66621,16,1,0,0,0,0,154
100,2022-08-15 04:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3100.0,18.428421,18,1,0,0,0,0,185
101,2022-08-15 04:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.8609238,1,0,0,0,0,0,16
102,2022-08-15 04:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,315.55206298828125,1900.0,16.258856,2,1,0,0,0,0,2
103,2022-08-15 04:27:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
104,2022-08-15 04:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1800.0,19.78401,24,1,0,0,0,0,177
105,2022-08-15 04:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,1.370327,1,0,0,0,0,0,16
106,2022-08-15 04:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-08-15 04:37:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
108,2022-08-15 04:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,3100.0,16.252354,20,2,0,0,0,0,181
109,2022-08-15 04:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2700.0,2.3098087,2,0,0,0,0,0,21
110,2022-08-15 04:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,358.57452392578125,2100.0,21.778557,2,2,0,0,0,0,2
111,2022-08-15 04:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,167.5799560546875,1400.0,4.261368,25,0,0,0,0,0,31
112,2022-08-15 04:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,20.104012,21,2,0,0,0,0,181
113,2022-08-15 04:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,-9.409273,0,0,0,0,0,0,23
114,2022-08-15 04:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,311.53106689453125,1800.0,15.403969,3,1,0,0,0,0,4
115,2022-08-15 04:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
116,2022-08-15 05:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4100.0,8.465895,19,0,0,0,0,0,167
117,2022-08-15 05:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,1.5417213,1,0,0,0,0,0,18
118,2022-08-15 05:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,312.58575439453125,1600.0,18.737175,3,2,0,0,0,0,3
119,2022-08-15 05:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
120,2022-08-15 05:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3000.0,13.275934,19,2,0,0,0,0,167
121,2022-08-15 05:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,6.511469,1,0,0,0,0,0,11
122,2022-08-15 05:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,294.52423095703125,4300.0,4.8184395,2,0,0,0,0,0,2
123,2022-08-15 05:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
124,2022-08-15 05:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2900.0,11.55517,21,2,0,0,0,0,174
125,2022-08-15 05:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,6300.0,8.201557,1,0,0,0,0,0,16
126,2022-08-15 05:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,297.58941650390625,3000.0,11.487234,1,1,0,0,0,0,1
127,2022-08-15 05:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,30.5255126953125,900.0,26.5243,13,11,0,0,0,0,18
128,2022-08-15 05:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,204.5159912109375,1500.0,9.689135,18,0,0,0,0,0,165
129,2022-08-15 05:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.687384,0,0,0,0,0,0,20
130,2022-08-15 05:35:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
131,2022-08-15 05:37:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
132,2022-08-15 05:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.503173828125,2600.0,14.514921,25,3,0,0,0,0,193
133,2022-08-15 05:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1700.0,-14.90973,0,0,0,0,0,0,21
134,2022-08-15 05:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,62.5177001953125,1900.0,13.848951,3,2,0,0,0,0,6
135,2022-08-15 05:47:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
136,2022-08-15 05:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.5398,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,14.60215,17,2,0,0,0,0,183
137,2022-08-15 06:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,174.4793701171875,800.0,22.221357,22,2,0,0,0,0,184
138,2022-08-15 06:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.880055,0,0,0,0,0,0,11
