,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
22,2022-06-21 00:16:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.977417,24.99939,0.63720703,4.383545,0.0,109900.0,24.9774169921875,4000.0,9.3743305,7,0,0,0,0,0,8
23,2022-06-21 00:16:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.08728,25.08728,0.63720703,4.383545,0.0,109900.0,25.0872802734375,7100.0,11.298559,5,1,0,0,0,0,6
24,2022-06-21 00:17:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,23.966675,23.988647,0.63720703,4.383545,0.0,109900.0,23.9666748046875,7400.0,-0.153656,0,0,0,0,0,0,2
25,2022-06-21 00:17:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,19.363403,29.382935,2.9992676,3.988037,0.0,109900.0,27.6361083984375,21600.0,17.846066,27,5,0,0,0,0,57
26,2022-06-21 00:17:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.406128,24.4281,0.63720703,4.383545,0.0,109900.0,24.4281005859375,4300.0,3.4597092,1,0,0,0,0,0,3
27,2022-06-21 00:18:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.911499,24.911499,0.63720703,4.383545,0.0,109900.0,24.9114990234375,5000.0,5.2828884,5,0,0,0,0,0,7
28,2022-06-21 00:18:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.99939,24.99939,0.63720703,4.383545,0.0,109900.0,24.9993896484375,5700.0,5.939007,3,0,0,0,0,0,4
29,2022-06-21 00:18:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,23.878784,23.878784,0.63720703,4.383545,0.0,109900.0,23.8787841796875,600.0,6.9479904,2,0,0,0,0,0,5
30,2022-06-21 00:18:57.000,ppi,ppi,hou-ppi-cell-track-07-deg,32.8656,42.89612,2.9992676,5.0427246,0.0,109900.0,36.3592529296875,600.0,15.445782,28,5,0,0,0,0,65
31,2022-06-21 00:19:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.80945,37.842407,0.64819336,6.394043,0.0,109900.0,37.8094482421875,8100.0,11.342274,3,1,0,0,0,0,4
32,2022-06-21 00:19:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.650146,37.677612,0.64819336,6.3830566,0.0,109900.0,37.650146484375,5000.0,-2.715722,0,0,0,0,0,0,6
33,2022-06-21 00:19:56.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.754272,38.754272,0.64819336,6.394043,0.0,109900.0,38.7542724609375,32700.0,20.069366,3,2,0,0,0,0,12
34,2022-06-21 00:20:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,36.903076,36.903076,0.64819336,6.3830566,0.0,109900.0,36.903076171875,3400.0,2.8072948,1,0,0,0,0,0,6
35,2022-06-21 00:20:26.000,ppi,ppi,hou-ppi-cell-track-07-deg,32.645874,42.88513,2.9992676,4.9987793,0.0,109900.0,40.3582763671875,600.0,13.188866,22,2,0,0,0,0,60
36,2022-06-21 00:20:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.765503,37.765503,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
37,2022-06-21 00:21:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.56775,37.56775,0.63720703,6.394043,0.0,109900.0,37.5677490234375,11400.0,1.8325348,2,0,0,0,0,0,6
38,2022-06-21 00:21:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.638916,38.688354,0.64819336,6.3830566,0.0,109900.0,38.638916015625,32200.0,18.757988,9,2,0,0,0,0,13
39,2022-06-21 00:21:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,36.84265,36.84265,0.63720703,6.394043,0.0,109900.0,36.8426513671875,5800.0,14.308121,2,1,0,0,0,0,10
40,2022-06-21 00:21:55.000,ppi,ppi,hou-ppi-cell-track-07-deg,32.612915,42.643433,2.9992676,4.9768066,0.0,109900.0,42.4127197265625,600.0,26.4864,23,5,0,0,0,0,64
41,2022-06-21 00:22:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.545776,37.56775,0.64819336,6.394043,0.0,109900.0,37.5677490234375,7600.0,3.6828823,2,0,0,0,0,0,5
42,2022-06-21 00:22:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.386475,37.386475,0.64819336,6.394043,0.0,109900.0,37.386474609375,10200.0,8.643465,4,0,0,0,0,0,8
43,2022-06-21 00:22:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.4906,38.4906,0.63720703,6.3830566,0.0,109900.0,38.4906005859375,31700.0,23.46262,8,2,0,0,0,0,12
44,2022-06-21 00:23:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,36.622925,36.639404,0.63720703,6.394043,0.0,109900.0,36.639404296875,700.0,11.2759,4,1,0,0,0,0,5
45,2022-06-21 00:23:26.000,ppi,ppi,hou-ppi-cell-track-07-deg,32.36023,42.401733,2.9992676,4.9987793,0.0,109900.0,34.1070556640625,700.0,14.753155,34,11,0,0,0,0,60
46,2022-06-21 00:23:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.457886,37.457886,0.64819336,6.394043,0.0,109900.0,37.4578857421875,1200.0,-4.993375,0,0,0,0,0,0,3
47,2022-06-21 00:24:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.282104,37.304077,0.63720703,6.394043,0.0,109900.0,37.3040771484375,5400.0,6.6707478,4,0,0,0,0,0,10
48,2022-06-21 00:24:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.375244,38.375244,0.64819336,6.394043,0.0,109900.0,38.375244140625,31100.0,15.663162,7,3,0,0,0,0,9
49,2022-06-21 00:24:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,36.51306,36.51306,0.63720703,6.394043,0.0,109900.0,36.5130615234375,3000.0,4.628805,1,0,0,0,0,0,3
50,2022-06-21 00:24:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.602173,41.643677,3.0212402,3.988037,0.0,109900.0,38.3477783203125,30900.0,19.536156,30,6,0,0,0,0,76
51,2022-06-21 00:25:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.732788,36.732788,0.63720703,4.383545,0.0,109900.0,36.7327880859375,3200.0,6.0639973,3,0,0,0,0,0,6
52,2022-06-21 00:25:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.51306,36.51306,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
53,2022-06-21 00:25:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.435913,37.435913,0.63720703,4.383545,0.0,109900.0,37.4359130859375,12900.0,2.1483746,1,0,0,0,0,0,5
54,2022-06-21 00:26:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.029663,36.029663,0.63720703,4.383545,0.0,109900.0,36.0296630859375,5600.0,0.048295975,1,0,0,0,0,0,2
55,2022-06-21 00:26:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.591187,41.643677,2.9992676,3.988037,0.0,109900.0,38.3477783203125,30400.0,21.185783,36,4,0,0,0,0,76
56,2022-06-21 00:26:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.622925,36.622925,0.63720703,4.383545,0.0,109900.0,36.6229248046875,6200.0,-2.3200722,0,0,0,0,0,0,2
57,2022-06-21 00:27:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.397705,36.397705,0.63720703,4.383545,0.0,109900.0,36.397705078125,3400.0,2.6425743,1,0,0,0,0,0,6
58,2022-06-21 00:27:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.348022,37.348022,0.63720703,4.383545,0.0,109900.0,37.3480224609375,4600.0,5.4438457,6,0,0,0,0,0,11
59,2022-06-21 00:27:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.892334,35.892334,0.63720703,4.383545,0.0,109900.0,35.892333984375,4600.0,11.284328,3,1,0,0,0,0,8
60,2022-06-21 00:27:56.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.349487,41.380005,2.9992676,3.988037,0.0,109900.0,32.1075439453125,42000.0,42.855064,31,10,3,0,0,0,72
61,2022-06-21 00:28:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.33728,36.33728,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
62,2022-06-21 00:28:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.117554,36.134033,0.63720703,4.383545,0.0,109900.0,36.134033203125,23000.0,8.445543,1,0,0,0,0,0,3
63,2022-06-21 00:28:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.040405,37.040405,0.63720703,4.383545,0.0,109900.0,37.0404052734375,4000.0,0.32854652,2,0,0,0,0,0,2
64,2022-06-21 00:29:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.628662,35.628662,0.63720703,4.383545,0.0,109900.0,35.628662109375,4100.0,6.5929165,2,0,0,0,0,0,7
65,2022-06-21 00:29:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.118774,41.358032,2.9992676,3.988037,0.0,109900.0,34.6343994140625,42100.0,16.856348,32,6,0,0,0,0,74
66,2022-06-21 00:29:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.227417,36.227417,0.63720703,4.383545,0.0,109900.0,36.2274169921875,4400.0,3.4073067,1,0,0,0,0,0,5
67,2022-06-21 00:30:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.018677,36.029663,0.63720703,4.383545,0.0,109900.0,36.0296630859375,8000.0,4.40172,2,0,0,0,0,0,8
68,2022-06-21 00:30:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.952515,36.952515,0.63720703,4.383545,0.0,109900.0,36.9525146484375,3500.0,20.505455,3,2,0,0,0,0,5
69,2022-06-21 00:30:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.524292,35.524292,0.63720703,4.383545,0.0,109900.0,35.5242919921875,5600.0,7.7989063,2,0,0,0,0,0,2
70,2022-06-21 00:30:56.000,ppi,ppi,hou-ppi-cell-track-05-deg,30.855103,40.88562,2.9992676,3.988037,0.0,109900.0,37.8643798828125,5100.0,17.340546,18,6,0,0,0,0,36
71,2022-06-21 00:31:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.963745,35.963745,0.63720703,4.383545,0.0,109900.0,35.9637451171875,4200.0,1.4815807,2,0,0,0,0,0,6
72,2022-06-21 00:31:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.722046,35.74402,0.63720703,4.383545,0.0,109900.0,35.7330322265625,3200.0,3.9593678,1,0,0,0,0,0,10
73,2022-06-21 00:31:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.66687,36.66687,0.63720703,4.383545,0.0,109900.0,36.6668701171875,6800.0,-2.8557568,0,0,0,0,0,0,2
74,2022-06-21 00:32:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.238647,35.238647,0.63720703,4.383545,0.0,109900.0,35.2386474609375,3700.0,9.482079,2,0,0,0,0,0,4
75,2022-06-21 00:32:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.349487,41.380005,2.9992676,4.01001,0.0,109900.0,37.6446533203125,28700.0,16.306974,37,3,0,0,0,0,81
76,2022-06-21 00:32:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.375732,36.375732,0.63720703,4.383545,0.0,109900.0,36.375732421875,6300.0,2.1348743,2,0,0,0,0,0,9
77,2022-06-21 00:33:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.315308,36.315308,0.63720703,4.383545,0.0,109900.0,36.3153076171875,9200.0,9.82044,1,0,0,0,0,0,1
78,2022-06-21 00:33:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.89209,36.903076,0.63720703,4.383545,0.0,109900.0,36.903076171875,2800.0,3.5758915,2,0,0,0,0,0,5
79,2022-06-21 00:33:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.85388,35.85388,0.63720703,4.383545,0.0,109900.0,35.8538818359375,4000.0,7.6847935,8,0,0,0,0,0,15
80,2022-06-21 00:34:01.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.349487,41.401978,2.9992676,3.988037,0.0,109900.0,37.1392822265625,28200.0,13.474106,31,3,0,0,0,0,80
81,2022-06-21 00:34:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.315308,36.315308,0.63720703,4.383545,0.0,109900.0,36.3153076171875,6000.0,-1.6998158,0,0,0,0,0,0,1
82,2022-06-21 00:34:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.28235,36.315308,0.63720703,4.383545,0.0,109900.0,36.3043212890625,8000.0,2.0352535,1,0,0,0,0,0,1
83,2022-06-21 00:35:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.82068,36.82068,0.63720703,4.383545,0.0,109900.0,36.8206787109375,4500.0,1.1385918,1,0,0,0,0,0,5
84,2022-06-21 00:35:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.809937,35.809937,0.63720703,4.383545,0.0,109900.0,35.8099365234375,5400.0,-1.199667,0,0,0,0,0,0,6
85,2022-06-21 00:35:30.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.349487,41.380005,2.9992676,3.988037,0.0,109900.0,40.5999755859375,1900.0,14.804127,26,3,0,0,0,0,65
86,2022-06-21 00:36:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.24939,36.271362,0.63720703,4.383545,0.0,109900.0,36.2713623046875,2700.0,-3.5950947,0,0,0,0,0,0,2
87,2022-06-21 00:36:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.227417,0.63720703,4.383545,0.0,109900.0,36.2054443359375,9900.0,7.607706,2,0,0,0,0,0,9
88,2022-06-21 00:36:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.776733,36.776733,0.63720703,4.383545,0.0,109900.0,36.7767333984375,3800.0,5.9675293,3,0,0,0,0,0,6
89,2022-06-21 00:36:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.76599,35.787964,0.63720703,4.383545,0.0,109900.0,35.7659912109375,4100.0,-1.7970953,0,0,0,0,0,0,3
90,2022-06-21 00:36:59.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.096802,41.16028,2.9992676,3.988037,0.0,109900.0,33.3489990234375,700.0,20.762272,45,20,0,0,0,0,70
91,2022-06-21 00:37:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.205444,0.63720703,4.383545,0.0,109900.0,36.2054443359375,3100.0,10.588753,6,1,0,0,0,0,17
92,2022-06-21 00:37:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.156006,36.156006,0.63720703,4.383545,0.0,109900.0,36.156005859375,4300.0,2.881174,2,0,0,0,0,0,5
93,2022-06-21 00:38:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.732788,36.732788,0.63720703,4.383545,0.0,109900.0,36.7327880859375,6200.0,12.62471,5,1,0,0,0,0,8
94,2022-06-21 00:38:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.722046,35.722046,0.63720703,4.383545,0.0,109900.0,35.7220458984375,5000.0,8.294563,3,0,0,0,0,0,4
95,2022-06-21 01:00:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,6.88871,34,0,0,0,0,0,159
96,2022-06-21 01:04:52.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2500.0,5.453768,7,0,0,0,0,0,33
97,2022-06-21 01:05:44.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.36254883,3.1970215,0.0,109900.0,319.54010009765625,77700.0,44.492954,1322,1322,506,0,87,0,1322
98,2022-06-21 01:07:43.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,55.5303955078125,2400.0,2.1987782,65,0,0,0,0,0,320
99,2022-06-21 01:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,11.3709755,73,1,0,0,0,0,219
100,2022-06-21 01:15:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2900.0,5.293543,7,0,0,0,0,0,32
101,2022-06-21 01:16:02.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1970215,0.0,109900.0,318.50738525390625,84500.0,44.22675,1293,1293,453,0,134,0,1293
102,2022-06-21 01:18:00.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,341.54571533203125,2500.0,6.3907967,53,0,0,0,0,0,191
103,2022-06-21 01:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,4300.0,22.651253,79,11,0,0,8,0,242
104,2022-06-21 01:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3100.0,2.7974663,2,0,0,0,0,0,15
105,2022-06-21 01:25:48.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,311.55303955078125,73200.0,43.51994,751,751,159,0,69,0,752
106,2022-06-21 01:27:47.000,vpt,vpt,hou-vpt-tracer,0.5630493,359.5276,89.69238,90.076904,0.0,19900.0,346.57745361328125,2400.0,10.212448,93,1,0,0,0,0,292
107,2022-06-21 01:30:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,70900.0,18.60964,45,17,0,0,17,0,193
108,2022-06-21 01:35:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,6.3302765,4,0,0,0,0,0,20
109,2022-06-21 01:36:02.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,311.54205322265625,76400.0,40.1816,206,205,52,0,0,0,206
110,2022-06-21 01:38:00.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.06592,0.0,19900.0,68.5382080078125,2300.0,2.9263,30,0,0,0,0,0,95
111,2022-06-21 01:40:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,72000.0,18.015053,38,17,0,0,16,0,171
112,2022-06-21 01:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.020475388,0,0,0,0,0,0,9
113,2022-06-21 01:45:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,312.57476806640625,80200.0,44.71006,54,53,42,0,0,0,54
114,2022-06-21 01:47:49.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.53857,89.70337,90.06592,0.0,19900.0,97.5531005859375,1000.0,5.2289314,17,0,0,0,0,0,151
115,2022-06-21 01:50:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.503173828125,74600.0,18.986736,56,28,0,0,28,0,242
116,2022-06-21 01:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.969448,4,0,0,0,0,0,16
117,2022-06-21 01:55:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1750488,0.0,109900.0,312.56378173828125,82800.0,43.3088,153,153,96,0,0,0,153
118,2022-06-21 01:57:55.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,324.53887939453125,1700.0,10.909342,51,3,0,0,0,0,169
119,2022-06-21 02:00:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,76900.0,16.687849,42,4,0,0,2,0,264
120,2022-06-21 02:05:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.7864246,5,0,0,0,0,0,28
121,2022-06-21 02:05:53.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0981445,0.0,109900.0,312.53082275390625,88100.0,26.13337,12,12,0,0,0,0,12
122,2022-06-21 02:07:52.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.06592,0.0,19900.0,330.54840087890625,1200.0,12.610153,82,15,0,0,0,0,118
123,2022-06-21 02:10:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.503173828125,1600.0,12.532881,59,2,0,0,0,0,311
124,2022-06-21 02:15:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4200.0,2.9273605,4,0,0,0,0,0,15
125,2022-06-21 02:15:55.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
126,2022-06-21 02:17:53.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,13.5845947265625,2200.0,5.0099525,66,0,0,0,0,0,160
127,2022-06-21 02:20:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,12.35392,65,1,0,0,0,0,301
128,2022-06-21 02:25:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,7.446045,5,0,0,0,0,0,23
129,2022-06-21 02:25:53.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
130,2022-06-21 02:27:51.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.06592,0.0,19900.0,180.5657958984375,1300.0,8.108606,85,0,0,0,0,0,259
131,2022-06-21 02:30:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,9.162064,50,0,0,0,0,0,194
