,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
340,2022-06-22 10:24:14,rhi,rhi,hou-rhi-cell-track-05-deg,142.59155,142.61353,0.63720703,4.383545,0.0,109900.0,142.591552734375,600.0,12.374258,1,1,0,0,0,0,9
341,2022-06-22 10:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,142.86072,142.86072,0.63720703,4.383545,0.0,109900.0,142.8607177734375,600.0,17.085464,5,4,0,0,0,0,16
342,2022-06-22 10:24:47,rhi,rhi,hou-rhi-cell-track-05-deg,143.6737,143.6737,0.63720703,4.383545,0.0,109900.0,143.6737060546875,700.0,14.143539,4,1,0,0,0,0,5
343,2022-06-22 10:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,141.53687,141.55884,0.63720703,4.383545,0.0,109900.0,141.558837890625,9200.0,8.815456,5,0,0,0,0,0,9
344,2022-06-22 10:25:21,ppi,ppi,hou-ppi-cell-track-05-deg,205.86731,215.90881,3.0212402,4.01001,0.0,109900.0,206.1419677734375,900.0,31.73088,7,1,1,0,0,0,17
345,2022-06-22 10:25:52,rhi,rhi,hou-rhi-cell-track-05-deg,210.7782,210.80017,0.63720703,4.383545,0.0,109900.0,210.8001708984375,800.0,28.084587,27,16,0,0,0,0,44
346,2022-06-22 10:26:07,rhi,rhi,hou-rhi-cell-track-05-deg,210.55847,210.55847,0.63720703,4.383545,0.0,109900.0,210.5584716796875,800.0,25.618212,24,14,0,0,0,0,33
347,2022-06-22 10:26:21,rhi,rhi,hou-rhi-cell-track-05-deg,211.56921,211.56921,0.63720703,4.383545,0.0,109900.0,211.5692138671875,800.0,17.489347,19,5,0,0,0,0,32
348,2022-06-22 10:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,209.98718,209.98718,0.63720703,4.383545,0.0,109900.0,209.9871826171875,5500.0,23.591028,19,10,0,0,0,0,34
349,2022-06-22 10:26:48,ppi,ppi,hou-ppi-cell-track-05-deg,205.85632,215.89783,2.9992676,3.988037,0.0,109900.0,208.8446044921875,40000.0,18.528507,10,3,0,0,0,0,20
350,2022-06-22 10:27:19,rhi,rhi,hou-rhi-cell-track-05-deg,210.86609,210.88806,0.63720703,4.383545,0.0,109900.0,210.8770751953125,800.0,27.33749,16,10,0,0,0,0,23
351,2022-06-22 10:27:36,rhi,rhi,hou-rhi-cell-track-05-deg,210.64636,210.64636,0.63720703,4.383545,0.0,109900.0,210.6463623046875,5500.0,24.235285,18,10,0,0,0,0,27
352,2022-06-22 10:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,211.67908,211.67908,0.63720703,4.383545,0.0,109900.0,211.6790771484375,1000.0,16.155945,19,6,0,0,0,0,37
353,2022-06-22 10:28:07,rhi,rhi,hou-rhi-cell-track-05-deg,210.09705,210.09705,0.63720703,4.383545,0.0,109900.0,210.0970458984375,5500.0,25.696175,15,10,0,0,0,0,18
354,2022-06-22 10:28:21,ppi,ppi,hou-ppi-cell-track-05-deg,206.09802,216.15051,3.0212402,3.988037,0.0,109900.0,214.6453857421875,6700.0,10.518646,9,1,0,0,0,0,31
355,2022-06-22 10:28:52,rhi,rhi,hou-rhi-cell-track-05-deg,211.15173,211.1847,0.63720703,4.383545,0.0,109900.0,211.1517333984375,1000.0,14.232319,18,5,0,0,0,0,25
356,2022-06-22 10:29:08,rhi,rhi,hou-rhi-cell-track-05-deg,210.88806,210.91003,0.63720703,4.383545,0.0,109900.0,210.8880615234375,5500.0,19.361946,15,7,0,0,0,0,35
357,2022-06-22 10:29:22,rhi,rhi,hou-rhi-cell-track-05-deg,211.96472,211.96472,0.63720703,4.383545,0.0,109900.0,211.9647216796875,900.0,16.90572,8,2,0,0,0,0,18
358,2022-06-22 10:29:36,rhi,rhi,hou-rhi-cell-track-05-deg,210.33875,210.36072,0.63720703,4.383545,0.0,109900.0,210.3387451171875,5500.0,25.880882,25,11,0,0,0,0,32
359,2022-06-22 10:29:51,ppi,ppi,hou-ppi-cell-track-05-deg,205.85632,215.89783,3.0212402,3.988037,0.0,109900.0,209.8663330078125,39500.0,24.093662,15,4,0,0,0,0,26
360,2022-06-22 10:30:22,rhi,rhi,hou-rhi-cell-track-05-deg,210.84412,210.84412,0.63720703,4.383545,0.0,109900.0,210.8441162109375,800.0,27.558678,21,11,0,0,0,0,32
361,2022-06-22 10:30:38,rhi,rhi,hou-rhi-cell-track-05-deg,210.7782,210.78918,0.63720703,4.383545,0.0,109900.0,210.7781982421875,800.0,27.523697,14,8,0,0,0,0,19
362,2022-06-22 10:30:52,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,1000.0,19.14857,23,11,0,0,0,0,33
363,2022-06-22 10:31:07,rhi,rhi,hou-rhi-cell-track-05-deg,210.16296,210.16296,0.63720703,4.383545,0.0,109900.0,210.1629638671875,5500.0,25.494522,16,10,0,0,0,0,23
364,2022-06-22 10:31:21,ppi,ppi,hou-ppi-cell-track-05-deg,206.09802,216.15051,3.0212402,3.988037,0.0,109900.0,210.8990478515625,39300.0,7.5060997,8,0,0,0,0,0,16
365,2022-06-22 10:31:51,rhi,rhi,hou-rhi-cell-track-05-deg,211.10779,211.10779,0.63720703,4.383545,0.0,109900.0,211.1077880859375,800.0,24.833109,24,11,0,0,0,0,36
366,2022-06-22 10:32:06,rhi,rhi,hou-rhi-cell-track-05-deg,211.04187,211.04187,0.63720703,4.383545,0.0,109900.0,211.0418701171875,800.0,26.619232,17,12,0,0,0,0,26
367,2022-06-22 10:32:23,rhi,rhi,hou-rhi-cell-track-05-deg,211.78894,211.78894,0.63720703,4.383545,0.0,109900.0,211.7889404296875,1400.0,14.32349,24,10,0,0,0,0,35
368,2022-06-22 10:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,210.40466,210.40466,0.63720703,4.383545,0.0,109900.0,210.4046630859375,5500.0,25.163319,15,11,0,0,0,0,27
369,2022-06-22 10:32:49,ppi,ppi,hou-ppi-cell-track-05-deg,206.14197,216.35925,2.9992676,3.988037,0.0,109900.0,210.6134033203125,39100.0,18.337257,19,3,0,0,0,0,29
370,2022-06-22 10:33:21,rhi,rhi,hou-rhi-cell-track-05-deg,211.23962,211.23962,0.63720703,4.383545,0.0,109900.0,211.2396240234375,800.0,16.76665,16,7,0,0,0,0,27
371,2022-06-22 10:33:38,rhi,rhi,hou-rhi-cell-track-05-deg,211.15173,211.15173,0.63720703,4.383545,0.0,109900.0,211.1517333984375,39000.0,18.00319,16,8,0,0,0,0,25
372,2022-06-22 10:33:53,rhi,rhi,hou-rhi-cell-track-05-deg,211.94275,211.94275,0.63720703,4.383545,0.0,109900.0,211.9427490234375,800.0,26.02427,24,14,0,0,0,0,31
373,2022-06-22 10:34:07,rhi,rhi,hou-rhi-cell-track-05-deg,210.5365,210.5365,0.63720703,4.383545,0.0,109900.0,210.5364990234375,5500.0,23.5745,14,10,0,0,0,0,18
374,2022-06-22 10:34:18,ppi,ppi,hou-ppi-cell-track-05-deg,206.5924,216.65588,2.9992676,3.988037,0.0,109900.0,211.1187744140625,38900.0,19.091324,10,5,0,0,0,0,32
375,2022-06-22 10:34:49,rhi,rhi,hou-rhi-cell-track-05-deg,211.54724,211.54724,0.63720703,4.383545,0.0,109900.0,211.5472412109375,800.0,22.282866,27,13,0,0,0,0,37
376,2022-06-22 10:35:07,rhi,rhi,hou-rhi-cell-track-05-deg,211.1737,211.19568,0.63720703,4.383545,0.0,109900.0,211.1956787109375,1000.0,17.92155,14,5,0,0,0,0,22
377,2022-06-22 10:35:22,rhi,rhi,hou-rhi-cell-track-05-deg,212.2284,212.25037,0.63720703,4.383545,0.0,109900.0,212.2503662109375,1000.0,18.376448,24,11,0,0,0,0,42
378,2022-06-22 10:35:37,rhi,rhi,hou-rhi-cell-track-05-deg,210.91003,210.932,0.63720703,4.383545,0.0,109900.0,210.9320068359375,800.0,26.149406,16,13,0,0,0,0,31
379,2022-06-22 10:35:51,ppi,ppi,hou-ppi-cell-track-05-deg,206.85608,216.90857,3.0212402,3.988037,0.0,109900.0,207.8997802734375,900.0,13.981598,14,3,0,0,0,0,30
380,2022-06-22 10:36:22,rhi,rhi,hou-rhi-cell-track-05-deg,211.8988,211.8988,0.63720703,4.383545,0.0,109900.0,211.8988037109375,800.0,24.773561,22,11,0,0,0,0,34
381,2022-06-22 10:36:37,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,18.612568,21,8,0,0,0,0,30
382,2022-06-22 10:36:53,rhi,rhi,hou-rhi-cell-track-05-deg,212.55798,212.55798,0.63720703,4.383545,0.0,109900.0,212.5579833984375,1000.0,22.291403,22,12,0,0,0,0,36
383,2022-06-22 10:37:08,rhi,rhi,hou-rhi-cell-track-05-deg,211.23962,211.23962,0.63720703,4.383545,0.0,109900.0,211.2396240234375,1400.0,11.686541,15,5,0,0,0,0,24
384,2022-06-22 10:37:18,ppi,ppi,hou-ppi-cell-track-05-deg,207.11975,217.13928,3.0212402,3.988037,0.0,109900.0,209.1632080078125,1000.0,11.341488,8,2,0,0,0,0,27
385,2022-06-22 10:37:49,rhi,rhi,hou-rhi-cell-track-05-deg,212.05261,212.05261,0.63720703,4.383545,0.0,109900.0,212.0526123046875,1000.0,20.698313,19,10,0,0,0,0,36
386,2022-06-22 10:38:07,rhi,rhi,hou-rhi-cell-track-05-deg,211.6571,211.6571,0.63720703,4.383545,0.0,109900.0,211.6571044921875,1000.0,16.05766,20,5,0,0,0,0,38
387,2022-06-22 10:38:23,rhi,rhi,hou-rhi-cell-track-05-deg,212.66785,212.66785,0.63720703,4.383545,0.0,109900.0,212.6678466796875,1000.0,11.318554,12,3,0,0,0,0,27
388,2022-06-22 10:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,211.37146,211.37146,0.63720703,4.383545,0.0,109900.0,211.3714599609375,800.0,20.926355,22,10,0,0,0,0,33
389,2022-06-22 10:38:49,ppi,ppi,hou-ppi-cell-track-05-deg,207.33948,217.39197,2.9992676,3.988037,0.0,109900.0,212.8985595703125,38300.0,12.724316,6,1,0,0,0,0,17
390,2022-06-22 10:39:20,rhi,rhi,hou-rhi-cell-track-05-deg,212.36023,212.3822,0.63720703,4.383545,0.0,109900.0,212.3602294921875,800.0,20.669285,24,8,0,0,0,0,38
391,2022-06-22 10:39:37,rhi,rhi,hou-rhi-cell-track-05-deg,212.05261,212.05261,0.63720703,4.383545,0.0,109900.0,212.0526123046875,1000.0,16.867235,18,7,0,0,0,0,28
392,2022-06-22 10:39:52,rhi,rhi,hou-rhi-cell-track-05-deg,213.01941,213.01941,0.63720703,4.383545,0.0,109900.0,213.0194091796875,800.0,24.374083,17,8,0,0,0,0,24
393,2022-06-22 10:40:07,rhi,rhi,hou-rhi-cell-track-05-deg,211.72302,211.72302,0.63720703,4.383545,0.0,109900.0,211.7230224609375,800.0,17.853306,19,10,0,0,0,0,31
394,2022-06-22 10:40:21,ppi,ppi,hou-ppi-cell-track-05-deg,205.88928,216.11755,3.0212402,3.988037,0.0,109900.0,212.6129150390625,38100.0,16.841911,9,4,0,0,0,0,18
395,2022-06-22 10:40:52,rhi,rhi,hou-rhi-cell-track-05-deg,210.97595,210.99792,0.63720703,4.383545,0.0,109900.0,210.9979248046875,800.0,28.124222,25,16,0,0,0,0,34
396,2022-06-22 10:41:09,rhi,rhi,hou-rhi-cell-track-05-deg,210.75623,210.75623,0.63720703,4.383545,0.0,109900.0,210.7562255859375,800.0,28.274761,24,14,0,0,0,0,36
397,2022-06-22 10:41:28,rhi,rhi,hou-rhi-cell-track-05-deg,211.39343,211.4154,0.63720703,4.383545,0.0,109900.0,211.3934326171875,800.0,21.139744,18,7,0,0,0,0,37
398,2022-06-22 10:41:43,rhi,rhi,hou-rhi-cell-track-05-deg,210.58044,210.58044,0.63720703,4.383545,0.0,109900.0,210.5804443359375,5500.0,22.798588,13,8,0,0,0,0,25
399,2022-06-22 10:41:56,ppi,ppi,hou-ppi-cell-track-05-deg,206.09802,216.15051,3.0212402,3.988037,0.0,109900.0,206.1419677734375,900.0,31.929535,13,2,1,0,0,0,23
400,2022-06-22 10:42:27,rhi,rhi,hou-rhi-cell-track-05-deg,211.15173,211.15173,0.63720703,4.383545,0.0,109900.0,211.1517333984375,800.0,26.051239,18,10,0,0,0,0,36
401,2022-06-22 10:42:42,rhi,rhi,hou-rhi-cell-track-05-deg,210.86609,210.86609,0.63720703,4.383545,0.0,109900.0,210.8660888671875,800.0,28.504738,18,14,0,0,0,0,28
402,2022-06-22 10:42:58,rhi,rhi,hou-rhi-cell-track-05-deg,211.59119,211.59119,0.63720703,4.383545,0.0,109900.0,211.5911865234375,1000.0,18.33709,19,7,0,0,0,0,26
403,2022-06-22 10:43:13,rhi,rhi,hou-rhi-cell-track-05-deg,210.73425,210.73425,0.63720703,4.383545,0.0,109900.0,210.7342529296875,800.0,27.724388,19,15,0,0,0,0,31
404,2022-06-22 10:43:24,ppi,ppi,hou-ppi-cell-track-05-deg,206.13098,216.35925,2.9992676,3.988037,0.0,109900.0,206.1309814453125,900.0,33.756012,15,4,1,0,0,0,37
405,2022-06-22 10:43:56,rhi,rhi,hou-rhi-cell-track-05-deg,211.19568,211.23962,0.63720703,4.383545,0.0,109900.0,211.1956787109375,800.0,25.729378,21,8,0,0,0,0,34
406,2022-06-22 10:44:12,rhi,rhi,hou-rhi-cell-track-05-deg,210.88806,210.88806,0.63720703,4.383545,0.0,109900.0,210.8880615234375,800.0,28.565811,20,12,0,0,0,0,36
407,2022-06-22 10:44:28,rhi,rhi,hou-rhi-cell-track-05-deg,211.6571,211.6571,0.63720703,4.383545,0.0,109900.0,211.6571044921875,1000.0,15.085701,9,4,0,0,0,0,23
408,2022-06-22 10:44:43,rhi,rhi,hou-rhi-cell-track-05-deg,210.80017,210.80017,0.63720703,4.383545,0.0,109900.0,210.8001708984375,800.0,28.592354,25,15,0,0,0,0,43
409,2022-06-22 10:44:54,ppi,ppi,hou-ppi-cell-track-15-deg,178.65143,193.85925,2.977295,12.008057,0.0,109900.0,183.8507080078125,54100.0,48.790253,1076,1055,620,0,95,0,1119
410,2022-06-22 10:45:24,rhi,rhi,hou-rhi-cell-track-15-deg,186.27869,186.30066,0.670166,14.403076,0.0,109900.0,186.3006591796875,55100.0,43.103363,733,727,392,0,270,0,746
411,2022-06-22 10:45:41,rhi,rhi,hou-rhi-cell-track-15-deg,183.79578,183.83972,0.6591797,14.4140625,0.0,109900.0,183.7957763671875,54200.0,48.45762,808,798,591,0,298,82,843
412,2022-06-22 10:45:56,rhi,rhi,hou-rhi-cell-track-15-deg,183.62,183.62,0.64819336,14.425049,0.0,109900.0,183.6199951171875,54700.0,48.3144,726,720,533,0,246,49,760
413,2022-06-22 10:46:11,rhi,rhi,hou-rhi-cell-track-15-deg,188.80554,188.81653,0.64819336,14.403076,0.0,109900.0,188.8055419921875,53000.0,42.51259,307,303,84,0,141,0,324
414,2022-06-22 10:46:24,ppi,ppi,hou-ppi-cell-track-15-deg,178.84094,193.91418,2.977295,12.030029,0.0,109900.0,184.1143798828125,53400.0,48.463474,1223,1199,710,0,156,0,1277
415,2022-06-22 10:46:54,rhi,rhi,hou-rhi-cell-track-15-deg,186.41052,186.4325,0.64819336,14.39209,0.0,109900.0,186.4105224609375,53200.0,44.402435,712,705,356,0,207,0,739
416,2022-06-22 10:47:11,rhi,rhi,hou-rhi-cell-track-15-deg,183.82874,183.83972,0.64819336,14.403076,0.0,109900.0,183.8397216796875,51300.0,48.03744,831,823,601,0,262,69,860
417,2022-06-22 10:47:25,rhi,rhi,hou-rhi-cell-track-15-deg,184.12537,184.12537,0.64819336,14.4140625,0.0,109900.0,184.1253662109375,51300.0,49.312614,904,896,623,0,306,72,929
418,2022-06-22 10:47:41,rhi,rhi,hou-rhi-cell-track-15-deg,184.12537,184.12537,0.64819336,14.403076,0.0,109900.0,184.1253662109375,54000.0,47.399193,858,855,610,0,266,67,901
419,2022-06-22 10:47:55,ppi,ppi,hou-ppi-cell-track-15-deg,179.10461,194.1449,2.977295,12.008057,0.0,109900.0,184.1363525390625,51100.0,49.036606,1331,1308,691,0,189,0,1381
420,2022-06-22 10:48:25,rhi,rhi,hou-rhi-cell-track-15-deg,186.56433,186.60828,0.6591797,14.39209,0.0,109900.0,186.5643310546875,52700.0,42.251343,746,739,279,0,273,0,767
421,2022-06-22 10:48:42,rhi,rhi,hou-rhi-cell-track-15-deg,184.08142,184.08142,0.64819336,14.403076,0.0,109900.0,184.0814208984375,51100.0,49.06973,885,882,593,0,252,34,903
422,2022-06-22 10:48:57,rhi,rhi,hou-rhi-cell-track-15-deg,185.55359,185.55359,0.6591797,14.4140625,0.0,109900.0,185.5535888671875,54700.0,45.498093,1124,1115,722,0,554,47,1143
423,2022-06-22 10:49:11,rhi,rhi,hou-rhi-cell-track-15-deg,184.80652,184.80652,0.64819336,14.403076,0.0,109900.0,184.8065185546875,53900.0,46.816727,944,938,659,0,360,79,978
424,2022-06-22 10:49:24,ppi,ppi,hou-ppi-cell-track-15-deg,179.599,194.66125,2.977295,12.008057,0.0,109900.0,184.1473388671875,53500.0,46.933212,1412,1389,726,0,192,0,1453
425,2022-06-22 10:49:54,rhi,rhi,hou-rhi-cell-track-15-deg,187.09167,187.11365,0.64819336,14.425049,0.0,109900.0,187.0916748046875,53300.0,41.405655,771,761,174,0,412,0,800
426,2022-06-22 10:50:10,rhi,rhi,hou-rhi-cell-track-15-deg,184.89441,184.91638,0.64819336,14.4140625,0.0,109900.0,184.8944091796875,50700.0,47.36891,927,920,597,0,328,85,953
427,2022-06-22 10:50:27,rhi,rhi,hou-rhi-cell-track-15-deg,186.03699,186.03699,0.670166,14.39209,0.0,109900.0,186.0369873046875,54800.0,44.70452,1282,1275,735,0,631,18,1292
428,2022-06-22 10:50:41,rhi,rhi,hou-rhi-cell-track-15-deg,185.77332,185.81726,0.64819336,14.4140625,0.0,109900.0,185.7952880859375,54300.0,45.900436,1176,1163,722,0,531,30,1182
429,2022-06-22 10:50:54,ppi,ppi,hou-ppi-cell-track-15-deg,179.8407,194.89197,2.977295,12.008057,0.0,109900.0,184.6636962890625,50600.0,46.02527,1480,1465,756,0,245,0,1524
430,2022-06-22 10:51:23,rhi,rhi,hou-rhi-cell-track-15-deg,187.35535,187.35535,0.64819336,14.39209,0.0,109900.0,187.3553466796875,54000.0,37.980637,988,980,243,0,670,0,1001
431,2022-06-22 10:51:42,rhi,rhi,hou-rhi-cell-track-15-deg,185.04822,185.04822,0.64819336,14.4140625,0.0,109900.0,185.0482177734375,50800.0,47.89173,853,846,525,0,290,8,862
432,2022-06-22 10:51:56,rhi,rhi,hou-rhi-cell-track-15-deg,186.76208,186.80603,0.670166,14.39209,0.0,109900.0,186.8060302734375,54900.0,46.348297,1276,1273,619,0,729,0,1296
433,2022-06-22 10:52:10,rhi,rhi,hou-rhi-cell-track-15-deg,186.52039,186.52039,0.64819336,14.4140625,0.0,109900.0,186.5203857421875,54100.0,47.34249,1234,1224,605,0,653,7,1239
434,2022-06-22 10:52:25,ppi,ppi,hou-ppi-cell-track-15-deg,180.09338,195.14465,2.977295,12.008057,0.0,109900.0,185.9161376953125,53600.0,46.31098,1606,1588,819,0,293,0,1635
435,2022-06-22 10:52:54,rhi,rhi,hou-rhi-cell-track-15-deg,187.61902,187.66296,0.670166,14.403076,0.0,109900.0,187.6190185546875,52000.0,41.695137,1166,1160,388,0,787,0,1188
436,2022-06-22 10:53:10,rhi,rhi,hou-rhi-cell-track-15-deg,185.31189,185.31189,0.64819336,14.4140625,0.0,109900.0,185.3118896484375,50200.0,46.9606,787,782,418,0,210,0,800
437,2022-06-22 10:53:26,rhi,rhi,hou-rhi-cell-track-15-deg,187.04773,187.0697,0.64819336,14.39209,0.0,109900.0,187.0477294921875,54600.0,45.102882,1162,1157,487,0,675,3,1181
438,2022-06-22 10:53:41,rhi,rhi,hou-rhi-cell-track-15-deg,186.01501,186.05896,0.670166,14.39209,0.0,109900.0,186.0150146484375,53100.0,44.842514,948,942,563,0,322,4,957
439,2022-06-22 10:53:55,ppi,ppi,hou-ppi-cell-track-15-deg,180.33508,195.39734,2.977295,12.008057,0.0,109900.0,185.3887939453125,49900.0,46.182175,1704,1689,805,0,291,0,1742
440,2022-06-22 10:54:24,rhi,rhi,hou-rhi-cell-track-15-deg,187.77283,187.77283,0.64819336,14.436035,0.0,109900.0,187.7728271484375,53900.0,42.563156,1255,1250,362,0,817,0,1284
441,2022-06-22 10:54:40,rhi,rhi,hou-rhi-cell-track-15-deg,185.81726,185.81726,0.64819336,14.39209,0.0,109900.0,185.8172607421875,49900.0,43.94194,709,703,397,0,87,0,717
442,2022-06-22 10:54:56,rhi,rhi,hou-rhi-cell-track-15-deg,188.01453,188.05847,0.670166,14.39209,0.0,109900.0,188.0364990234375,51700.0,43.34503,1269,1262,353,0,820,0,1299
443,2022-06-22 10:55:11,rhi,rhi,hou-rhi-cell-track-15-deg,188.2782,188.2782,0.64819336,14.425049,0.0,109900.0,188.2781982421875,51900.0,41.791748,1272,1269,344,0,845,0,1302
444,2022-06-22 10:55:25,ppi,ppi,hou-ppi-cell-track-15-deg,180.34607,195.40833,2.977295,12.008057,0.0,109900.0,185.8502197265625,49100.0,45.22502,1570,1555,655,0,266,0,1598
445,2022-06-22 10:55:55,rhi,rhi,hou-rhi-cell-track-15-deg,187.94861,187.97058,0.64819336,14.39209,0.0,109900.0,187.9705810546875,51000.0,45.48633,1038,1030,287,0,641,0,1048
446,2022-06-22 10:56:11,rhi,rhi,hou-rhi-cell-track-15-deg,185.92712,185.9491,0.64819336,14.403076,0.0,109900.0,185.9271240234375,49000.0,43.11383,684,671,344,0,33,0,689
447,2022-06-22 10:56:25,rhi,rhi,hou-rhi-cell-track-15-deg,188.82751,188.87146,0.6591797,14.4140625,0.0,109900.0,188.8494873046875,52100.0,39.043594,1092,1082,192,0,799,0,1118
448,2022-06-22 10:56:40,rhi,rhi,hou-rhi-cell-track-15-deg,188.82751,188.82751,0.6591797,14.4140625,0.0,109900.0,188.8275146484375,51000.0,39.429688,1065,1058,179,0,789,0,1084
449,2022-06-22 10:56:55,ppi,ppi,hou-ppi-cell-track-15-deg,180.60974,195.65002,2.977295,12.008057,0.0,109900.0,186.1029052734375,52200.0,44.205208,1565,1544,637,0,253,0,1593
450,2022-06-22 10:57:25,rhi,rhi,hou-rhi-cell-track-15-deg,188.10242,188.12439,0.670166,14.425049,0.0,109900.0,188.1243896484375,50900.0,47.333984,691,682,279,0,287,0,700
451,2022-06-22 10:57:40,rhi,rhi,hou-rhi-cell-track-15-deg,186.05896,186.1029,0.64819336,14.4140625,0.0,109900.0,186.0809326171875,52300.0,41.94169,757,747,258,0,117,0,769
452,2022-06-22 10:57:57,rhi,rhi,hou-rhi-cell-track-15-deg,189.83826,189.86023,0.6591797,14.39209,0.0,109900.0,189.8382568359375,52100.0,40.365692,1067,1061,118,0,792,0,1086
453,2022-06-22 10:58:10,rhi,rhi,hou-rhi-cell-track-15-deg,190.27771,190.29968,0.64819336,14.4140625,0.0,109900.0,190.2777099609375,51400.0,42.907166,1090,1090,147,0,739,0,1101
454,2022-06-22 10:58:25,ppi,ppi,hou-ppi-cell-track-15-deg,181.10413,196.16638,2.977295,12.030029,0.0,109900.0,184.0924072265625,49700.0,41.95822,1605,1590,597,0,246,0,1631
455,2022-06-22 10:58:55,rhi,rhi,hou-rhi-cell-track-15-deg,188.71765,188.7616,0.670166,14.39209,0.0,109900.0,188.7396240234375,50500.0,44.417618,571,563,211,0,263,1,584
456,2022-06-22 10:59:10,rhi,rhi,hou-rhi-cell-track-15-deg,188.32214,188.32214,0.64819336,14.425049,0.0,109900.0,188.3221435546875,50500.0,46.493156,686,678,273,0,242,0,699
457,2022-06-22 10:59:27,rhi,rhi,hou-rhi-cell-track-15-deg,191.06873,191.06873,0.6591797,14.4140625,0.0,109900.0,191.0687255859375,51100.0,41.7061,1216,1215,188,0,713,0,1219
458,2022-06-22 10:59:41,rhi,rhi,hou-rhi-cell-track-15-deg,190.03601,190.05798,0.64819336,14.39209,0.0,109900.0,190.0579833984375,51700.0,39.4859,983,979,163,0,632,0,992
459,2022-06-22 10:59:54,ppi,ppi,hou-ppi-cell-track-15-deg,181.34583,196.38611,2.977295,12.008057,0.0,109900.0,186.3446044921875,50100.0,41.497803,1581,1565,496,0,199,0,1601
460,2022-06-22 11:00:23,rhi,rhi,hou-rhi-cell-track-15-deg,188.87146,188.9154,0.64819336,14.39209,0.0,109900.0,188.9154052734375,50200.0,45.603554,555,549,199,0,262,0,568
461,2022-06-22 11:00:41,rhi,rhi,hou-rhi-cell-track-15-deg,188.49792,188.49792,0.64819336,14.403076,0.0,109900.0,188.4979248046875,51000.0,44.5671,634,627,272,0,227,0,649
462,2022-06-22 11:00:55,rhi,rhi,hou-rhi-cell-track-15-deg,190.34363,190.3656,0.64819336,14.4140625,0.0,109900.0,190.3436279296875,50000.0,39.820618,799,798,186,0,421,0,804
463,2022-06-22 11:01:11,rhi,rhi,hou-rhi-cell-track-15-deg,190.23376,190.27771,0.64819336,14.403076,0.0,109900.0,190.2337646484375,49900.0,40.6428,774,771,199,0,395,0,784
464,2022-06-22 11:01:24,ppi,ppi,hou-ppi-cell-track-15-deg,181.58752,196.64978,2.977295,11.986084,0.0,109900.0,186.1029052734375,47300.0,42.03656,1691,1666,425,0,212,0,1707
465,2022-06-22 11:01:53,rhi,rhi,hou-rhi-cell-track-15-deg,189.0033,189.04724,0.64819336,14.4140625,0.0,109900.0,189.0472412109375,50700.0,44.916603,513,504,194,0,219,6,521
466,2022-06-22 11:02:11,rhi,rhi,hou-rhi-cell-track-15-deg,188.62976,188.62976,0.670166,14.39209,0.0,109900.0,188.6297607421875,50400.0,43.58304,453,451,201,0,159,1,469
467,2022-06-22 11:02:25,rhi,rhi,hou-rhi-cell-track-15-deg,189.57458,189.57458,0.6591797,14.39209,0.0,109900.0,189.5745849609375,50800.0,45.27246,586,582,240,0,270,16,601
468,2022-06-22 11:02:41,rhi,rhi,hou-rhi-cell-track-15-deg,188.05847,188.05847,0.64819336,14.4140625,0.0,109900.0,188.0584716796875,48700.0,45.477573,627,609,249,0,191,1,635
469,2022-06-22 11:02:54,ppi,ppi,hou-ppi-cell-track-15-deg,181.58752,196.66077,2.977295,12.008057,0.0,109900.0,186.3995361328125,48900.0,41.0894,1648,1635,390,0,204,0,1674
470,2022-06-22 11:03:22,rhi,rhi,hou-rhi-cell-track-15-deg,189.13513,189.1571,0.64819336,14.4140625,0.0,109900.0,189.1351318359375,50400.0,45.653328,414,413,213,0,183,15,437
471,2022-06-22 11:03:35,rhi,rhi,hou-rhi-cell-track-15-deg,188.78357,188.80554,0.670166,14.39209,0.0,109900.0,188.8055419921875,48800.0,45.301003,543,540,239,0,245,10,557
472,2022-06-22 11:03:51,rhi,rhi,hou-rhi-cell-track-15-deg,190.54138,190.56335,0.64819336,14.4140625,0.0,109900.0,190.5413818359375,49700.0,41.425964,793,791,292,0,320,0,795
473,2022-06-22 11:04:06,rhi,rhi,hou-rhi-cell-track-15-deg,190.54138,190.54138,0.64819336,14.403076,0.0,109900.0,190.5413818359375,50200.0,42.11074,778,774,296,0,301,0,788
474,2022-06-22 11:04:19,ppi,ppi,hou-ppi-cell-track-15-deg,182.14783,197.39685,2.977295,12.008057,0.0,109900.0,186.0919189453125,48800.0,40.205795,1578,1560,225,0,219,0,1597
