,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
358,2022-07-06 13:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,139.76257,139.76257,0.63720703,4.383545,0.0,109900.0,139.7625732421875,8900.0,7.9376125,3,0,0,0,0,0,3
359,2022-07-06 13:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,139.9823,139.9823,0.63720703,4.383545,0.0,109900.0,139.9822998046875,8900.0,12.949503,3,1,0,0,0,0,3
360,2022-07-06 13:51:57,rhi,rhi,hou-rhi-cell-track-05-deg,139.0155,139.0155,0.63720703,4.383545,0.0,109900.0,139.0155029296875,57300.0,21.562897,11,11,0,0,0,0,11
361,2022-07-06 13:52:10,ppi,ppi,hou-ppi-cell-track-05-deg,138.38654,148.39508,2.9992676,4.01001,0.0,109900.0,142.64923095703125,96000.0,32.669247,44,42,3,0,42,0,56
362,2022-07-06 13:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,143.45398,143.46497,0.63720703,4.383545,0.0,109900.0,143.4539794921875,7000.0,2.6013966,1,0,0,0,0,0,2
363,2022-07-06 13:52:57,rhi,rhi,hou-rhi-cell-track-05-deg,139.23523,139.23523,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
364,2022-07-06 13:53:13,rhi,rhi,hou-rhi-cell-track-05-deg,138.70789,138.70789,0.63720703,4.383545,0.0,109900.0,138.7078857421875,57100.0,20.221039,12,12,0,0,0,0,14
365,2022-07-06 13:53:28,rhi,rhi,hou-rhi-cell-track-05-deg,139.03748,139.03748,0.63720703,4.383545,0.0,109900.0,139.0374755859375,57100.0,14.667465,2,2,0,0,0,0,5
366,2022-07-06 13:53:40,ppi,ppi,hou-ppi-cell-track-05-deg,137.60925,147.659,2.9992676,4.01001,0.0,109900.0,137.8839111328125,56400.0,24.335411,30,27,0,0,0,0,41
367,2022-07-06 13:54:12,rhi,rhi,hou-rhi-cell-track-05-deg,142.5476,142.5476,0.63720703,4.383545,0.0,109900.0,142.547607421875,600.0,23.080215,20,17,0,0,12,0,20
368,2022-07-06 13:54:27,rhi,rhi,hou-rhi-cell-track-05-deg,138.20251,138.24646,0.63720703,4.383545,0.0,109900.0,138.2464599609375,56600.0,20.248318,19,19,0,0,0,0,19
369,2022-07-06 13:54:40,rhi,rhi,hou-rhi-cell-track-05-deg,138.24646,138.24646,0.63720703,4.383545,0.0,109900.0,138.2464599609375,56700.0,19.792328,16,14,0,0,0,0,16
370,2022-07-06 13:54:56,rhi,rhi,hou-rhi-cell-track-05-deg,137.98279,137.98279,0.63720703,4.383545,0.0,109900.0,137.9827880859375,56300.0,23.214638,39,35,0,0,0,0,42
371,2022-07-06 13:55:10,ppi,ppi,hou-ppi-cell-track-05-deg,137.10388,147.15637,2.9992676,4.01001,0.0,109900.0,145.3656005859375,2100.0,23.054989,40,25,0,0,0,0,56
372,2022-07-06 13:55:41,rhi,rhi,hou-rhi-cell-track-05-deg,142.0697,142.11365,0.63720703,4.383545,0.0,109900.0,142.1136474609375,2300.0,-10.927976,0,0,0,0,0,0,1
373,2022-07-06 13:55:57,rhi,rhi,hou-rhi-cell-track-05-deg,137.67517,137.67517,0.63720703,4.383545,0.0,109900.0,137.6751708984375,56200.0,21.538193,35,30,0,0,0,0,36
374,2022-07-06 13:56:13,rhi,rhi,hou-rhi-cell-track-05-deg,138.24646,138.24646,0.63720703,4.383545,0.0,109900.0,138.2464599609375,56300.0,18.832184,17,15,0,0,0,0,20
375,2022-07-06 13:56:28,rhi,rhi,hou-rhi-cell-track-05-deg,138.02673,138.02673,0.63720703,4.383545,0.0,109900.0,138.0267333984375,2700.0,20.070694,22,17,0,0,0,0,25
376,2022-07-06 13:56:40,ppi,ppi,hou-ppi-cell-track-05-deg,136.11511,146.14563,2.9992676,4.01001,0.0,109900.0,138.63922119140625,56300.0,15.331242,5,3,0,0,0,0,6
377,2022-07-06 13:57:10,rhi,rhi,hou-rhi-cell-track-05-deg,141.23474,141.23474,0.63720703,4.383545,0.0,109900.0,141.2347412109375,9200.0,4.436159,3,0,0,0,0,0,5
378,2022-07-06 13:57:26,rhi,rhi,hou-rhi-cell-track-05-deg,136.5271,136.5271,0.63720703,4.383545,0.0,109900.0,136.527099609375,4000.0,5.7837543,2,0,0,0,0,0,2
379,2022-07-06 13:57:43,rhi,rhi,hou-rhi-cell-track-05-deg,138.70789,138.70789,0.63720703,4.383545,0.0,109900.0,138.7078857421875,900.0,6.405163,2,0,0,0,0,0,2
380,2022-07-06 13:57:56,rhi,rhi,hou-rhi-cell-track-05-deg,138.2904,138.2904,0.63720703,4.383545,0.0,109900.0,138.2904052734375,3800.0,7.0570374,1,0,0,0,0,0,2
381,2022-07-06 13:58:11,ppi,ppi,hou-ppi-cell-track-05-deg,132.65167,142.86072,2.9992676,4.01001,0.0,109900.0,134.8516845703125,3600.0,14.448433,15,3,0,0,0,0,26
382,2022-07-06 13:58:41,rhi,rhi,hou-rhi-cell-track-05-deg,137.69714,137.74109,0.63720703,4.383545,0.0,109900.0,137.7191162109375,55600.0,14.853096,5,1,0,0,0,0,7
383,2022-07-06 13:58:58,rhi,rhi,hou-rhi-cell-track-05-deg,138.00476,138.00476,0.63720703,4.383545,0.0,109900.0,138.0047607421875,2700.0,20.450436,8,3,0,0,0,0,11
384,2022-07-06 13:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,134.02771,134.02771,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
385,2022-07-06 13:59:29,rhi,rhi,hou-rhi-cell-track-05-deg,134.02771,134.02771,0.63720703,4.383545,0.0,109900.0,134.0277099609375,55300.0,12.006031,2,1,0,0,0,0,2
386,2022-07-06 13:59:45,ppi,ppi,hou-ppi-cell-track-05-deg,132.61047,142.63824,2.9992676,4.01001,0.0,109900.0,139.1363525390625,3800.0,22.224758,13,7,0,0,0,0,18
387,2022-07-06 14:00:16,rhi,rhi,hou-rhi-cell-track-05-deg,137.49939,137.51587,0.63720703,4.383545,0.0,109900.0,137.515869140625,10500.0,10.732643,6,1,0,0,0,0,6
388,2022-07-06 14:00:33,rhi,rhi,hou-rhi-cell-track-05-deg,137.78503,137.78503,0.63720703,4.383545,0.0,109900.0,137.7850341796875,10400.0,9.692959,3,0,0,0,0,0,3
389,2022-07-06 14:00:46,rhi,rhi,hou-rhi-cell-track-05-deg,134.22546,134.24744,0.63720703,4.383545,0.0,109900.0,134.2474365234375,2100.0,7.046612,5,0,0,0,0,0,6
390,2022-07-06 14:01:03,rhi,rhi,hou-rhi-cell-track-05-deg,133.53882,133.53882,0.63720703,4.383545,0.0,109900.0,133.538818359375,11000.0,9.681679,6,0,0,0,0,0,10
391,2022-07-06 14:01:16,ppi,ppi,hou-ppi-cell-track-05-deg,132.11609,142.1466,2.9992676,4.01001,0.0,109900.0,136.39801025390625,3400.0,15.576916,7,4,0,0,0,0,15
392,2022-07-06 14:01:48,rhi,rhi,hou-rhi-cell-track-05-deg,137.05994,137.05994,0.63720703,4.383545,0.0,109900.0,137.0599365234375,2700.0,18.124454,5,2,0,0,0,0,7
393,2022-07-06 14:02:01,rhi,rhi,hou-rhi-cell-track-05-deg,137.36755,137.36755,0.63720703,4.383545,0.0,109900.0,137.3675537109375,2700.0,21.117119,7,3,0,0,0,0,8
394,2022-07-06 14:02:19,rhi,rhi,hou-rhi-cell-track-05-deg,140.48767,140.48767,0.63720703,4.383545,0.0,109900.0,140.4876708984375,8900.0,12.800602,3,2,0,0,0,0,3
395,2022-07-06 14:02:37,rhi,rhi,hou-rhi-cell-track-05-deg,140.48767,140.48767,0.63720703,4.383545,0.0,109900.0,140.4876708984375,8900.0,11.842102,3,1,0,0,0,0,4
396,2022-07-06 14:02:49,ppi,ppi,hou-ppi-cell-track-05-deg,131.85242,141.88293,2.9992676,4.01001,0.0,109900.0,139.40826416015625,2300.0,22.830357,14,6,0,0,0,0,24
397,2022-07-06 14:03:21,rhi,rhi,hou-rhi-cell-track-05-deg,136.84021,136.84021,0.63720703,4.383545,0.0,109900.0,136.8402099609375,10500.0,7.4749756,3,0,0,0,0,0,6
398,2022-07-06 14:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,137.08191,137.08191,0.63720703,4.383545,0.0,109900.0,137.0819091796875,10500.0,13.697407,5,1,0,0,0,0,7
399,2022-07-06 14:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,138.26843,138.26843,0.63720703,4.383545,0.0,109900.0,138.2684326171875,93000.0,21.216442,2,1,0,0,0,0,2
400,2022-07-06 14:04:06,rhi,rhi,hou-rhi-cell-track-05-deg,135.45593,135.45593,0.63720703,4.383545,0.0,109900.0,135.4559326171875,10500.0,12.940788,7,1,0,0,0,0,8
401,2022-07-06 14:04:22,ppi,ppi,hou-ppi-cell-track-05-deg,131.35803,141.39679,2.9992676,4.01001,0.0,109900.0,137.8619384765625,2100.0,14.681469,5,3,0,0,0,0,11
402,2022-07-06 14:04:53,rhi,rhi,hou-rhi-cell-track-05-deg,136.37878,136.40076,0.63720703,4.383545,0.0,109900.0,136.4007568359375,2300.0,7.2393894,2,0,0,0,0,0,5
403,2022-07-06 14:05:06,rhi,rhi,hou-rhi-cell-track-05-deg,136.75232,136.75232,0.63720703,4.383545,0.0,109900.0,136.7523193359375,9300.0,8.31418,3,0,0,0,0,0,5
404,2022-07-06 14:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,137.82898,137.82898,0.63720703,4.383545,0.0,109900.0,137.8289794921875,10400.0,10.073507,2,1,0,0,0,0,5
405,2022-07-06 14:05:38,rhi,rhi,hou-rhi-cell-track-05-deg,134.95056,134.95056,0.63720703,4.383545,0.0,109900.0,134.9505615234375,5600.0,19.96938,15,5,0,0,0,0,16
406,2022-07-06 14:05:52,ppi,ppi,hou-ppi-cell-track-05-deg,129.86389,139.89441,2.9992676,4.01001,0.0,109900.0,131.9073486328125,1100.0,22.671867,11,5,0,0,0,0,18
407,2022-07-06 14:06:23,rhi,rhi,hou-rhi-cell-track-05-deg,134.92859,134.92859,0.63720703,4.383545,0.0,109900.0,134.9285888671875,10900.0,14.604851,13,3,0,0,0,0,18
408,2022-07-06 14:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,135.21423,135.21423,0.63720703,4.383545,0.0,109900.0,135.2142333984375,10500.0,14.032238,12,1,0,0,0,0,13
409,2022-07-06 14:06:51,rhi,rhi,hou-rhi-cell-track-05-deg,135.45593,135.45593,0.63720703,4.383545,0.0,109900.0,135.4559326171875,3300.0,20.89952,10,3,0,0,0,0,13
410,2022-07-06 14:07:09,rhi,rhi,hou-rhi-cell-track-05-deg,134.40125,134.40125,0.63720703,4.383545,0.0,109900.0,134.4012451171875,700.0,13.627121,11,3,0,0,0,0,15
411,2022-07-06 14:07:27,ppi,ppi,hou-ppi-cell-track-05-deg,129.33655,139.40826,2.9992676,4.01001,0.0,109900.0,133.5992431640625,5700.0,20.077648,8,4,0,0,0,0,15
412,2022-07-06 14:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,134.34631,134.3573,0.63720703,4.383545,0.0,109900.0,134.3572998046875,700.0,20.304596,5,4,0,0,0,0,8
413,2022-07-06 14:08:18,rhi,rhi,hou-rhi-cell-track-05-deg,134.66492,134.66492,0.63720703,4.383545,0.0,109900.0,134.6649169921875,10900.0,16.161526,8,3,0,0,0,0,9
414,2022-07-06 14:08:32,rhi,rhi,hou-rhi-cell-track-05-deg,134.88464,134.88464,0.63720703,4.383545,0.0,109900.0,134.8846435546875,2600.0,14.701401,13,6,0,0,0,0,14
415,2022-07-06 14:08:47,rhi,rhi,hou-rhi-cell-track-05-deg,133.80798,133.82996,0.63720703,4.383545,0.0,109900.0,133.8189697265625,700.0,9.42625,3,0,0,0,0,0,4
416,2022-07-06 14:09:01,ppi,ppi,hou-ppi-cell-track-05-deg,128.86414,138.89465,2.9992676,4.01001,0.0,109900.0,133.1597900390625,20000.0,38.715122,16,11,5,0,0,0,21
417,2022-07-06 14:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,133.96179,133.96179,0.63720703,4.383545,0.0,109900.0,133.9617919921875,11000.0,2.3246365,1,0,0,0,0,0,4
418,2022-07-06 14:09:48,rhi,rhi,hou-rhi-cell-track-05-deg,134.26941,134.29138,0.63720703,4.383545,0.0,109900.0,134.2694091796875,5600.0,11.551289,3,2,0,0,0,0,5
419,2022-07-06 14:10:03,rhi,rhi,hou-rhi-cell-track-05-deg,134.50562,134.50562,0.63720703,4.383545,0.0,109900.0,134.505615234375,3100.0,18.52557,9,3,0,0,0,0,12
420,2022-07-06 14:10:17,rhi,rhi,hou-rhi-cell-track-05-deg,133.3905,133.41248,0.63720703,4.383545,0.0,109900.0,133.3905029296875,11000.0,10.047325,3,1,0,0,0,0,3
421,2022-07-06 14:10:31,ppi,ppi,hou-ppi-cell-track-05-deg,128.35876,138.39752,2.9992676,4.01001,0.0,109900.0,135.66192626953125,3200.0,17.901657,4,2,0,0,0,0,4
422,2022-07-06 14:11:02,rhi,rhi,hou-rhi-cell-track-05-deg,133.30261,133.30261,0.63720703,4.383545,0.0,109900.0,133.3026123046875,11000.0,9.925419,3,0,0,0,0,0,5
423,2022-07-06 14:11:17,rhi,rhi,hou-rhi-cell-track-05-deg,133.60474,133.60474,0.63720703,4.383545,0.0,109900.0,133.604736328125,11000.0,9.773176,3,0,0,0,0,0,6
424,2022-07-06 14:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,133.85193,133.85193,0.63720703,4.383545,0.0,109900.0,133.8519287109375,11000.0,9.084513,2,0,0,0,0,0,5
425,2022-07-06 14:11:47,rhi,rhi,hou-rhi-cell-track-05-deg,132.77527,132.77527,0.63720703,4.383545,0.0,109900.0,132.7752685546875,11000.0,9.61371,2,0,0,0,0,0,3
426,2022-07-06 14:12:00,ppi,ppi,hou-ppi-cell-track-05-deg,127.85339,137.90588,2.9992676,4.01001,0.0,109900.0,136.1041259765625,1000.0,-1.4242535,0,0,0,0,0,0,6
427,2022-07-06 14:12:32,rhi,rhi,hou-rhi-cell-track-05-deg,132.95105,132.95105,0.63720703,4.383545,0.0,109900.0,132.9510498046875,11000.0,9.754066,4,0,0,0,0,0,6
428,2022-07-06 14:12:47,rhi,rhi,hou-rhi-cell-track-05-deg,133.2367,133.2367,0.63720703,4.383545,0.0,109900.0,133.2366943359375,11000.0,9.898968,3,0,0,0,0,0,11
429,2022-07-06 14:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,133.49487,133.49487,0.63720703,4.383545,0.0,109900.0,133.494873046875,11000.0,10.379009,3,1,0,0,0,0,4
430,2022-07-06 14:13:17,rhi,rhi,hou-rhi-cell-track-05-deg,132.40173,132.40173,0.63720703,4.383545,0.0,109900.0,132.4017333984375,11000.0,2.7006893,3,0,0,0,0,0,10
431,2022-07-06 14:13:32,ppi,ppi,hou-ppi-cell-track-05-deg,127.337036,137.38678,2.9992676,3.988037,0.0,109900.0,133.3465576171875,800.0,32.74571,14,9,2,0,0,0,35
432,2022-07-06 14:14:03,rhi,rhi,hou-rhi-cell-track-05-deg,132.33582,132.33582,0.63720703,4.383545,0.0,109900.0,132.3358154296875,3700.0,5.6854515,3,0,0,0,0,0,7
433,2022-07-06 14:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,132.63794,132.63794,0.63720703,4.383545,0.0,109900.0,132.637939453125,11000.0,9.230797,3,0,0,0,0,0,6
434,2022-07-06 14:14:34,rhi,rhi,hou-rhi-cell-track-05-deg,132.86316,132.86316,0.63720703,4.383545,0.0,109900.0,132.8631591796875,11000.0,10.116333,3,1,0,0,0,0,3
435,2022-07-06 14:14:52,rhi,rhi,hou-rhi-cell-track-05-deg,131.7865,131.7865,0.63720703,4.383545,0.0,109900.0,131.7864990234375,2600.0,7.448389,8,0,0,0,0,0,19
436,2022-07-06 14:15:06,ppi,ppi,hou-ppi-cell-track-10-deg,156.14319,166.3797,2.977295,7.0202637,0.0,109900.0,161.1419677734375,60500.0,37.618095,88,83,17,0,0,0,103
437,2022-07-06 14:15:31,rhi,rhi,hou-rhi-cell-track-10-deg,161.25183,161.2738,0.64819336,9.393311,0.0,109900.0,161.2518310546875,60700.0,34.712467,71,65,17,0,3,0,83
438,2022-07-06 14:15:45,rhi,rhi,hou-rhi-cell-track-10-deg,159.25232,159.25232,0.64819336,9.404297,0.0,109900.0,159.2523193359375,800.0,29.163563,38,22,0,0,0,0,54
439,2022-07-06 14:16:01,rhi,rhi,hou-rhi-cell-track-10-deg,163.71277,163.73474,0.64819336,9.404297,0.0,109900.0,163.7347412109375,700.0,38.41668,13,6,2,0,0,0,17
440,2022-07-06 14:16:15,rhi,rhi,hou-rhi-cell-track-10-deg,161.18591,161.22986,0.64819336,9.393311,0.0,109900.0,161.1859130859375,60600.0,36.77688,74,66,14,0,0,0,107
441,2022-07-06 14:16:30,ppi,ppi,hou-ppi-cell-track-10-deg,156.07727,166.14075,2.977295,6.998291,0.0,109900.0,160.0872802734375,59900.0,33.80016,129,119,13,0,0,0,140
442,2022-07-06 14:16:55,rhi,rhi,hou-rhi-cell-track-10-deg,161.12,161.15295,0.64819336,9.382324,0.0,109900.0,161.1419677734375,60400.0,31.538963,54,51,3,0,0,0,76
443,2022-07-06 14:17:12,rhi,rhi,hou-rhi-cell-track-10-deg,159.12048,159.12048,0.6591797,9.404297,0.0,109900.0,159.1204833984375,59800.0,23.258038,31,21,0,0,0,0,44
444,2022-07-06 14:17:26,rhi,rhi,hou-rhi-cell-track-10-deg,163.59741,163.59741,0.6591797,9.404297,0.0,109900.0,163.597412109375,700.0,36.875587,24,17,5,0,0,0,31
445,2022-07-06 14:17:40,rhi,rhi,hou-rhi-cell-track-10-deg,159.6698,159.69177,0.63720703,9.382324,0.0,109900.0,159.6917724609375,59700.0,34.878426,87,74,13,0,0,0,97
446,2022-07-06 14:17:55,ppi,ppi,hou-ppi-cell-track-10-deg,155.90149,165.91003,2.977295,6.998291,0.0,109900.0,160.1422119140625,59900.0,30.58231,114,104,2,0,0,0,123
447,2022-07-06 14:18:20,rhi,rhi,hou-rhi-cell-track-10-deg,160.96619,161.01013,0.64819336,9.382324,0.0,109900.0,160.9661865234375,60200.0,24.74281,38,31,0,0,0,0,56
448,2022-07-06 14:18:36,rhi,rhi,hou-rhi-cell-track-10-deg,158.96667,158.96667,0.64819336,9.393311,0.0,109900.0,158.9666748046875,1000.0,33.489334,23,9,2,0,0,0,32
449,2022-07-06 14:18:50,rhi,rhi,hou-rhi-cell-track-10-deg,163.47107,163.49304,0.63720703,9.382324,0.0,109900.0,163.4710693359375,700.0,28.481339,19,9,0,0,0,0,28
450,2022-07-06 14:19:07,rhi,rhi,hou-rhi-cell-track-10-deg,159.71375,159.73572,0.63720703,9.382324,0.0,109900.0,159.7357177734375,59500.0,30.916039,58,55,4,0,0,0,70
451,2022-07-06 14:19:20,ppi,ppi,hou-ppi-cell-track-10-deg,155.85754,165.88806,2.977295,6.998291,0.0,109900.0,160.40313720703125,59700.0,24.682686,55,45,0,0,0,0,69
452,2022-07-06 14:19:45,rhi,rhi,hou-rhi-cell-track-10-deg,160.82336,160.83435,0.64819336,9.382324,0.0,109900.0,160.8343505859375,59700.0,16.64009,6,2,0,0,0,0,21
453,2022-07-06 14:20:01,rhi,rhi,hou-rhi-cell-track-10-deg,158.7909,158.81287,0.63720703,9.393311,0.0,109900.0,158.8128662109375,800.0,25.016594,18,9,0,0,0,0,23
454,2022-07-06 14:20:15,rhi,rhi,hou-rhi-cell-track-10-deg,163.33923,163.3612,0.63720703,9.393311,0.0,109900.0,163.3612060546875,600.0,25.076855,10,8,0,0,0,0,30
455,2022-07-06 14:20:30,rhi,rhi,hou-rhi-cell-track-10-deg,160.21912,160.24109,0.63720703,9.382324,0.0,109900.0,160.2410888671875,59600.0,21.092339,21,16,0,0,1,0,24
456,2022-07-06 14:20:44,ppi,ppi,hou-ppi-cell-track-10-deg,155.84656,165.92102,2.977295,6.998291,0.0,109900.0,159.9114990234375,900.0,31.363575,23,14,2,0,0,0,37
457,2022-07-06 14:21:09,rhi,rhi,hou-rhi-cell-track-10-deg,160.74646,160.76843,0.6591797,9.404297,0.0,109900.0,160.7684326171875,5200.0,23.140882,8,6,0,0,0,0,24
458,2022-07-06 14:21:25,rhi,rhi,hou-rhi-cell-track-10-deg,158.74695,158.74695,0.63720703,9.404297,0.0,109900.0,158.7469482421875,800.0,32.580574,25,13,3,0,0,0,37
459,2022-07-06 14:21:42,rhi,rhi,hou-rhi-cell-track-10-deg,163.29529,163.29529,0.63720703,9.382324,0.0,109900.0,163.2952880859375,800.0,15.322361,9,2,0,0,0,0,33
460,2022-07-06 14:21:56,rhi,rhi,hou-rhi-cell-track-10-deg,160.24109,160.24109,0.64819336,9.404297,0.0,109900.0,160.2410888671875,600.0,16.34253,10,5,0,0,0,0,12
461,2022-07-06 14:22:10,ppi,ppi,hou-ppi-cell-track-10-deg,155.59387,165.64362,2.977295,6.998291,0.0,109900.0,163.1304931640625,1000.0,31.899971,14,3,1,0,0,0,25
462,2022-07-06 14:22:35,rhi,rhi,hou-rhi-cell-track-10-deg,160.49927,160.56519,0.64819336,9.382324,0.0,109900.0,160.543212890625,7300.0,17.416492,17,9,0,0,0,0,24
463,2022-07-06 14:22:52,rhi,rhi,hou-rhi-cell-track-10-deg,158.52173,158.52173,0.64819336,9.382324,0.0,109900.0,158.521728515625,700.0,31.203571,34,17,1,0,0,0,45
464,2022-07-06 14:23:05,rhi,rhi,hou-rhi-cell-track-10-deg,163.07556,163.1195,0.6591797,9.404297,0.0,109900.0,163.1195068359375,800.0,26.217934,10,8,0,0,0,0,44
465,2022-07-06 14:23:19,rhi,rhi,hou-rhi-cell-track-10-deg,158.43933,158.48328,0.64819336,9.393311,0.0,109900.0,158.4393310546875,800.0,35.458267,29,23,4,0,0,0,40
466,2022-07-06 14:23:35,ppi,ppi,hou-ppi-cell-track-05-deg,155.85754,165.89905,3.0212402,3.988037,0.0,109900.0,158.38165283203125,58200.0,22.759708,29,26,0,0,0,0,35
467,2022-07-06 14:24:07,rhi,rhi,hou-rhi-cell-track-05-deg,160.8783,160.8783,0.63720703,4.383545,0.0,109900.0,160.8782958984375,700.0,22.421732,9,4,0,0,0,0,14
468,2022-07-06 14:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,162.92175,162.92175,0.63720703,4.383545,0.0,109900.0,162.9217529296875,800.0,15.409374,6,3,0,0,0,0,6
469,2022-07-06 14:24:38,rhi,rhi,hou-rhi-cell-track-05-deg,158.703,158.703,0.63720703,4.383545,0.0,109900.0,158.7030029296875,900.0,18.634304,13,7,0,0,0,0,17
470,2022-07-06 14:24:52,rhi,rhi,hou-rhi-cell-track-05-deg,158.24158,158.24158,0.63720703,4.383545,0.0,109900.0,158.2415771484375,58000.0,25.304398,37,32,0,0,0,0,40
471,2022-07-06 14:25:07,ppi,ppi,hou-ppi-cell-track-05-deg,156.11023,166.16272,2.9992676,4.01001,0.0,109900.0,158.40362548828125,58100.0,23.91412,31,23,0,0,0,0,39
472,2022-07-06 14:25:37,rhi,rhi,hou-rhi-cell-track-05-deg,161.18591,161.18591,0.63720703,4.383545,0.0,109900.0,161.1859130859375,800.0,24.35222,4,1,0,0,0,0,7
473,2022-07-06 14:25:52,rhi,rhi,hou-rhi-cell-track-05-deg,163.16345,163.16345,0.63720703,4.383545,0.0,109900.0,163.1634521484375,800.0,21.70374,6,2,0,0,0,0,13
474,2022-07-06 14:26:09,rhi,rhi,hou-rhi-cell-track-05-deg,158.703,158.703,0.63720703,4.383545,0.0,109900.0,158.7030029296875,58600.0,19.388596,20,11,0,0,0,0,25
475,2022-07-06 14:26:27,rhi,rhi,hou-rhi-cell-track-05-deg,158.48328,158.48328,0.63720703,4.383545,0.0,109900.0,158.4832763671875,58400.0,20.330761,27,23,0,0,0,0,31
476,2022-07-06 14:26:40,ppi,ppi,hou-ppi-cell-track-05-deg,156.38214,166.60217,2.9992676,4.01001,0.0,109900.0,158.63433837890625,58300.0,18.973917,27,18,0,0,0,0,32
477,2022-07-06 14:27:10,rhi,rhi,hou-rhi-cell-track-05-deg,161.49353,161.49353,0.63720703,4.383545,0.0,109900.0,161.4935302734375,800.0,27.709156,8,5,0,0,0,0,10
478,2022-07-06 14:27:27,rhi,rhi,hou-rhi-cell-track-05-deg,163.49304,163.49304,0.63720703,4.383545,0.0,109900.0,163.4930419921875,6000.0,11.793171,7,2,0,0,0,0,7
479,2022-07-06 14:27:42,rhi,rhi,hou-rhi-cell-track-05-deg,158.68103,158.68103,0.63720703,4.383545,0.0,109900.0,158.6810302734375,700.0,31.989876,26,16,2,0,0,0,31
480,2022-07-06 14:27:58,rhi,rhi,hou-rhi-cell-track-05-deg,158.74695,158.74695,0.63720703,4.383545,0.0,109900.0,158.7469482421875,58200.0,17.587448,13,6,0,0,0,0,17
481,2022-07-06 14:28:11,ppi,ppi,hou-ppi-cell-track-05-deg,156.6156,166.64337,2.9992676,4.01001,0.0,109900.0,163.8995361328125,6900.0,19.825035,12,6,0,0,0,0,18
482,2022-07-06 14:28:42,rhi,rhi,hou-rhi-cell-track-05-deg,161.64185,161.64185,0.63720703,4.383545,0.0,109900.0,161.641845703125,800.0,25.69429,13,7,0,0,0,0,15
483,2022-07-06 14:28:58,rhi,rhi,hou-rhi-cell-track-05-deg,163.64136,163.64136,0.63720703,4.383545,0.0,109900.0,163.641357421875,700.0,26.363075,18,10,0,0,0,0,20
484,2022-07-06 14:29:12,rhi,rhi,hou-rhi-cell-track-05-deg,158.9447,158.9447,0.63720703,4.383545,0.0,109900.0,158.9447021484375,1000.0,26.53365,16,7,0,0,0,0,18
485,2022-07-06 14:29:28,rhi,rhi,hou-rhi-cell-track-05-deg,158.703,158.72498,0.63720703,4.383545,0.0,109900.0,158.7030029296875,600.0,15.221104,11,3,0,0,0,0,16
486,2022-07-06 14:29:39,ppi,ppi,hou-ppi-cell-track-05-deg,156.86829,166.88782,2.9992676,4.01001,0.0,109900.0,162.65533447265625,4200.0,20.581966,27,13,0,0,0,0,35
487,2022-07-06 14:30:10,rhi,rhi,hou-rhi-cell-track-05-deg,161.93298,161.95496,0.63720703,4.383545,0.0,109900.0,161.9329833984375,800.0,34.816883,16,10,2,0,0,0,20
488,2022-07-06 14:30:28,rhi,rhi,hou-rhi-cell-track-05-deg,163.95447,163.95447,0.63720703,4.383545,0.0,109900.0,163.9544677734375,1100.0,17.04771,5,4,0,0,0,0,5
489,2022-07-06 14:30:41,rhi,rhi,hou-rhi-cell-track-05-deg,163.88855,163.88855,0.63720703,4.383545,0.0,109900.0,163.8885498046875,2400.0,18.988964,19,11,0,0,0,0,19
490,2022-07-06 14:30:55,rhi,rhi,hou-rhi-cell-track-05-deg,158.98865,158.98865,0.63720703,4.383545,0.0,109900.0,158.9886474609375,700.0,29.570553,10,4,0,0,0,0,12
491,2022-07-06 14:31:11,ppi,ppi,hou-ppi-cell-track-05-deg,152.36389,162.39166,2.9992676,4.0319824,0.0,109900.0,153.38287353515625,600.0,24.037125,11,5,0,0,0,0,21
492,2022-07-06 14:31:41,rhi,rhi,hou-rhi-cell-track-05-deg,157.27478,157.27478,0.63720703,4.383545,0.0,109900.0,157.2747802734375,1000.0,27.589172,5,5,0,0,0,0,5
493,2022-07-06 14:31:59,rhi,rhi,hou-rhi-cell-track-05-deg,156.32996,156.32996,0.63720703,4.383545,0.0,109900.0,156.3299560546875,700.0,8.565578,3,0,0,0,0,0,3
