,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-14 05:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1970215,0.0,109900.0,10.54962158203125,3600.0,6.4307194,1,0,0,0,0,0,1
139,2022-06-14 05:47:52,vpt,vpt,hou-vpt-tracer,0.5630493,359.56055,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
140,2022-06-14 05:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.4070587,18,0,0,0,0,0,270
141,2022-06-14 05:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.9045849,6,0,0,0,0,0,31
142,2022-06-14 05:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,3.2752895,1,0,0,0,0,0,1
143,2022-06-14 05:57:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.076904,0.0,19900.0,355.54229736328125,2300.0,8.775139,71,0,0,0,0,0,117
144,2022-06-14 06:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,7.709671,23,0,0,0,0,0,290
145,2022-06-14 06:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.396574,5,0,0,0,0,0,23
146,2022-06-14 06:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0981445,0.0,109900.0,49.5867919921875,4100.0,8.84889,2,0,0,0,0,0,2
147,2022-06-14 06:07:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
148,2022-06-14 06:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,14.716373,20,1,0,0,0,0,247
149,2022-06-14 06:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.504549,7,0,0,0,0,0,24
150,2022-06-14 06:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-06-14 06:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.6814,90.06592,0.0,19900.0,349.56573486328125,600.0,-28.042936,0,0,0,0,0,0,1
152,2022-06-14 06:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8509464,13,0,0,0,0,0,245
153,2022-06-14 06:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.7730122,5,0,0,0,0,0,29
154,2022-06-14 06:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.56604,0.38452148,2.9992676,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-06-14 06:27:38,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
156,2022-06-14 06:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.438835,20,0,0,0,0,0,238
157,2022-06-14 06:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.82785606,3,0,0,0,0,0,40
158,2022-06-14 06:35:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,359.55230712890625,7500.0,3.458868,2,0,0,0,0,0,3
159,2022-06-14 06:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.076904,0.0,19900.0,3.5760498046875,2700.0,5.146351,22,0,0,0,0,0,105
160,2022-06-14 06:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.41366,14,0,0,0,0,0,342
161,2022-06-14 06:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,1.3944511,5,0,0,0,0,0,24
162,2022-06-14 06:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,359.57427978515625,7500.0,2.8556137,1,0,0,0,0,0,1
163,2022-06-14 06:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,222.5555419921875,1600.0,-2.596733,0,0,0,0,0,0,50
164,2022-06-14 07:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.618902,19,0,0,0,0,0,177
165,2022-06-14 07:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.819746,0,0,0,0,0,0,10
166,2022-06-14 07:05:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,359.58526611328125,7500.0,3.194027,1,0,0,0,0,0,1
167,2022-06-14 07:07:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
168,2022-06-14 07:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.446924,26,0,0,0,0,0,203
169,2022-06-14 07:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.2509289,7,0,0,0,0,0,23
170,2022-06-14 07:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-06-14 07:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,227.5872802734375,1800.0,-9.868998,0,0,0,0,0,0,21
172,2022-06-14 07:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,800.0,8.349489,22,0,0,0,0,0,342
173,2022-06-14 07:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.5137043,5,0,0,0,0,0,43
174,2022-06-14 07:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,359.53033447265625,7500.0,3.8441448,1,0,0,0,0,0,1
175,2022-06-14 07:27:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.64844,90.076904,0.0,19900.0,104.5623779296875,700.0,9.873695,6,0,0,0,0,0,7
176,2022-06-14 07:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1968136,20,0,0,0,0,0,252
177,2022-06-14 07:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.298956,5,0,0,0,0,0,20
178,2022-06-14 07:35:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,2.4979477,1,0,0,0,0,0,1
179,2022-06-14 07:37:52,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.05493,0.0,19900.0,307.53204345703125,1300.0,18.47552,16,12,0,0,0,0,17
180,2022-06-14 07:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.079441,18,0,0,0,0,0,204
181,2022-06-14 07:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.17824745,1,0,0,0,0,0,25
182,2022-06-14 07:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,246.5386962890625,1800.0,7.34029,2,0,0,0,0,0,2
183,2022-06-14 07:48:13,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,44.5550537109375,1700.0,4.027645,23,0,0,0,0,0,48
184,2022-06-14 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,6100.0,4.7627125,12,0,0,0,0,0,207
185,2022-06-14 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,1.5186195,4,0,0,0,0,0,20
186,2022-06-14 07:55:53,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,253.5809326171875,3800.0,4.6614037,1,0,0,0,0,0,1
187,2022-06-14 07:57:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.51935,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
188,2022-06-14 08:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.531042,15,0,0,0,0,0,320
189,2022-06-14 08:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.509182,7,0,0,0,0,0,41
190,2022-06-14 08:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,3.3156853,1,0,0,0,0,0,1
191,2022-06-14 08:07:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.714355,90.076904,0.0,19900.0,279.56085205078125,900.0,2.3699303,7,0,0,0,0,0,8
192,2022-06-14 08:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,15.250162,24,2,0,0,0,0,328
193,2022-06-14 08:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.42336273,2,0,0,0,0,0,76
194,2022-06-14 08:15:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1091309,0.0,109900.0,359.58526611328125,7500.0,3.2958946,1,0,0,0,0,0,1
195,2022-06-14 08:17:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.076904,0.0,19900.0,24.5379638671875,2700.0,-7.9900017,0,0,0,0,0,0,48
196,2022-06-14 08:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.947283,23,0,0,0,0,0,370
197,2022-06-14 08:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2700.0,1.3138542,4,0,0,0,0,0,29
198,2022-06-14 08:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,280.56060791015625,5200.0,1.2072067,1,0,0,0,0,0,1
199,2022-06-14 08:27:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.64844,90.076904,0.0,19900.0,97.5421142578125,2200.0,4.852482,7,0,0,0,0,0,21
200,2022-06-14 08:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.74844,18,0,0,0,0,0,249
201,2022-06-14 08:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.42246628,2,0,0,0,0,0,34
202,2022-06-14 08:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,317.57354736328125,2400.0,9.700855,1,0,0,0,0,0,2
203,2022-06-14 08:37:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
204,2022-06-14 08:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8917007,16,0,0,0,0,0,197
205,2022-06-14 08:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.027353287,2,0,0,0,0,0,29
206,2022-06-14 08:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,359.51934814453125,7500.0,2.757021,1,0,0,0,0,0,3
207,2022-06-14 08:47:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,48.5540771484375,1400.0,3.1895676,17,0,0,0,0,0,114
208,2022-06-14 08:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.9542866,17,0,0,0,0,0,222
209,2022-06-14 08:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.21936989,1,0,0,0,0,0,10
210,2022-06-14 08:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,105.5401611328125,73700.0,27.350676,29,29,0,0,0,0,29
211,2022-06-14 08:57:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
212,2022-06-14 09:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.783226,14,0,0,0,0,0,242
213,2022-06-14 09:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.7818317,3,0,0,0,0,0,22
214,2022-06-14 09:05:59,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,101.5740966796875,74700.0,17.827549,4,3,0,0,0,0,4
215,2022-06-14 09:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,149.5733642578125,800.0,13.624165,13,7,0,0,0,0,14
216,2022-06-14 09:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.04735,12,0,0,0,0,0,241
217,2022-06-14 09:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.1193943,7,0,0,0,0,0,32
218,2022-06-14 09:15:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,95.5316162109375,73700.0,17.56412,1,1,0,0,0,0,1
219,2022-06-14 09:17:48,vpt,vpt,hou-vpt-tracer,0.53009033,359.56055,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
220,2022-06-14 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,9.510096,17,0,0,0,0,0,199
221,2022-06-14 09:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,900.0,20.782944,5,2,0,0,0,0,29
222,2022-06-14 09:25:57,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-06-14 09:27:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
224,2022-06-14 09:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.666374,18,0,0,0,0,0,234
225,2022-06-14 09:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.7100143,7,0,0,0,0,0,32
226,2022-06-14 09:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-06-14 09:37:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
228,2022-06-14 09:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.612875,16,0,0,0,0,0,212
229,2022-06-14 09:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,800.0,2.3668652,7,0,0,0,0,0,35
230,2022-06-14 09:45:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-06-14 09:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,334.56939697265625,2200.0,-0.64982224,0,0,0,0,0,0,31
232,2022-06-14 09:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,6.974148,19,0,0,0,0,0,220
233,2022-06-14 09:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.6261597,8,0,0,0,0,0,23
234,2022-06-14 09:55:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-06-14 09:57:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.60449,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
236,2022-06-14 10:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,57500.0,25.845654,19,2,0,0,0,0,235
237,2022-06-14 10:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.5848942,11,0,0,0,0,0,27
238,2022-06-14 10:05:57,ppi,ppi,hou-ppi-tracer,0.58776855,359.58527,0.38452148,3.1530762,0.0,109900.0,19.5501708984375,3300.0,-13.388599,0,0,0,0,0,0,1
239,2022-06-14 10:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.714355,90.076904,0.0,19900.0,185.5645751953125,600.0,16.45897,37,20,0,0,0,0,37
240,2022-06-14 10:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8188,20,0,0,0,0,0,237
241,2022-06-14 10:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.4450474,10,0,0,0,0,0,30
242,2022-06-14 10:15:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-06-14 10:17:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.076904,0.0,19900.0,334.52545166015625,2700.0,-0.05249405,0,0,0,0,0,0,20
244,2022-06-14 10:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.0244713,21,0,0,0,0,0,230
245,2022-06-14 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.1892338,6,0,0,0,0,0,25
246,2022-06-14 10:25:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1970215,0.0,109900.0,359.54132080078125,7500.0,3.3172245,1,0,0,0,0,0,1
247,2022-06-14 10:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
248,2022-06-14 10:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.038782,16,0,0,0,0,0,204
249,2022-06-14 10:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.4552288,8,0,0,0,0,0,23
250,2022-06-14 10:35:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-06-14 10:37:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.72534,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
252,2022-06-14 10:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7898293,19,0,0,0,0,0,208
253,2022-06-14 10:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.6733093,11,0,0,0,0,0,27
254,2022-06-14 10:45:57,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
255,2022-06-14 10:47:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
256,2022-06-14 10:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5061874,18,0,0,0,0,0,244
257,2022-06-14 10:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.732603,7,0,0,0,0,0,36
258,2022-06-14 10:55:51,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-06-14 10:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.63745,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
260,2022-06-14 11:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.672756,18,0,0,0,0,0,191
261,2022-06-14 11:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.0671787,7,0,0,0,0,0,44
262,2022-06-14 11:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1530762,0.0,109900.0,359.59625244140625,7500.0,3.509777,1,0,0,0,0,0,1
263,2022-06-14 11:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,205.5816650390625,1300.0,-3.3607311,0,0,0,0,0,0,13
264,2022-06-14 11:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7181835,15,0,0,0,0,0,228
265,2022-06-14 11:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.7730942,5,0,0,0,0,0,26
266,2022-06-14 11:15:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,359.57427978515625,7500.0,3.5363007,1,0,0,0,0,0,1
267,2022-06-14 11:17:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,282.52716064453125,600.0,5.411564,4,0,0,0,0,0,8
268,2022-06-14 11:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7919254,13,0,0,0,0,0,188
269,2022-06-14 11:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.2914028,5,0,0,0,0,0,32
270,2022-06-14 11:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.36254883,3.1091309,0.0,109900.0,359.56329345703125,7500.0,3.3934822,1,0,0,0,0,0,1
271,2022-06-14 11:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.076904,0.0,19900.0,174.5672607421875,800.0,-4.6650944,0,0,0,0,0,0,10
272,2022-06-14 11:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.886471,17,0,0,0,0,0,218
273,2022-06-14 11:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,2.3391438,6,0,0,0,0,0,28
274,2022-06-14 11:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,3.068777,1,0,0,0,0,0,1
275,2022-06-14 11:37:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.70337,90.076904,0.0,19900.0,202.5714111328125,4100.0,-0.4327774,0,0,0,0,0,0,147
276,2022-06-14 11:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.0932865,18,0,0,0,0,0,263
277,2022-06-14 11:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.4924583,4,0,0,0,0,0,21
278,2022-06-14 11:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
