,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
853,2022-09-19 12:36:59,rhi,rhi,hou-rhi-cell-track-15-deg,134.24744,134.26941,0.64819336,14.4140625,0.0,109900.0,134.2474365234375,40200.0,31.382221,210,188,5,0,0,0,221
854,2022-09-19 12:37:15,ppi,ppi,hou-ppi-cell-track-15-deg,125.842896,140.90515,2.977295,12.008057,0.0,109900.0,135.1153564453125,40100.0,31.536514,279,226,2,0,0,0,320
855,2022-09-19 12:37:43,rhi,rhi,hou-rhi-cell-track-15-deg,133.41248,133.45642,0.670166,14.425049,0.0,109900.0,133.4564208984375,39500.0,25.897053,111,97,0,0,0,0,125
856,2022-09-19 12:38:03,rhi,rhi,hou-rhi-cell-track-15-deg,134.00574,134.04968,0.64819336,14.425049,0.0,109900.0,134.0057373046875,40000.0,27.664135,169,145,0,0,0,0,191
857,2022-09-19 12:38:22,rhi,rhi,hou-rhi-cell-track-15-deg,134.81873,134.81873,0.670166,14.403076,0.0,109900.0,134.8187255859375,40000.0,30.435097,119,98,1,0,0,0,137
858,2022-09-19 12:38:43,rhi,rhi,hou-rhi-cell-track-15-deg,135.4779,135.49988,0.670166,14.39209,0.0,109900.0,135.4998779296875,40100.0,29.978764,110,89,0,0,0,0,127
859,2022-09-19 12:39:03,rhi,rhi,hou-rhi-cell-track-15-deg,134.81873,134.81873,0.64819336,14.4140625,0.0,109900.0,134.8187255859375,39900.0,29.955643,97,71,0,0,0,0,125
860,2022-09-19 12:39:20,rhi,rhi,hou-rhi-cell-track-15-deg,135.49988,135.51636,0.64819336,14.403076,0.0,109900.0,135.516357421875,40000.0,28.328663,111,81,0,0,0,0,125
861,2022-09-19 12:39:33,ppi,ppi,hou-ppi-cell-track-15-deg,125.89783,141.11389,2.977295,12.008057,0.0,109900.0,135.5987548828125,40000.0,26.217102,164,111,0,0,0,0,202
862,2022-09-19 12:40:02,rhi,rhi,hou-rhi-cell-track-15-deg,133.4784,133.53882,0.64819336,14.39209,0.0,109900.0,133.516845703125,38800.0,19.449623,28,22,0,0,0,0,36
863,2022-09-19 12:40:21,rhi,rhi,hou-rhi-cell-track-15-deg,134.13757,134.15955,0.64819336,14.4140625,0.0,109900.0,134.1375732421875,39500.0,21.807514,69,50,0,0,0,0,79
864,2022-09-19 12:40:37,rhi,rhi,hou-rhi-cell-track-15-deg,134.90662,134.92859,0.64819336,14.4140625,0.0,109900.0,134.9285888671875,39500.0,20.478065,58,41,0,0,0,0,65
865,2022-09-19 12:40:56,rhi,rhi,hou-rhi-cell-track-15-deg,135.69763,135.74158,0.64819336,14.4140625,0.0,109900.0,135.6976318359375,39800.0,22.192963,69,42,0,0,0,0,87
866,2022-09-19 12:41:10,rhi,rhi,hou-rhi-cell-track-15-deg,134.92859,134.92859,0.64819336,14.39209,0.0,109900.0,134.9285888671875,39600.0,21.309513,39,26,0,0,0,0,60
867,2022-09-19 12:41:26,rhi,rhi,hou-rhi-cell-track-15-deg,135.74158,135.74158,0.6591797,14.425049,0.0,109900.0,135.7415771484375,39500.0,19.532574,41,31,0,0,0,0,50
868,2022-09-19 12:41:41,ppi,ppi,hou-ppi-cell-track-15-deg,125.89783,141.09192,2.977295,11.986084,0.0,109900.0,135.6097412109375,39500.0,18.734623,48,16,0,0,0,0,89
869,2022-09-19 12:42:10,rhi,rhi,hou-rhi-cell-track-15-deg,133.4784,133.51685,0.64819336,14.403076,0.0,109900.0,133.516845703125,700.0,12.301674,4,2,0,0,0,0,13
870,2022-09-19 12:42:26,rhi,rhi,hou-rhi-cell-track-15-deg,134.40125,134.42322,0.6591797,14.4140625,0.0,109900.0,134.4232177734375,38800.0,17.22448,20,7,0,0,0,0,33
871,2022-09-19 12:42:42,rhi,rhi,hou-rhi-cell-track-15-deg,134.81873,134.81873,0.64819336,14.425049,0.0,109900.0,134.8187255859375,1100.0,18.272835,26,7,0,0,0,0,44
872,2022-09-19 12:43:03,rhi,rhi,hou-rhi-cell-track-15-deg,135.69763,135.74158,0.670166,14.403076,0.0,109900.0,135.6976318359375,1100.0,12.32373,21,6,0,0,0,0,32
873,2022-09-19 12:43:23,rhi,rhi,hou-rhi-cell-track-15-deg,134.81873,134.8407,0.64819336,14.403076,0.0,109900.0,134.8187255859375,700.0,12.706459,16,1,0,0,0,0,33
874,2022-09-19 12:43:41,rhi,rhi,hou-rhi-cell-track-15-deg,135.7196,135.74158,0.64819336,14.39209,0.0,109900.0,135.7196044921875,2100.0,12.466969,20,6,0,0,0,0,34
875,2022-09-19 12:43:55,ppi,ppi,hou-ppi-cell-track-15-deg,126.07361,141.09192,2.9992676,12.008057,0.0,109900.0,131.1053466796875,1300.0,22.770878,49,9,0,0,0,0,82
876,2022-09-19 12:44:24,rhi,rhi,hou-rhi-cell-track-15-deg,133.51685,133.56079,0.64819336,14.4140625,0.0,109900.0,133.560791015625,700.0,11.224773,2,1,0,0,0,0,10
877,2022-09-19 12:44:43,rhi,rhi,hou-rhi-cell-track-15-deg,134.42322,134.42322,0.64819336,14.403076,0.0,109900.0,134.4232177734375,1700.0,12.699276,17,4,0,0,0,0,31
878,2022-09-19 12:45:00,rhi,rhi,hou-rhi-cell-track-15-deg,134.90662,134.90662,0.670166,14.425049,0.0,109900.0,134.9066162109375,4200.0,11.110069,17,2,0,0,0,0,30
879,2022-09-19 12:45:17,rhi,rhi,hou-rhi-cell-track-15-deg,136.203,136.203,0.6591797,14.4140625,0.0,109900.0,136.2030029296875,600.0,12.278664,16,4,0,0,0,0,25
880,2022-09-19 12:45:37,rhi,rhi,hou-rhi-cell-track-15-deg,134.90662,134.92859,0.64819336,14.4140625,0.0,109900.0,134.9066162109375,3300.0,17.780426,33,11,0,0,0,0,48
881,2022-09-19 12:45:57,rhi,rhi,hou-rhi-cell-track-15-deg,136.22498,136.22498,0.64819336,14.403076,0.0,109900.0,136.2249755859375,4800.0,8.096397,10,0,0,0,0,0,21
882,2022-09-19 12:46:17,ppi,ppi,hou-ppi-cell-track-15-deg,125.9198,141.09192,2.977295,12.008057,0.0,109900.0,136.5875244140625,700.0,25.977413,36,5,0,0,0,0,60
883,2022-09-19 12:46:45,rhi,rhi,hou-rhi-cell-track-15-deg,133.4784,133.51685,0.670166,14.425049,0.0,109900.0,133.4783935546875,1100.0,16.489548,11,3,0,0,0,0,26
884,2022-09-19 12:47:02,rhi,rhi,hou-rhi-cell-track-15-deg,134.1156,134.1156,0.64819336,14.403076,0.0,109900.0,134.1156005859375,5300.0,17.991428,30,10,0,0,0,0,51
885,2022-09-19 12:47:22,rhi,rhi,hou-rhi-cell-track-15-deg,134.61548,134.61548,0.64819336,14.39209,0.0,109900.0,134.615478515625,1700.0,11.7096405,14,1,0,0,0,0,31
886,2022-09-19 12:47:40,rhi,rhi,hou-rhi-cell-track-15-deg,132.31384,132.31384,0.64819336,14.4140625,0.0,109900.0,132.3138427734375,9500.0,7.1459217,11,0,0,0,0,0,28
887,2022-09-19 12:47:54,rhi,rhi,hou-rhi-cell-track-15-deg,134.63745,134.65118,0.6591797,14.4140625,0.0,109900.0,134.637451171875,700.0,12.212669,11,2,0,0,0,0,23
888,2022-09-19 12:48:13,rhi,rhi,hou-rhi-cell-track-15-deg,132.31384,132.31384,0.6591797,14.39209,0.0,109900.0,132.3138427734375,1700.0,16.029366,10,2,0,0,0,0,25
889,2022-09-19 12:48:33,ppi,ppi,hou-ppi-cell-track-15-deg,125.85388,141.08093,2.977295,12.008057,0.0,109900.0,139.41925048828125,600.0,17.066372,36,8,0,0,0,0,77
890,2022-09-19 12:49:02,rhi,rhi,hou-rhi-cell-track-15-deg,133.41248,133.43445,0.64819336,14.4140625,0.0,109900.0,133.4344482421875,1000.0,23.379436,14,5,0,0,0,0,25
891,2022-09-19 12:49:22,rhi,rhi,hou-rhi-cell-track-15-deg,134.1156,134.13757,0.6591797,14.4140625,0.0,109900.0,134.1156005859375,1400.0,17.54718,12,5,0,0,0,0,25
892,2022-09-19 12:49:41,rhi,rhi,hou-rhi-cell-track-15-deg,134.61548,134.63745,0.670166,14.39209,0.0,109900.0,134.615478515625,2200.0,10.9197235,17,1,0,0,0,0,23
893,2022-09-19 12:49:55,rhi,rhi,hou-rhi-cell-track-15-deg,132.2699,132.2699,0.64819336,14.4140625,0.0,109900.0,132.2698974609375,2200.0,10.047058,15,1,0,0,0,0,35
894,2022-09-19 12:50:11,rhi,rhi,hou-rhi-cell-track-15-deg,134.61548,134.61548,0.64819336,14.4140625,0.0,109900.0,134.615478515625,1800.0,19.766151,25,3,0,0,0,0,45
895,2022-09-19 12:50:25,rhi,rhi,hou-rhi-cell-track-15-deg,132.2699,132.2699,0.64819336,14.403076,0.0,109900.0,132.2698974609375,1800.0,21.298286,28,10,0,0,0,0,49
896,2022-09-19 12:50:40,ppi,ppi,hou-ppi-cell-track-05-deg,134.8407,144.90417,2.9992676,4.01001,0.0,109900.0,144.5965576171875,51300.0,25.265789,114,88,0,0,0,0,137
897,2022-09-19 12:51:11,rhi,rhi,hou-rhi-cell-track-05-deg,139.89441,139.91638,0.63720703,4.383545,0.0,109900.0,139.9163818359375,43000.0,16.436398,18,16,0,0,0,0,21
898,2022-09-19 12:51:26,rhi,rhi,hou-rhi-cell-track-05-deg,140.04822,140.04822,0.63720703,4.383545,0.0,109900.0,140.0482177734375,42800.0,18.577175,26,24,0,0,0,0,29
899,2022-09-19 12:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,137.23572,137.23572,0.63720703,4.383545,0.0,109900.0,137.2357177734375,42000.0,23.959862,50,41,0,0,0,0,55
900,2022-09-19 12:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,137.03796,137.03796,0.63720703,4.383545,0.0,109900.0,137.0379638671875,41900.0,23.878857,51,45,0,0,0,0,53
901,2022-09-19 12:52:12,rhi,rhi,hou-rhi-cell-track-05-deg,137.23572,137.23572,0.63720703,4.383545,0.0,109900.0,137.2357177734375,41800.0,25.647919,61,50,0,0,0,0,63
902,2022-09-19 12:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,137.03796,137.03796,0.63720703,4.383545,0.0,109900.0,137.0379638671875,41800.0,25.311909,52,47,0,0,0,0,53
903,2022-09-19 12:52:39,ppi,ppi,hou-ppi-cell-track-05-deg,135.11536,145.14587,2.9992676,4.01001,0.0,109900.0,137.39776611328125,41600.0,28.771935,316,265,0,0,0,0,347
904,2022-09-19 12:53:11,rhi,rhi,hou-rhi-cell-track-05-deg,140.09216,140.09216,0.63720703,4.383545,0.0,109900.0,140.0921630859375,42300.0,19.890316,51,47,0,0,0,0,53
905,2022-09-19 12:53:27,rhi,rhi,hou-rhi-cell-track-05-deg,140.24597,140.24597,0.63720703,4.383545,0.0,109900.0,140.2459716796875,42200.0,19.529602,57,52,0,0,0,0,57
906,2022-09-19 12:53:43,rhi,rhi,hou-rhi-cell-track-05-deg,137.76306,137.76306,0.63720703,4.383545,0.0,109900.0,137.7630615234375,41700.0,28.003696,58,54,0,0,0,0,61
907,2022-09-19 12:54:01,rhi,rhi,hou-rhi-cell-track-05-deg,137.53784,137.53784,0.63720703,4.383545,0.0,109900.0,137.537841796875,41600.0,28.834827,69,63,0,0,0,0,72
908,2022-09-19 12:54:17,rhi,rhi,hou-rhi-cell-track-05-deg,137.76306,137.76306,0.63720703,4.383545,0.0,109900.0,137.7630615234375,41600.0,28.235966,64,60,0,0,0,0,66
909,2022-09-19 12:54:32,rhi,rhi,hou-rhi-cell-track-05-deg,137.53784,137.53784,0.63720703,4.383545,0.0,109900.0,137.537841796875,41300.0,29.822922,77,70,0,0,0,0,80
910,2022-09-19 12:54:44,ppi,ppi,hou-ppi-cell-track-05-deg,135.09338,145.14587,3.0212402,4.01001,0.0,109900.0,141.1468505859375,42100.0,29.73109,635,587,0,0,0,0,658
911,2022-09-19 12:55:14,rhi,rhi,hou-rhi-cell-track-05-deg,140.13611,140.15808,0.63720703,4.383545,0.0,109900.0,140.1580810546875,42900.0,27.651031,77,70,0,0,0,0,77
912,2022-09-19 12:55:32,rhi,rhi,hou-rhi-cell-track-05-deg,140.28992,140.28992,0.63720703,4.383545,0.0,109900.0,140.2899169921875,42900.0,29.232803,71,67,0,0,0,0,73
913,2022-09-19 12:55:54,rhi,rhi,hou-rhi-cell-track-05-deg,141.47644,141.47644,0.63720703,4.383545,0.0,109900.0,141.4764404296875,41500.0,26.902504,116,112,0,0,0,0,119
914,2022-09-19 12:56:12,rhi,rhi,hou-rhi-cell-track-05-deg,141.47644,141.47644,0.63720703,4.383545,0.0,109900.0,141.4764404296875,41600.0,26.615807,119,109,0,0,0,0,122
915,2022-09-19 12:56:27,rhi,rhi,hou-rhi-cell-track-05-deg,141.49841,141.49841,0.63720703,4.3945312,0.0,109900.0,141.4984130859375,42700.0,25.230957,115,108,0,0,0,0,117
916,2022-09-19 12:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,141.49841,141.49841,0.63720703,4.383545,0.0,109900.0,141.4984130859375,42700.0,27.257557,113,103,0,0,1,0,116
917,2022-09-19 12:56:53,ppi,ppi,hou-ppi-cell-track-15-deg,132.57751,147.64801,2.977295,12.008057,0.0,109900.0,146.3323974609375,50400.0,50.230312,376,332,54,1,0,0,410
918,2022-09-19 12:57:22,rhi,rhi,hou-rhi-cell-track-15-deg,140.10315,140.15808,0.6591797,14.39209,0.0,109900.0,140.1580810546875,42700.0,33.30716,106,102,23,0,0,0,109
919,2022-09-19 12:57:42,rhi,rhi,hou-rhi-cell-track-15-deg,140.75134,140.75134,0.64819336,14.4140625,0.0,109900.0,140.7513427734375,42800.0,39.0765,168,145,57,0,0,0,188
920,2022-09-19 12:58:01,rhi,rhi,hou-rhi-cell-track-15-deg,141.36658,141.36658,0.64819336,14.4140625,0.0,109900.0,141.3665771484375,42500.0,38.033005,148,133,61,0,0,0,154
921,2022-09-19 12:58:18,rhi,rhi,hou-rhi-cell-track-15-deg,140.99304,140.99304,0.670166,14.39209,0.0,109900.0,140.9930419921875,19200.0,54.408268,176,165,73,1,0,0,185
922,2022-09-19 12:58:37,rhi,rhi,hou-rhi-cell-track-15-deg,141.38855,141.38855,0.670166,14.425049,0.0,109900.0,141.3885498046875,42500.0,40.029953,163,146,69,0,0,0,177
923,2022-09-19 12:58:57,rhi,rhi,hou-rhi-cell-track-15-deg,140.99304,141.01501,0.6591797,14.4140625,0.0,109900.0,141.0150146484375,42600.0,40.047676,174,164,66,0,0,0,180
924,2022-09-19 12:59:15,ppi,ppi,hou-ppi-cell-track-15-deg,132.85217,147.89246,2.977295,12.008057,0.0,109900.0,146.6070556640625,50100.0,49.166107,385,346,145,0,0,0,423
925,2022-09-19 12:59:43,rhi,rhi,hou-rhi-cell-track-15-deg,140.31189,140.35583,0.64819336,14.425049,0.0,109900.0,140.3558349609375,42200.0,32.87622,84,79,13,0,0,0,88
926,2022-09-19 13:00:04,rhi,rhi,hou-rhi-cell-track-15-deg,140.90515,140.90515,0.6591797,14.39209,0.0,109900.0,140.9051513671875,42300.0,38.175797,162,148,41,0,0,0,175
927,2022-09-19 13:00:21,rhi,rhi,hou-rhi-cell-track-15-deg,141.53687,141.53687,0.670166,14.4140625,0.0,109900.0,141.536865234375,41800.0,40.52275,217,198,61,0,0,0,226
928,2022-09-19 13:00:39,rhi,rhi,hou-rhi-cell-track-15-deg,141.25671,141.25671,0.670166,14.403076,0.0,109900.0,141.2567138671875,42100.0,35.829308,196,181,45,0,0,0,204
929,2022-09-19 13:00:57,rhi,rhi,hou-rhi-cell-track-15-deg,141.55884,141.55884,0.64819336,14.4140625,0.0,109900.0,141.558837890625,41600.0,37.03032,222,202,42,0,0,0,230
930,2022-09-19 13:01:17,rhi,rhi,hou-rhi-cell-track-15-deg,141.25671,141.25671,0.64819336,14.39209,0.0,109900.0,141.2567138671875,41500.0,34.14673,200,187,22,0,0,0,208
931,2022-09-19 13:01:36,ppi,ppi,hou-ppi-cell-track-15-deg,132.85217,147.91443,2.977295,12.008057,0.0,109900.0,146.8707275390625,49800.0,48.244644,420,373,118,0,0,0,455
932,2022-09-19 13:02:05,rhi,rhi,hou-rhi-cell-track-15-deg,140.4657,140.48767,0.6591797,14.39209,0.0,109900.0,140.4766845703125,42400.0,19.358288,38,25,0,0,0,0,50
933,2022-09-19 13:02:26,rhi,rhi,hou-rhi-cell-track-15-deg,141.5149,141.5149,0.64819336,14.4140625,0.0,109900.0,141.514892578125,41200.0,29.63073,191,171,0,0,0,0,200
934,2022-09-19 13:02:42,rhi,rhi,hou-rhi-cell-track-15-deg,141.84998,141.84998,0.64819336,14.4140625,0.0,109900.0,141.8499755859375,41200.0,30.44513,192,178,1,0,0,0,199
935,2022-09-19 13:03:03,rhi,rhi,hou-rhi-cell-track-15-deg,142.2345,142.24548,0.64819336,14.425049,0.0,109900.0,142.2454833984375,42800.0,28.369244,184,174,0,0,0,0,192
936,2022-09-19 13:03:19,rhi,rhi,hou-rhi-cell-track-15-deg,141.84998,141.87195,0.670166,14.4140625,0.0,109900.0,141.8499755859375,42500.0,29.10365,180,170,0,0,0,0,185
937,2022-09-19 13:03:40,rhi,rhi,hou-rhi-cell-track-15-deg,142.24548,142.26746,0.670166,14.4140625,0.0,109900.0,142.2674560546875,42700.0,30.033768,178,163,1,0,0,0,188
938,2022-09-19 13:03:55,ppi,ppi,hou-ppi-cell-track-15-deg,133.10486,148.11218,2.977295,12.008057,0.0,109900.0,146.5960693359375,49300.0,47.15925,460,423,112,0,0,0,491
939,2022-09-19 13:04:24,rhi,rhi,hou-rhi-cell-track-15-deg,140.52612,140.57007,0.64819336,14.4140625,0.0,109900.0,140.548095703125,42300.0,24.541958,48,39,0,0,0,0,55
940,2022-09-19 13:04:43,rhi,rhi,hou-rhi-cell-track-15-deg,141.55884,141.58081,0.64819336,14.403076,0.0,109900.0,141.580810546875,42200.0,34.42196,171,165,21,0,0,0,178
941,2022-09-19 13:05:03,rhi,rhi,hou-rhi-cell-track-15-deg,141.93787,141.93787,0.670166,14.403076,0.0,109900.0,141.9378662109375,42400.0,35.682564,185,177,27,0,0,0,188
942,2022-09-19 13:05:19,rhi,rhi,hou-rhi-cell-track-15-deg,141.93787,141.95984,0.64819336,14.4140625,0.0,109900.0,141.9378662109375,42300.0,39.193718,204,190,24,0,0,0,211
943,2022-09-19 13:05:38,rhi,rhi,hou-rhi-cell-track-15-deg,142.00378,142.00378,0.6591797,14.4140625,0.0,109900.0,142.0037841796875,42300.0,38.45909,200,188,25,0,0,0,208
944,2022-09-19 13:05:58,rhi,rhi,hou-rhi-cell-track-15-deg,141.95984,142.00378,0.6591797,14.4140625,0.0,109900.0,141.9598388671875,42200.0,37.792755,197,186,31,0,0,0,200
945,2022-09-19 13:06:18,ppi,ppi,hou-ppi-cell-track-15-deg,133.59924,148.63678,2.977295,12.008057,0.0,109900.0,146.8487548828125,48900.0,48.026947,539,512,150,0,0,0,565
946,2022-09-19 13:06:46,rhi,rhi,hou-rhi-cell-track-15-deg,141.16882,141.21277,0.64819336,14.39209,0.0,109900.0,141.2127685546875,41900.0,32.974525,118,106,3,0,0,0,124
947,2022-09-19 13:07:06,rhi,rhi,hou-rhi-cell-track-15-deg,142.0697,142.09167,0.64819336,14.4140625,0.0,109900.0,142.0916748046875,42100.0,40.157715,235,219,88,0,0,0,241
948,2022-09-19 13:07:22,rhi,rhi,hou-rhi-cell-track-15-deg,142.61353,142.61353,0.64819336,14.39209,0.0,109900.0,142.613525390625,42100.0,40.86241,238,223,81,0,0,0,244
949,2022-09-19 13:07:41,rhi,rhi,hou-rhi-cell-track-15-deg,142.44324,142.46521,0.64819336,14.403076,0.0,109900.0,142.4432373046875,42000.0,42.698395,239,230,118,0,0,0,243
950,2022-09-19 13:07:59,rhi,rhi,hou-rhi-cell-track-15-deg,142.59155,142.61353,0.670166,14.425049,0.0,109900.0,142.613525390625,41900.0,42.449875,243,236,124,0,0,0,249
951,2022-09-19 13:08:16,rhi,rhi,hou-rhi-cell-track-15-deg,142.46521,142.48718,0.64819336,14.4140625,0.0,109900.0,142.4871826171875,41900.0,44.621185,218,211,123,0,0,0,223
952,2022-09-19 13:08:31,ppi,ppi,hou-ppi-cell-track-15-deg,133.62946,148.66974,2.977295,12.008057,0.0,109900.0,142.6080322265625,41800.0,42.498352,505,465,180,0,0,0,525
953,2022-09-19 13:09:00,rhi,rhi,hou-rhi-cell-track-15-deg,141.23474,141.27869,0.6591797,14.39209,0.0,109900.0,141.2567138671875,42100.0,31.030548,71,61,4,0,0,0,81
954,2022-09-19 13:09:17,rhi,rhi,hou-rhi-cell-track-15-deg,142.10266,142.13562,0.64819336,14.4140625,0.0,109900.0,142.1356201171875,41800.0,43.539413,223,216,144,0,0,0,231
955,2022-09-19 13:09:37,rhi,rhi,hou-rhi-cell-track-15-deg,142.70691,142.70691,0.670166,14.4140625,0.0,109900.0,142.7069091796875,42500.0,44.495773,210,203,118,0,0,0,216
956,2022-09-19 13:09:54,rhi,rhi,hou-rhi-cell-track-15-deg,142.99255,143.01453,0.670166,14.39209,0.0,109900.0,143.0145263671875,42400.0,47.683296,212,204,121,0,5,0,216
957,2022-09-19 13:10:10,rhi,rhi,hou-rhi-cell-track-15-deg,142.70691,142.70691,0.6591797,14.39209,0.0,109900.0,142.7069091796875,41800.0,45.955364,222,220,132,0,0,0,227
958,2022-09-19 13:10:25,rhi,rhi,hou-rhi-cell-track-15-deg,143.01453,143.01453,0.670166,14.39209,0.0,109900.0,143.0145263671875,42500.0,47.683975,224,216,118,0,4,0,236
959,2022-09-19 13:10:42,ppi,ppi,hou-ppi-cell-track-05-deg,181.10413,191.13464,2.9992676,4.0319824,0.0,109900.0,186.3995361328125,68800.0,39.759583,107,76,20,0,0,0,128
960,2022-09-19 13:11:13,rhi,rhi,hou-rhi-cell-track-05-deg,186.16882,186.1908,0.63720703,4.383545,0.0,109900.0,186.1907958984375,68900.0,39.919037,54,50,16,0,9,0,57
961,2022-09-19 13:11:31,rhi,rhi,hou-rhi-cell-track-05-deg,186.60828,186.60828,0.63720703,4.383545,0.0,109900.0,186.6082763671875,68900.0,39.584694,46,46,17,0,14,0,47
962,2022-09-19 13:11:46,rhi,rhi,hou-rhi-cell-track-05-deg,186.32263,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,69000.0,38.362087,61,61,22,0,14,0,62
963,2022-09-19 13:12:06,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.05896,0.63720703,4.383545,0.0,109900.0,186.0589599609375,68200.0,35.67472,60,59,13,0,3,0,63
964,2022-09-19 13:12:23,rhi,rhi,hou-rhi-cell-track-05-deg,186.3446,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,68300.0,37.88784,76,73,29,0,19,0,80
965,2022-09-19 13:12:42,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.05896,0.63720703,4.383545,0.0,109900.0,186.0589599609375,68200.0,35.779175,56,52,13,0,4,0,58
966,2022-09-19 13:12:57,ppi,ppi,hou-ppi-cell-track-05-deg,181.58752,191.651,2.9992676,4.01001,0.0,109900.0,186.3885498046875,68300.0,38.32402,192,162,41,0,1,0,224
967,2022-09-19 13:13:28,rhi,rhi,hou-rhi-cell-track-05-deg,186.52039,186.52039,0.63720703,4.383545,0.0,109900.0,186.5203857421875,68300.0,37.727142,90,85,27,0,29,0,97
968,2022-09-19 13:13:47,rhi,rhi,hou-rhi-cell-track-05-deg,186.89392,186.89392,0.63720703,4.383545,0.0,109900.0,186.8939208984375,68300.0,34.571827,85,82,24,0,34,0,92
969,2022-09-19 13:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,186.30066,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,68200.0,36.192444,75,69,25,0,21,0,76
970,2022-09-19 13:14:16,rhi,rhi,hou-rhi-cell-track-05-deg,186.03699,186.03699,0.63720703,4.383545,0.0,109900.0,186.0369873046875,68300.0,25.115324,30,28,0,0,0,0,32
971,2022-09-19 13:14:32,rhi,rhi,hou-rhi-cell-track-05-deg,186.32263,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,68500.0,33.03296,59,59,19,0,19,0,61
972,2022-09-19 13:14:48,rhi,rhi,hou-rhi-cell-track-05-deg,186.03699,186.03699,0.63720703,4.383545,0.0,109900.0,186.0369873046875,67900.0,20.6926,7,3,0,0,0,0,10
973,2022-09-19 13:15:05,ppi,ppi,hou-ppi-cell-track-05-deg,181.89514,192.09045,2.9992676,4.01001,0.0,109900.0,186.6192626953125,68200.0,31.075142,155,133,3,0,11,0,177
974,2022-09-19 13:15:35,rhi,rhi,hou-rhi-cell-track-05-deg,187.00378,187.02576,0.63720703,4.383545,0.0,109900.0,187.0257568359375,68200.0,31.008728,57,51,1,0,21,0,61
975,2022-09-19 13:15:52,rhi,rhi,hou-rhi-cell-track-05-deg,187.13562,187.13562,0.63720703,4.383545,0.0,109900.0,187.1356201171875,68300.0,30.157509,44,40,1,0,19,0,50
976,2022-09-19 13:16:11,rhi,rhi,hou-rhi-cell-track-05-deg,186.80603,186.828,0.63720703,4.383545,0.0,109900.0,186.8280029296875,68300.0,30.434914,45,42,3,0,15,0,47
977,2022-09-19 13:16:27,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,68400.0,25.595787,25,23,0,0,2,0,26
978,2022-09-19 13:16:41,rhi,rhi,hou-rhi-cell-track-05-deg,186.80603,186.828,0.63720703,4.383545,0.0,109900.0,186.8280029296875,68400.0,28.52607,32,31,0,0,9,0,33
979,2022-09-19 13:16:57,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,68400.0,16.366081,8,3,0,0,0,0,15
980,2022-09-19 13:17:10,ppi,ppi,hou-ppi-cell-track-05-deg,182.35657,192.39807,2.9992676,4.01001,0.0,109900.0,185.1470947265625,71800.0,31.545074,67,56,4,0,0,0,97
981,2022-09-19 13:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,187.24548,187.28943,0.63720703,4.383545,0.0,109900.0,187.2894287109375,68200.0,20.14391,9,7,0,0,1,0,10
982,2022-09-19 13:17:57,rhi,rhi,hou-rhi-cell-track-05-deg,187.3883,187.42126,0.63720703,4.383545,0.0,109900.0,187.3992919921875,68300.0,20.089794,5,5,0,0,1,0,5
983,2022-09-19 13:18:12,rhi,rhi,hou-rhi-cell-track-05-deg,187.3114,187.3114,0.63720703,4.383545,0.0,109900.0,187.3114013671875,68300.0,17.543573,5,3,0,0,0,0,7
984,2022-09-19 13:18:27,rhi,rhi,hou-rhi-cell-track-05-deg,186.84998,186.84998,0.63720703,4.383545,0.0,109900.0,186.8499755859375,700.0,4.3274555,3,0,0,0,0,0,4
985,2022-09-19 13:18:45,rhi,rhi,hou-rhi-cell-track-05-deg,187.3114,187.3114,0.63720703,4.383545,0.0,109900.0,187.3114013671875,700.0,12.592545,1,1,0,0,0,0,2
986,2022-09-19 13:19:01,rhi,rhi,hou-rhi-cell-track-05-deg,186.84998,186.84998,0.63720703,4.383545,0.0,109900.0,186.8499755859375,700.0,12.559689,5,2,0,0,0,0,7
987,2022-09-19 13:19:14,ppi,ppi,hou-ppi-cell-track-05-deg,182.60925,192.66174,2.9992676,4.01001,0.0,109900.0,185.8831787109375,71900.0,20.71877,37,22,0,0,0,0,61
988,2022-09-19 13:19:45,rhi,rhi,hou-rhi-cell-track-05-deg,187.5531,187.5531,0.63720703,4.383545,0.0,109900.0,187.5531005859375,700.0,18.81412,2,2,0,0,0,0,4
