,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
436,2022-06-23 09:07:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,41.5338134765625,2800.0,4.7931404,33,0,0,0,0,0,110
437,2022-06-23 09:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,7.814808,16,0,0,0,0,0,227
438,2022-06-23 09:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1600.0,6.1309776,2,0,0,0,0,0,17
439,2022-06-23 09:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,198.5394287109375,1200.0,12.791721,1,1,0,0,0,0,1
440,2022-06-23 09:17:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,213.5357666015625,3100.0,1.1900978,18,0,0,0,0,0,61
441,2022-06-23 09:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,11.44236,32,2,0,0,0,0,254
442,2022-06-23 09:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.6701908,0,0,0,0,0,0,24
443,2022-06-23 09:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0981445,0.0,109900.0,217.5457763671875,1900.0,-1.4603176,0,0,0,0,0,0,1
444,2022-06-23 09:27:54,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.70337,90.076904,0.0,19900.0,56.5301513671875,1800.0,3.6501198,22,0,0,0,0,0,51
445,2022-06-23 09:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3600.0,7.562517,26,0,0,0,0,0,268
446,2022-06-23 09:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0889892578125,1200.0,-2.234829,0,0,0,0,0,0,22
447,2022-06-23 09:35:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
448,2022-06-23 09:37:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,36.5130615234375,2600.0,7.7366943,80,0,0,0,0,0,242
449,2022-06-23 09:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2600.0,11.586418,19,1,0,0,0,0,238
450,2022-06-23 09:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0889892578125,1200.0,-0.6304722,0,0,0,0,0,0,38
451,2022-06-23 09:45:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,339.52423095703125,4300.0,-3.7950706,0,0,0,0,0,0,1
452,2022-06-23 09:47:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,105.5511474609375,1800.0,9.698254,75,0,0,0,0,0,202
453,2022-06-23 09:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,8.30315,22,0,0,0,0,0,259
454,2022-06-23 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,21.164745,3,3,0,0,0,0,37
455,2022-06-23 09:55:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
456,2022-06-23 09:57:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.70337,90.076904,0.0,19900.0,126.5350341796875,1800.0,7.6228943,77,0,0,0,0,0,369
457,2022-06-23 10:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,15.341206,31,1,0,0,0,0,272
458,2022-06-23 10:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.03148079,1,0,0,0,0,0,15
459,2022-06-23 10:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
460,2022-06-23 10:07:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,167.5579833984375,1600.0,9.402025,87,0,0,0,0,0,356
461,2022-06-23 10:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2100.0,6.3076916,17,0,0,0,0,0,277
462,2022-06-23 10:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,1.5179043,2,0,0,0,0,0,19
463,2022-06-23 10:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,2.9992676,0.0,109900.0,358.50860595703125,7500.0,10.015806,2,1,0,0,0,0,4
464,2022-06-23 10:18:17,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,189.5965576171875,1200.0,6.598797,6,0,0,0,0,0,76
465,2022-06-23 10:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3700.0,7.2595043,22,0,0,0,0,0,274
466,2022-06-23 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,2900.0,0.50118446,1,0,0,0,0,0,25
467,2022-06-23 10:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5276,0.38452148,3.1091309,0.0,109900.0,168.5577392578125,1200.0,3.9093037,2,0,0,0,0,0,2
468,2022-06-23 10:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,319.52911376953125,1700.0,8.152504,81,0,0,0,0,0,244
469,2022-06-23 10:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,10.634748,25,2,0,0,0,0,246
470,2022-06-23 10:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.461483,0,0,0,0,0,0,14
471,2022-06-23 10:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
472,2022-06-23 10:37:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,336.53594970703125,1600.0,12.081379,37,15,0,0,0,0,193
473,2022-06-23 10:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,600.0,7.926178,26,0,0,0,0,0,280
474,2022-06-23 10:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2500.0,0.45475197,2,0,0,0,0,0,30
475,2022-06-23 10:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
476,2022-06-23 10:47:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,39.5672607421875,1600.0,0.21412659,1,0,0,0,0,0,256
477,2022-06-23 10:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,8.479477,29,0,0,0,0,0,275
478,2022-06-23 10:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.4315643,3,0,0,0,0,0,22
479,2022-06-23 10:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,281.54937744140625,21200.0,24.923737,3,1,0,0,0,0,3
480,2022-06-23 10:57:53,vpt,vpt,hou-vpt-tracer,0.552063,359.56055,89.69238,90.076904,0.0,19900.0,320.53985595703125,3400.0,5.02499,8,0,0,0,0,0,123
481,2022-06-23 11:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2500.0,12.38397,33,1,0,0,0,0,299
482,2022-06-23 11:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,2500.0,3.8008804,8,0,0,0,0,0,39
483,2022-06-23 11:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
484,2022-06-23 11:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,261.56524658203125,2100.0,7.3261185,113,0,0,0,0,0,213
485,2022-06-23 11:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,9100.0,18.986988,39,3,0,0,0,0,321
486,2022-06-23 11:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3100.0,6.1539955,4,0,0,0,0,0,43
487,2022-06-23 11:15:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
488,2022-06-23 11:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,274.58404541015625,2600.0,8.075172,139,0,0,0,0,0,622
489,2022-06-23 11:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,12.82699,68,2,0,0,0,0,436
490,2022-06-23 11:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,800.0,0.6783142,2,0,0,0,0,0,46
491,2022-06-23 11:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0981445,0.0,109900.0,92.5653076171875,6100.0,12.274403,2,1,0,0,0,0,2
492,2022-06-23 11:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,331.53717041015625,3000.0,3.9841652,52,0,0,0,0,0,276
493,2022-06-23 11:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3100.0,9.2829685,98,0,0,0,0,0,452
494,2022-06-23 11:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3600.0,3.0113945,7,0,0,0,0,0,61
495,2022-06-23 11:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,176.5557861328125,2600.0,6.369322,1,0,0,0,0,0,2
496,2022-06-23 11:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,52.5421142578125,3300.0,5.655262,100,0,0,0,0,0,480
497,2022-06-23 11:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,24.87835,97,2,0,0,0,0,429
498,2022-06-23 11:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3600.0,5.451166,13,0,0,0,0,0,63
499,2022-06-23 11:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,359.55230712890625,7500.0,1.9816399,2,0,0,0,0,0,2
500,2022-06-23 11:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,346.52252197265625,3200.0,5.5560303,82,0,0,0,0,0,580
501,2022-06-23 11:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4600.0,8.237741,117,0,0,0,0,0,543
502,2022-06-23 11:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,6100.0,5.4265137,25,0,0,0,0,0,106
503,2022-06-23 11:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,254.5257568359375,1300.0,16.578388,3,1,0,0,0,0,3
504,2022-06-23 11:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,136.5875244140625,3700.0,7.0014,97,0,0,0,0,0,579
505,2022-06-23 12:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3100.0,10.549866,148,1,0,0,0,0,560
506,2022-06-23 12:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,4200.0,8.761318,18,0,0,0,0,0,87
507,2022-06-23 12:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3600.0,8.796209,223,0,0,0,0,0,615
508,2022-06-23 12:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3400.0,6.334831,23,0,0,0,0,0,102
509,2022-06-23 12:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,315.51910400390625,3600.0,-9.292779,0,0,0,0,0,0,1
510,2022-06-23 12:17:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,132.5225830078125,3200.0,9.003483,98,0,0,0,0,0,378
511,2022-06-23 12:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4000.0,9.851887,196,0,0,0,0,0,618
512,2022-06-23 12:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,4400.0,6.9070415,52,0,0,0,0,0,121
513,2022-06-23 12:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,309.55352783203125,8100.0,-2.0896149,0,0,0,0,0,0,1
514,2022-06-23 12:27:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.56055,89.69238,90.06592,0.0,19900.0,81.5570068359375,3100.0,7.4117355,76,0,0,0,0,0,391
515,2022-06-23 12:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,144.4866943359375,3600.0,11.181498,157,2,0,0,0,0,545
516,2022-06-23 12:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,3400.0,5.5566216,20,0,0,0,0,0,109
517,2022-06-23 12:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,351.52130126953125,5700.0,-1.4766226,0,0,0,0,0,0,2
518,2022-06-23 12:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,358.51959228515625,3300.0,11.465942,95,5,0,0,0,0,267
519,2022-06-23 12:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3300.0,10.411776,177,1,0,0,0,0,558
520,2022-06-23 12:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,3300.0,5.9859314,25,0,0,0,0,0,98
521,2022-06-23 12:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
522,2022-06-23 12:47:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,267.53082275390625,3100.0,7.464611,114,0,0,0,0,0,257
523,2022-06-23 12:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2200.0,17.507847,156,5,0,0,0,0,459
524,2022-06-23 12:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3800.0,7.634754,27,0,0,0,0,0,88
525,2022-06-23 13:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,4500.0,10.728516,160,1,0,0,0,0,510
526,2022-06-23 13:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,4000.0,6.235714,32,0,0,0,0,0,83
527,2022-06-23 13:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
528,2022-06-23 13:07:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,83.5235595703125,3000.0,9.741608,64,0,0,0,0,0,160
529,2022-06-23 13:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3000.0,11.310844,212,6,0,0,0,0,518
530,2022-06-23 13:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3100.0,11.208805,37,1,0,0,0,0,96
531,2022-06-23 13:16:00,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
532,2022-06-23 13:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.7583,90.076904,0.0,19900.0,331.54815673828125,3100.0,7.5575256,104,0,0,0,0,0,353
533,2022-06-23 13:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3300.0,11.981192,149,4,0,0,0,0,535
534,2022-06-23 13:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,3700.0,7.728443,19,0,0,0,0,0,67
535,2022-06-23 13:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
536,2022-06-23 13:27:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.714355,90.076904,0.0,19900.0,66.5826416015625,2900.0,8.576134,101,0,0,0,0,0,380
537,2022-06-23 13:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3100.0,12.612379,84,1,0,0,0,0,362
538,2022-06-23 13:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3200.0,6.9566574,29,0,0,0,0,0,74
539,2022-06-23 13:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
540,2022-06-23 13:37:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,248.5382080078125,3000.0,10.010731,98,1,0,0,0,0,249
541,2022-06-23 13:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3700.0,9.619469,64,0,0,0,0,0,284
542,2022-06-23 13:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3500.0,4.6438446,9,0,0,0,0,0,41
543,2022-06-23 13:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
544,2022-06-23 13:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,78.5467529296875,3000.0,10.37104,24,1,0,0,0,0,268
545,2022-06-23 13:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3300.0,7.754301,42,0,0,0,0,0,282
546,2022-06-23 13:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3500.0,7.0361156,12,0,0,0,0,0,41
547,2022-06-23 13:56:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,7.55035400390625,7500.0,6.412346,1,0,0,0,0,0,1
548,2022-06-23 13:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,113.5491943359375,4000.0,3.328888,100,0,0,0,0,0,395
549,2022-06-23 14:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4573974609375,1100.0,8.399969,69,0,0,0,0,0,333
550,2022-06-23 14:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3100.0,2.1957874,6,0,0,0,0,0,44
551,2022-06-23 14:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
552,2022-06-23 14:07:47,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.6814,90.076904,0.0,19900.0,125.5792236328125,2900.0,9.271845,36,0,0,0,0,0,158
553,2022-06-23 14:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7910156,182.99927,0.0,109900.0,174.4793701171875,3600.0,9.077644,54,0,0,0,0,0,273
554,2022-06-23 14:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3100.0,5.4278965,9,0,0,0,0,0,58
555,2022-06-23 14:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,2.9992676,0.0,109900.0,,,,0,0,0,0,0,0,0
556,2022-06-23 14:18:17,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.70337,90.076904,0.0,19900.0,135.5877685546875,3000.0,5.48864,88,0,0,0,0,0,335
557,2022-06-23 14:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3000.0,10.97254,45,1,0,0,0,0,300
558,2022-06-23 14:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,18.751877,11,2,0,0,0,0,42
559,2022-06-23 14:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,215.5462646484375,800.0,0.9561329,1,0,0,0,0,0,2
560,2022-06-23 14:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,183.5101318359375,3800.0,6.393795,97,0,0,0,0,0,457
561,2022-06-23 14:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1000.0,8.198301,70,0,0,0,0,0,327
562,2022-06-23 14:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,5.0452385,8,0,0,0,0,0,59
563,2022-06-23 14:35:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
564,2022-06-23 14:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,167.5360107421875,2900.0,10.384743,129,13,0,0,0,0,565
565,2022-06-23 14:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1700.0,20.345642,78,2,0,0,0,0,368
566,2022-06-23 14:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.78052,0.0,109900.0,63.0780029296875,3200.0,6.9827385,9,0,0,0,0,0,54
567,2022-06-23 14:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
568,2022-06-23 14:47:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,128.5675048828125,3800.0,7.1700935,88,0,0,0,0,0,433
569,2022-06-23 14:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,10.797461,81,1,0,0,0,0,364
570,2022-06-23 14:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4200.0,1.0710125,4,0,0,0,0,0,36
571,2022-06-23 14:55:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
572,2022-06-23 14:57:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,119.5367431640625,3000.0,9.461174,186,0,0,0,0,0,660
573,2022-06-23 15:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,174.4793701171875,3400.0,10.977352,73,1,0,0,0,0,361
574,2022-06-23 15:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3000.0,7.893362,11,0,0,0,0,0,50
