,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
39,2022-09-24 01:37:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,168.5357666015625,1400.0,25.762562,155,16,0,0,0,0,466
40,2022-09-24 01:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,11.287357,82,2,0,0,0,0,271
41,2022-09-24 01:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2200.0,-2.8769875,0,0,0,0,0,0,14
42,2022-09-24 01:46:03,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,102.5299072265625,800.0,6.8177757,1,0,0,0,0,0,1
43,2022-09-24 01:48:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,19.566650390625,800.0,15.63435,245,41,0,0,0,0,718
44,2022-09-24 01:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,9.601856,56,0,0,0,0,0,197
45,2022-09-24 01:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1300.0,8.916315,7,0,0,0,0,0,14
46,2022-09-24 01:55:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-09-24 01:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,18.55865478515625,800.0,12.288818,236,17,0,0,0,0,472
48,2022-09-24 02:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,13.742353,35,2,0,0,0,0,129
49,2022-09-24 02:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1400.0,12.361053,3,1,0,0,0,0,9
50,2022-09-24 02:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57153,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-09-24 02:08:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,204.5819091796875,700.0,11.985241,142,26,0,0,0,0,295
52,2022-09-24 02:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4647216796875,4000.0,16.197058,50,7,0,0,0,0,110
53,2022-09-24 02:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1100.0,6.162386,3,0,0,0,0,0,10
54,2022-09-24 02:15:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-09-24 02:17:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,291.57989501953125,800.0,8.000721,167,0,0,0,0,0,540
56,2022-09-24 02:20:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.290382,62,1,0,0,0,0,129
57,2022-09-24 02:25:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2100.0,2.4538708,1,0,0,0,0,0,9
58,2022-09-24 02:26:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1091309,0.0,109900.0,34.5465087890625,1600.0,13.892239,1,1,0,0,0,0,1
59,2022-09-24 02:28:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,29.5916748046875,1200.0,14.639896,177,32,0,0,0,0,508
60,2022-09-24 02:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,11.839348,65,3,0,0,0,0,170
61,2022-09-24 02:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,2.3199883,3,0,0,0,0,0,14
62,2022-09-24 02:35:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-09-24 02:37:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.05493,0.0,19900.0,153.5284423828125,600.0,10.167526,156,1,0,0,0,0,455
64,2022-09-24 02:40:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,16.686844,77,10,0,0,0,0,212
65,2022-09-24 02:45:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,4.9262943,1,0,0,0,0,0,10
66,2022-09-24 02:46:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-09-24 02:48:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,129.5672607421875,600.0,27.804989,217,21,0,0,0,0,556
68,2022-09-24 02:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,18.67672,104,9,0,0,0,0,236
69,2022-09-24 02:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,5.640936,3,0,0,0,0,0,8
70,2022-09-24 02:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-09-24 02:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,154.5831298828125,700.0,25.33582,182,52,0,0,0,0,422
72,2022-09-24 03:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,15.913395,111,8,0,0,0,0,292
73,2022-09-24 03:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1400.0,9.195343,3,0,0,0,0,0,8
74,2022-09-24 03:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-09-24 03:08:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,347.52227783203125,1400.0,15.600151,227,16,0,0,0,0,490
76,2022-09-24 03:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,16.296886,98,7,0,0,0,0,260
77,2022-09-24 03:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,700.0,12.685455,5,1,0,0,0,0,14
78,2022-09-24 03:15:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,28.5809326171875,2200.0,-1.2195978,0,0,0,0,0,0,1
79,2022-09-24 03:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,162.5482177734375,1200.0,10.749264,221,4,0,0,0,0,459
80,2022-09-24 03:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,14.374496,91,7,0,0,0,0,236
81,2022-09-24 03:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,900.0,-0.2412548,0,0,0,0,0,0,17
82,2022-09-24 03:26:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-09-24 03:27:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,264.56451416015625,2600.0,12.451759,176,17,0,0,0,0,434
84,2022-09-24 03:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.80200195,182.99927,0.0,109900.0,114.4940185546875,700.0,16.338203,88,3,0,0,0,0,226
85,2022-09-24 03:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,-0.43912315,0,0,0,0,0,0,11
86,2022-09-24 03:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
87,2022-09-24 03:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.63745,90.05493,0.0,19900.0,15.5511474609375,1700.0,16.191853,197,35,0,0,0,0,299
88,2022-09-24 03:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,14.251957,100,15,0,0,0,0,292
89,2022-09-24 03:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,0.5848732,2,0,0,0,0,0,11
90,2022-09-24 03:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
91,2022-09-24 03:48:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,208.5479736328125,1100.0,22.742409,256,45,0,0,0,0,478
92,2022-09-24 03:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.80200195,182.99927,0.0,109900.0,174.4793701171875,2100.0,20.28643,121,7,0,0,0,0,312
93,2022-09-24 03:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.8912239,0,0,0,0,0,0,16
94,2022-09-24 03:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-09-24 03:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.79126,90.05493,0.0,19900.0,275.52886962890625,1300.0,21.993763,150,13,0,0,0,0,320
96,2022-09-24 04:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,28.963524,113,10,0,0,0,0,305
97,2022-09-24 04:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1400.0,4.419386,3,0,0,0,0,0,13
98,2022-09-24 04:06:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
99,2022-09-24 04:08:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.6814,90.05493,0.0,19900.0,161.5155029296875,2200.0,12.837986,193,25,0,0,0,0,433
100,2022-09-24 04:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,15.661177,139,10,0,0,0,0,331
101,2022-09-24 04:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,4.1580944,1,0,0,0,0,0,11
102,2022-09-24 04:15:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-09-24 04:17:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,124.5574951171875,700.0,21.984505,256,16,0,0,0,0,501
104,2022-09-24 04:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,11.826349,120,3,0,0,0,0,295
105,2022-09-24 04:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,600.0,11.345005,5,1,0,0,0,0,14
106,2022-09-24 04:26:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-09-24 04:28:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,9.5745849609375,1000.0,22.67994,186,28,0,0,0,0,333
108,2022-09-24 04:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1600.0,19.636967,157,8,0,0,0,0,327
109,2022-09-24 04:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.6186485,1,0,0,0,0,0,14
110,2022-09-24 04:35:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
111,2022-09-24 04:37:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,165.5584716796875,1700.0,13.164806,228,20,0,0,0,0,646
112,2022-09-24 04:40:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1300.0,17.935867,84,5,0,0,0,0,267
113,2022-09-24 04:45:13,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,3.7475758,2,0,0,0,0,0,20
114,2022-09-24 04:46:05,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
115,2022-09-24 04:48:03,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.60449,90.05493,0.0,19900.0,13.5186767578125,1400.0,15.010708,127,10,0,0,0,0,410
116,2022-09-24 04:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,14.285463,111,7,0,0,0,0,292
117,2022-09-24 04:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,18.508953,3,3,0,0,0,0,16
118,2022-09-24 04:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
119,2022-09-24 04:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.79126,90.05493,0.0,19900.0,3.5101318359375,1400.0,16.671179,150,8,0,0,0,0,394
120,2022-09-24 05:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,204.5159912109375,1700.0,17.605112,107,6,0,0,0,0,326
121,2022-09-24 05:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,800.0,6.132889,2,0,0,0,0,0,18
122,2022-09-24 05:06:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
123,2022-09-24 05:08:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,158.5162353515625,1400.0,13.846428,154,24,0,0,0,0,381
124,2022-09-24 05:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,23.886381,115,7,0,0,0,0,373
125,2022-09-24 05:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,900.0,4.664871,5,0,0,0,0,0,30
126,2022-09-24 05:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,253.5479736328125,1000.0,-8.007607,0,0,0,0,0,0,1
127,2022-09-24 05:17:44,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,165.5584716796875,2300.0,8.829155,59,0,0,0,0,0,373
128,2022-09-24 05:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,12.471928,59,3,0,0,0,0,259
129,2022-09-24 05:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1000.0,2.694561,3,0,0,0,0,0,26
130,2022-09-24 05:26:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
131,2022-09-24 05:28:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,124.5794677734375,600.0,11.452023,121,1,0,0,0,0,280
132,2022-09-24 05:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1600.0,12.985205,61,2,0,0,0,0,213
133,2022-09-24 05:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2600.0,13.451965,6,1,0,0,0,0,23
134,2022-09-24 05:35:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
135,2022-09-24 05:37:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,108.5394287109375,1600.0,12.761669,136,19,0,0,0,0,299
136,2022-09-24 05:40:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,11.870693,71,4,0,0,0,0,241
137,2022-09-24 05:45:13,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.9452705,3,0,0,0,0,0,16
138,2022-09-24 05:46:05,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
139,2022-09-24 05:48:04,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,328.60382080078125,900.0,10.231258,68,1,0,0,0,0,363
