,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
881,2022-09-01 05:46:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,106.32019,106.34216,0.63720703,4.383545,0.0,109900.0,106.3421630859375,600.0,38.659054,11,8,1,0,0,0,12
882,2022-09-01 05:46:16.000,ppi,ppi,hou-ppi-cell-track-05-deg,102.354126,112.59338,2.9992676,4.01001,0.0,109900.0,110.1324462890625,1900.0,27.778732,89,43,0,0,0,0,110
883,2022-09-01 05:46:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,107.46277,107.46277,0.63720703,4.383545,0.0,109900.0,107.4627685546875,1200.0,11.542784,10,2,0,0,0,0,18
884,2022-09-01 05:47:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,107.81433,107.81433,0.63720703,4.383545,0.0,109900.0,107.8143310546875,1200.0,10.773689,12,2,0,0,0,0,13
885,2022-09-01 05:47:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,108.05603,108.078,0.63720703,4.383545,0.0,109900.0,108.0780029296875,2900.0,13.491974,17,7,0,0,0,0,17
886,2022-09-01 05:47:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,106.89148,106.89148,0.63720703,4.383545,0.0,109900.0,106.8914794921875,800.0,11.9508705,9,1,0,0,0,0,14
887,2022-09-01 05:47:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,108.03406,108.078,0.63720703,4.383545,0.0,109900.0,108.0780029296875,600.0,15.530193,11,6,0,0,0,0,12
888,2022-09-01 05:48:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,106.91345,106.91345,0.63720703,4.383545,0.0,109900.0,106.9134521484375,800.0,10.560787,4,1,0,0,0,0,11
889,2022-09-01 05:48:16.000,ppi,ppi,hou-ppi-cell-track-05-deg,103.11218,113.16467,2.9992676,3.988037,0.0,109900.0,104.8480224609375,600.0,23.047493,83,37,0,0,0,0,108
890,2022-09-01 05:48:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,107.99011,108.03406,0.63720703,4.383545,0.0,109900.0,108.0340576171875,2900.0,9.97686,5,0,0,0,0,0,8
891,2022-09-01 05:49:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,108.253784,108.253784,0.63720703,4.383545,0.0,109900.0,108.2537841796875,1200.0,11.447294,14,6,0,0,0,0,19
892,2022-09-01 05:49:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,108.64929,108.64929,0.63720703,4.383545,0.0,109900.0,108.6492919921875,800.0,33.684116,3,1,1,0,0,0,6
893,2022-09-01 05:49:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,107.440796,107.440796,0.63720703,4.383545,0.0,109900.0,107.4407958984375,1100.0,6.0232964,16,0,0,0,0,0,23
894,2022-09-01 05:49:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,108.64929,108.64929,0.63720703,4.383545,0.0,109900.0,108.6492919921875,800.0,33.407776,2,1,1,0,0,0,6
895,2022-09-01 05:50:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,107.440796,107.440796,0.63720703,4.383545,0.0,109900.0,107.4407958984375,600.0,10.004902,24,1,0,0,0,0,31
896,2022-09-01 05:50:32.000,ppi,ppi,hou-ppi-cell-track-05-deg,39.336548,49.400024,2.9992676,4.01001,0.0,109900.0,46.1041259765625,600.0,16.188766,50,29,0,0,0,0,54
897,2022-09-01 05:51:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.395752,44.395752,0.63720703,4.383545,0.0,109900.0,44.395751953125,1100.0,12.75923,4,1,0,0,0,0,4
898,2022-09-01 05:51:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.13208,44.13208,0.63720703,4.383545,0.0,109900.0,44.132080078125,600.0,17.800934,2,1,0,0,0,0,2
899,2022-09-01 05:51:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.170288,45.170288,0.63720703,4.383545,0.0,109900.0,45.1702880859375,1200.0,19.268368,7,5,0,0,0,0,11
900,2022-09-01 05:51:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.61023,43.62671,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
901,2022-09-01 05:52:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.170288,45.170288,0.63720703,4.383545,0.0,109900.0,45.1702880859375,1200.0,19.091526,7,4,0,0,0,0,8
902,2022-09-01 05:52:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.62671,43.62671,0.63720703,4.383545,0.0,109900.0,43.626708984375,1100.0,10.864925,3,1,0,0,0,0,3
903,2022-09-01 05:52:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,40.10559,50.13611,2.9992676,4.0319824,0.0,109900.0,44.8956298828125,1100.0,18.209045,64,38,0,0,0,0,74
904,2022-09-01 05:53:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.126343,45.126343,0.63720703,4.383545,0.0,109900.0,45.1263427734375,1200.0,18.389477,6,3,0,0,0,0,6
905,2022-09-01 05:53:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.8407,44.86267,0.63720703,4.383545,0.0,109900.0,44.8406982421875,1200.0,20.861801,14,10,0,0,0,0,16
906,2022-09-01 05:53:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.873413,45.873413,0.63720703,4.383545,0.0,109900.0,45.8734130859375,1100.0,19.106285,10,7,0,0,0,0,11
907,2022-09-01 05:53:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.3573,44.3573,0.63720703,4.383545,0.0,109900.0,44.3572998046875,1200.0,8.870779,3,0,0,0,0,0,3
908,2022-09-01 05:54:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.873413,45.895386,0.63720703,4.383545,0.0,109900.0,45.8953857421875,1100.0,19.339035,10,8,0,0,0,0,11
909,2022-09-01 05:54:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.335327,44.3573,0.63720703,4.383545,0.0,109900.0,44.3353271484375,1100.0,14.547813,7,4,0,0,0,0,7
910,2022-09-01 05:54:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,40.85266,50.88318,3.0212402,4.01001,0.0,109900.0,44.8956298828125,1100.0,18.087666,40,26,0,0,0,0,42
911,2022-09-01 05:55:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.840454,45.85144,0.63720703,4.383545,0.0,109900.0,45.8514404296875,1100.0,19.026737,9,7,0,0,0,0,9
912,2022-09-01 05:55:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.91736,45.91736,0.63720703,4.383545,0.0,109900.0,45.9173583984375,1100.0,18.429455,10,7,0,0,0,0,10
913,2022-09-01 05:55:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.620483,46.620483,0.63720703,4.383545,0.0,109900.0,46.6204833984375,600.0,14.356342,10,5,0,0,0,0,13
914,2022-09-01 05:55:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.082397,45.082397,0.63720703,4.383545,0.0,109900.0,45.0823974609375,1200.0,19.892254,9,5,0,0,0,0,9
915,2022-09-01 05:56:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.620483,46.642456,0.63720703,4.383545,0.0,109900.0,46.6424560546875,600.0,13.619686,8,4,0,0,0,0,8
916,2022-09-01 05:56:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.060425,45.060425,0.63720703,4.383545,0.0,109900.0,45.0604248046875,1200.0,16.66095,4,2,0,0,0,0,5
917,2022-09-01 05:56:41.000,ppi,ppi,hou-ppi-cell-track-05-deg,65.60486,75.6546,2.9992676,4.01001,0.0,109900.0,70.1202392578125,2400.0,12.660683,8,2,0,0,0,0,18
918,2022-09-01 05:57:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.702515,70.702515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
919,2022-09-01 05:57:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.86755,69.88953,0.63720703,4.383545,0.0,109900.0,69.8675537109375,600.0,6.201124,1,0,0,0,0,0,1
920,2022-09-01 05:57:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.954956,71.954956,0.63720703,4.383545,0.0,109900.0,71.9549560546875,1100.0,-6.602915,0,0,0,0,0,0,2
921,2022-09-01 05:58:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.36218,69.36218,0.63720703,4.383545,0.0,109900.0,69.3621826171875,600.0,4.4365005,1,0,0,0,0,0,1
922,2022-09-01 05:58:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.97693,71.97693,0.63720703,4.383545,0.0,109900.0,71.9769287109375,600.0,6.7027283,1,0,0,0,0,0,1
923,2022-09-01 05:58:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.384155,69.384155,0.63720703,4.383545,0.0,109900.0,69.3841552734375,600.0,4.7550755,3,0,0,0,0,0,3
924,2022-09-01 05:58:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,65.84656,75.8963,2.9992676,4.01001,0.0,109900.0,72.63336181640625,5500.0,11.211128,16,1,0,0,0,0,23
925,2022-09-01 05:59:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.806885,70.83435,0.63720703,4.383545,0.0,109900.0,70.82061767578125,4800.0,8.414932,2,0,0,0,0,0,2
926,2022-09-01 05:59:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.97742,70.06531,0.63720703,4.383545,0.0,109900.0,70.0433349609375,3600.0,3.554514,1,0,0,0,0,0,2
927,2022-09-01 05:59:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.108765,72.17468,0.63720703,4.383545,0.0,109900.0,72.1087646484375,2200.0,1.6005669,1,0,0,0,0,0,1
928,2022-09-01 06:00:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.55994,69.55994,0.63720703,4.383545,0.0,109900.0,69.5599365234375,1900.0,9.1822605,2,0,0,0,0,0,2
929,2022-09-01 06:00:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.15271,72.15271,0.63720703,4.383545,0.0,109900.0,72.1527099609375,2700.0,14.579218,1,1,0,0,0,0,3
930,2022-09-01 06:00:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.55994,69.55994,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
931,2022-09-01 06:00:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,66.11023,76.15997,2.9992676,4.01001,0.0,109900.0,75.63262939453125,2200.0,12.181187,16,1,0,0,0,0,23
932,2022-09-01 06:01:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.032104,71.06506,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
933,2022-09-01 06:01:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.24109,70.24109,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
934,2022-09-01 06:01:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.350464,72.350464,0.63720703,4.383545,0.0,109900.0,72.3504638671875,1500.0,-0.15465546,0,0,0,0,0,0,1
935,2022-09-01 06:02:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.7522,69.77417,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
936,2022-09-01 06:02:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.37244,72.37244,0.63720703,4.383545,0.0,109900.0,72.3724365234375,1500.0,5.533411,4,0,0,0,0,0,6
937,2022-09-01 06:02:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.7522,69.7522,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
938,2022-09-01 06:02:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,66.6156,76.632385,2.9992676,4.0319824,0.0,109900.0,75.12725830078125,1900.0,16.02079,24,5,0,0,0,0,29
939,2022-09-01 06:03:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.691284,71.72424,0.63720703,4.383545,0.0,109900.0,71.6912841796875,4100.0,11.607897,6,1,0,0,0,0,6
940,2022-09-01 06:03:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.73523,71.73523,0.63720703,4.383545,0.0,109900.0,71.7352294921875,600.0,6.4284744,2,0,0,0,0,0,2
941,2022-09-01 06:03:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.196655,72.196655,0.63720703,4.383545,0.0,109900.0,72.1966552734375,1500.0,9.886232,3,0,0,0,0,0,4
942,2022-09-01 06:04:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.22986,71.24634,0.63720703,4.383545,0.0,109900.0,71.246337890625,600.0,0.9569855,1,0,0,0,0,0,1
943,2022-09-01 06:04:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.196655,72.196655,0.63720703,4.383545,0.0,109900.0,72.1966552734375,2800.0,3.561943,2,0,0,0,0,0,2
944,2022-09-01 06:04:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.22986,71.24634,0.63720703,4.383545,0.0,109900.0,71.246337890625,600.0,1.232935,1,0,0,0,0,0,1
945,2022-09-01 06:05:02.000,ppi,ppi,hou-ppi-cell-track-05-deg,66.63483,76.865845,2.9992676,4.01001,0.0,109900.0,73.8555908203125,2000.0,19.563396,27,7,0,0,0,0,37
946,2022-09-01 06:05:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.73523,71.73523,0.63720703,4.383545,0.0,109900.0,71.7352294921875,5900.0,3.82123,1,0,0,0,0,0,2
947,2022-09-01 06:05:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.75171,71.75171,0.63720703,4.383545,0.0,109900.0,71.751708984375,1300.0,13.693552,6,1,0,0,0,0,6
948,2022-09-01 06:06:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.21863,72.21863,0.63720703,4.383545,0.0,109900.0,72.2186279296875,1400.0,-7.0969267,0,0,0,0,0,0,1
949,2022-09-01 06:06:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.26831,71.26831,0.63720703,4.383545,0.0,109900.0,71.268310546875,4000.0,11.296886,2,1,0,0,0,0,4
950,2022-09-01 06:06:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.21863,72.21863,0.63720703,4.383545,0.0,109900.0,72.2186279296875,1500.0,2.764145,3,0,0,0,0,0,4
951,2022-09-01 06:06:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.26831,71.26831,0.63720703,4.383545,0.0,109900.0,71.268310546875,1500.0,-0.14283943,0,0,0,0,0,0,3
952,2022-09-01 06:07:11.000,ppi,ppi,hou-ppi-cell-track-07-deg,319.34235,329.38385,3.0212402,4.9768066,0.0,109900.0,322.1575927734375,2600.0,16.194202,28,6,0,0,0,0,39
953,2022-09-01 06:07:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,324.42078,324.42078,0.64819336,6.394043,0.0,109900.0,324.4207763671875,1100.0,2.9967709,1,0,0,0,0,0,2
954,2022-09-01 06:07:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,322.33337,322.35535,0.64819336,6.3830566,0.0,109900.0,322.3333740234375,1300.0,7.05517,2,0,0,0,0,0,4
955,2022-09-01 06:08:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,321.0315,321.05347,0.64819336,6.394043,0.0,109900.0,321.031494140625,700.0,11.517677,4,2,0,0,0,0,4
956,2022-09-01 06:08:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,328.72742,328.7494,0.64819336,6.394043,0.0,109900.0,328.7274169921875,4600.0,8.232306,2,0,0,0,0,0,3
957,2022-09-01 06:08:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,321.00952,321.00952,0.64819336,6.394043,0.0,109900.0,321.009521484375,4600.0,6.2118053,3,0,0,0,0,0,4
958,2022-09-01 06:08:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,328.72742,328.7494,0.64819336,6.394043,0.0,109900.0,328.7384033203125,2500.0,13.238758,3,2,0,0,1,0,6
959,2022-09-01 06:09:14.000,ppi,ppi,hou-ppi-cell-track-07-deg,319.10065,329.3509,2.9992676,5.020752,0.0,109900.0,325.6072998046875,2500.0,16.557182,33,9,0,0,0,0,42
960,2022-09-01 06:09:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,324.20105,324.20105,0.63720703,6.3830566,0.0,109900.0,324.2010498046875,1200.0,3.3627758,3,0,0,0,0,0,4
961,2022-09-01 06:09:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,321.828,321.828,0.63720703,6.3830566,0.0,109900.0,321.8280029296875,700.0,8.09771,4,0,0,0,0,0,8
962,2022-09-01 06:10:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.77185,326.78284,0.64819336,6.394043,0.0,109900.0,326.7718505859375,1800.0,-0.1363182,0,0,0,0,0,0,2
963,2022-09-01 06:10:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,327.95837,327.95837,0.6591797,6.3830566,0.0,109900.0,327.9583740234375,1700.0,15.782391,7,1,0,0,0,0,10
964,2022-09-01 06:10:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.77185,326.77185,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
965,2022-09-01 06:10:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,327.9474,327.95837,0.6591797,6.394043,0.0,109900.0,327.9583740234375,28400.0,3.0176468,1,0,0,0,0,0,1
966,2022-09-01 06:11:12.000,ppi,ppi,hou-ppi-cell-track-07-deg,318.8507,328.88947,2.9992676,5.020752,0.0,109900.0,321.5972900390625,900.0,16.17984,23,3,0,0,0,0,37
967,2022-09-01 06:11:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,323.7616,323.78357,0.64819336,6.3830566,0.0,109900.0,323.7615966796875,700.0,12.647423,7,3,0,0,0,0,10
968,2022-09-01 06:12:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,321.60828,321.60828,0.63720703,6.3830566,0.0,109900.0,321.6082763671875,700.0,10.259188,10,1,0,0,0,0,14
969,2022-09-01 06:12:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.74988,326.77185,0.64819336,6.394043,0.0,109900.0,326.7498779296875,3800.0,11.319487,2,1,0,0,0,0,2
970,2022-09-01 06:12:31.000,rhi,rhi,hou-rhi-cell-track-07-deg,327.95837,327.95837,0.63720703,6.394043,0.0,109900.0,327.9583740234375,1600.0,14.353001,10,4,0,0,0,0,12
971,2022-09-01 06:12:48.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.77185,326.77185,0.64819336,6.3830566,0.0,109900.0,326.7718505859375,3000.0,4.8069572,4,0,0,0,0,0,6
972,2022-09-01 06:13:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,327.95837,327.95837,0.64819336,6.394043,0.0,109900.0,327.9583740234375,30200.0,4.223915,1,0,0,0,0,0,4
973,2022-09-01 06:13:31.000,ppi,ppi,hou-ppi-cell-track-05-deg,115.60364,125.64514,2.9992676,4.0319824,0.0,109900.0,115.6585693359375,800.0,9.47472,9,0,0,0,0,0,32
974,2022-09-01 06:14:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,120.64636,120.64636,0.63720703,4.383545,0.0,109900.0,120.6463623046875,700.0,-2.536562,0,0,0,0,0,0,2
975,2022-09-01 06:14:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,120.997925,120.997925,0.63720703,4.383545,0.0,109900.0,120.9979248046875,600.0,12.744465,2,1,0,0,0,0,3
976,2022-09-01 06:14:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.72302,121.72302,0.63720703,4.383545,0.0,109900.0,121.7230224609375,800.0,-11.45171,0,0,0,0,0,0,1
977,2022-09-01 06:14:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.756714,118.756714,0.63720703,4.383545,0.0,109900.0,118.7567138671875,37200.0,28.091072,34,25,0,0,0,0,41
978,2022-09-01 06:15:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.72302,121.72302,0.63720703,4.383545,0.0,109900.0,121.7230224609375,3300.0,12.037054,3,1,0,0,0,0,7
979,2022-09-01 06:15:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.756714,118.756714,0.63720703,4.383545,0.0,109900.0,118.7567138671875,37200.0,27.488316,36,29,0,0,0,0,50
980,2022-09-01 06:15:31.000,ppi,ppi,hou-ppi-cell-track-05-deg,115.614624,125.634155,2.9992676,4.01001,0.0,109900.0,124.4036865234375,1800.0,15.065838,14,2,0,0,0,0,42
981,2022-09-01 06:16:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,120.55847,120.580444,0.63720703,4.383545,0.0,109900.0,120.5584716796875,700.0,-5.8618126,0,0,0,0,0,0,1
982,2022-09-01 06:16:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,120.95398,120.95398,0.63720703,4.383545,0.0,109900.0,120.9539794921875,700.0,2.7337341,1,0,0,0,0,0,1
983,2022-09-01 06:16:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.657104,121.657104,0.63720703,4.383545,0.0,109900.0,121.6571044921875,2600.0,-0.038736343,0,0,0,0,0,0,6
984,2022-09-01 06:16:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.756714,118.756714,0.63720703,4.383545,0.0,109900.0,118.7567138671875,37200.0,26.66322,37,24,0,0,0,0,49
985,2022-09-01 06:17:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.657104,121.67908,0.63720703,4.383545,0.0,109900.0,121.6790771484375,2900.0,2.9532795,1,0,0,0,0,0,4
986,2022-09-01 06:17:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.756714,118.756714,0.63720703,4.383545,0.0,109900.0,118.7567138671875,37200.0,26.214119,36,25,0,0,0,0,51
987,2022-09-01 06:17:41.000,ppi,ppi,hou-ppi-cell-track-05-deg,56.134644,66.38214,2.9992676,4.01001,0.0,109900.0,64.1107177734375,1400.0,19.49039,58,13,0,0,0,0,67
988,2022-09-01 06:18:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.254272,61.254272,0.63720703,4.383545,0.0,109900.0,61.2542724609375,1700.0,9.960167,6,0,0,0,0,0,9
989,2022-09-01 06:18:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.42908,65.42908,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
990,2022-09-01 06:18:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.23181,63.23181,0.63720703,4.383545,0.0,109900.0,63.2318115234375,1300.0,-7.5678606,0,0,0,0,0,0,2
991,2022-09-01 06:19:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,59.276733,59.276733,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
992,2022-09-01 06:19:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.23181,63.253784,0.63720703,4.383545,0.0,109900.0,63.2537841796875,1100.0,-4.515585,0,0,0,0,0,0,1
993,2022-09-01 06:19:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,59.276733,59.276733,0.63720703,4.383545,0.0,109900.0,59.2767333984375,1700.0,9.878624,2,0,0,0,0,0,2
994,2022-09-01 06:19:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,56.14563,66.35193,2.9992676,4.01001,0.0,109900.0,63.8470458984375,1400.0,20.01725,37,15,0,0,0,0,51
995,2022-09-01 06:20:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.276245,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,1700.0,11.545229,1,1,0,0,0,0,1
996,2022-09-01 06:20:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.42908,65.42908,0.63720703,4.383545,0.0,109900.0,65.4290771484375,1400.0,4.671118,1,0,0,0,0,0,1
997,2022-09-01 06:20:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.253784,63.253784,0.63720703,4.383545,0.0,109900.0,63.2537841796875,1400.0,7.520939,1,0,0,0,0,0,3
998,2022-09-01 06:21:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,59.276733,59.276733,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
999,2022-09-01 06:21:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.253784,63.253784,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1000,2022-09-01 06:21:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,59.276733,59.276733,0.63720703,4.383545,0.0,109900.0,59.2767333984375,2100.0,18.014053,1,1,0,0,0,0,1
1001,2022-09-01 06:21:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,56.14563,66.39313,2.9992676,4.01001,0.0,109900.0,63.8360595703125,1400.0,20.106659,45,13,0,0,0,0,58
1002,2022-09-01 06:22:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.276245,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,1700.0,11.740295,2,1,0,0,0,0,4
1003,2022-09-01 06:22:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.51697,65.51697,0.63720703,4.383545,0.0,109900.0,65.5169677734375,1400.0,4.9051914,1,0,0,0,0,0,3
1004,2022-09-01 06:23:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.73767,61.73767,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1005,2022-09-01 06:23:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.539917,61.539917,0.63720703,4.383545,0.0,109900.0,61.5399169921875,1700.0,10.492516,1,1,0,0,0,0,4
1006,2022-09-01 06:23:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.759644,61.759644,0.63720703,4.383545,0.0,109900.0,61.7596435546875,2500.0,7.640373,1,0,0,0,0,0,3
1007,2022-09-01 06:24:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.539917,61.539917,0.63720703,4.383545,0.0,109900.0,61.5399169921875,1700.0,10.448425,2,1,0,0,0,0,10
1008,2022-09-01 06:24:12.000,ppi,ppi,hou-ppi-cell-track-05-deg,52.630005,62.649536,2.9992676,4.01001,0.0,109900.0,61.8914794921875,1400.0,17.421284,33,7,0,0,0,0,43
1009,2022-09-01 06:24:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,57.716675,57.716675,0.63720703,4.383545,0.0,109900.0,57.7166748046875,1400.0,15.361088,5,2,0,0,0,0,9
1010,2022-09-01 06:24:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,57.123413,57.123413,0.63720703,4.383545,0.0,109900.0,57.1234130859375,1400.0,6.294426,3,0,0,0,0,0,7
1011,2022-09-01 06:25:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,58.639526,58.639526,0.63720703,4.383545,0.0,109900.0,58.6395263671875,1400.0,7.8384705,1,0,0,0,0,0,2
1012,2022-09-01 06:25:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,56.77185,56.77185,0.63720703,4.383545,0.0,109900.0,56.7718505859375,2600.0,14.002388,2,1,0,0,0,0,2
1013,2022-09-01 06:25:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,58.639526,58.639526,0.63720703,4.383545,0.0,109900.0,58.6395263671875,2100.0,14.513966,2,1,0,0,0,0,2
1014,2022-09-01 06:26:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,56.77185,56.77185,0.63720703,4.383545,0.0,109900.0,56.7718505859375,1300.0,1.7569714,2,0,0,0,0,0,4
