,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
570,2022-07-13 11:05:39,rhi,rhi,hou-rhi-cell-track-05-deg,186.60828,186.60828,0.63720703,4.383545,0.0,109900.0,186.6082763671875,71000.0,24.370358,24,20,0,0,1,0,30
571,2022-07-13 11:05:50,ppi,ppi,hou-ppi-cell-track-05-deg,179.86267,189.89319,2.9992676,4.01001,0.0,109900.0,185.1031494140625,71000.0,27.002712,55,23,0,0,0,0,80
572,2022-07-13 11:06:22,rhi,rhi,hou-rhi-cell-track-05-deg,184.93835,184.96033,0.63720703,4.383545,0.0,109900.0,184.9603271484375,700.0,24.970829,19,11,0,0,0,0,33
573,2022-07-13 11:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,186.45447,186.45447,0.63720703,4.383545,0.0,109900.0,186.4544677734375,700.0,12.646286,5,1,0,0,0,0,7
574,2022-07-13 11:06:53,rhi,rhi,hou-rhi-cell-track-05-deg,186.3446,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,70500.0,19.698439,8,5,0,0,0,0,9
575,2022-07-13 11:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,185.07019,185.07019,0.63720703,4.383545,0.0,109900.0,185.0701904296875,71200.0,23.303158,11,7,0,0,0,0,13
576,2022-07-13 11:07:21,ppi,ppi,hou-ppi-cell-track-05-deg,180.13733,190.35461,2.9992676,4.0319824,0.0,109900.0,185.8941650390625,71400.0,26.595448,41,22,0,0,0,0,55
577,2022-07-13 11:07:52,rhi,rhi,hou-rhi-cell-track-05-deg,185.224,185.24597,0.63720703,4.383545,0.0,109900.0,185.2459716796875,600.0,19.077333,11,7,0,0,0,0,12
578,2022-07-13 11:08:09,rhi,rhi,hou-rhi-cell-track-05-deg,186.69617,186.69617,0.63720703,4.383545,0.0,109900.0,186.6961669921875,700.0,14.950726,6,2,0,0,0,0,13
579,2022-07-13 11:08:22,rhi,rhi,hou-rhi-cell-track-05-deg,185.55359,185.57556,0.63720703,4.383545,0.0,109900.0,185.5535888671875,71500.0,20.26239,11,10,0,0,0,0,11
580,2022-07-13 11:08:39,rhi,rhi,hou-rhi-cell-track-05-deg,185.64148,185.64148,0.63720703,4.383545,0.0,109900.0,185.6414794921875,600.0,14.680199,4,3,0,0,0,0,4
581,2022-07-13 11:08:50,ppi,ppi,hou-ppi-cell-track-05-deg,180.36804,190.38757,2.9992676,4.01001,0.0,109900.0,187.3443603515625,700.0,13.703926,36,6,0,0,0,0,48
582,2022-07-13 11:09:21,rhi,rhi,hou-rhi-cell-track-05-deg,185.3778,185.3778,0.63720703,4.383545,0.0,109900.0,185.3778076171875,800.0,19.44936,12,10,0,0,0,0,12
583,2022-07-13 11:09:39,rhi,rhi,hou-rhi-cell-track-05-deg,186.78406,186.78406,0.63720703,4.383545,0.0,109900.0,186.7840576171875,700.0,14.86071,5,3,0,0,0,0,9
584,2022-07-13 11:09:52,rhi,rhi,hou-rhi-cell-track-05-deg,188.05847,188.05847,0.63720703,4.383545,0.0,109900.0,188.0584716796875,700.0,16.17595,12,6,0,0,0,0,13
585,2022-07-13 11:10:10,rhi,rhi,hou-rhi-cell-track-05-deg,185.55359,185.55359,0.63720703,4.383545,0.0,109900.0,185.5535888671875,600.0,15.161989,6,4,0,0,0,0,8
586,2022-07-13 11:10:27,ppi,ppi,hou-ppi-cell-track-05-deg,179.599,189.62952,2.9992676,4.01001,0.0,109900.0,184.3560791015625,69200.0,30.21946,56,28,1,0,0,0,72
587,2022-07-13 11:10:58,rhi,rhi,hou-rhi-cell-track-05-deg,184.65271,184.65271,0.63720703,4.383545,0.0,109900.0,184.6527099609375,69200.0,36.0504,53,50,11,0,0,0,57
588,2022-07-13 11:11:13,rhi,rhi,hou-rhi-cell-track-05-deg,186.32263,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,700.0,12.608719,8,3,0,0,0,0,12
589,2022-07-13 11:11:29,rhi,rhi,hou-rhi-cell-track-05-deg,184.36707,184.36707,0.63720703,4.383545,0.0,109900.0,184.3670654296875,69500.0,36.179787,42,40,11,0,0,0,43
590,2022-07-13 11:11:42,rhi,rhi,hou-rhi-cell-track-05-deg,184.36707,184.36707,0.63720703,4.383545,0.0,109900.0,184.3670654296875,69500.0,35.79945,27,24,3,0,0,0,32
591,2022-07-13 11:11:56,ppi,ppi,hou-ppi-cell-track-05-deg,179.85168,189.89319,3.0212402,4.01001,0.0,109900.0,185.3997802734375,69500.0,39.222343,119,91,38,0,0,0,137
592,2022-07-13 11:12:28,rhi,rhi,hou-rhi-cell-track-05-deg,184.7406,184.76257,0.63720703,4.383545,0.0,109900.0,184.7625732421875,69900.0,36.811848,28,23,7,0,3,0,37
593,2022-07-13 11:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,186.41052,186.41052,0.63720703,4.383545,0.0,109900.0,186.4105224609375,69300.0,22.433342,7,3,0,0,0,0,10
594,2022-07-13 11:12:58,rhi,rhi,hou-rhi-cell-track-05-deg,185.31189,185.33386,0.63720703,4.383545,0.0,109900.0,185.3228759765625,69900.0,39.702866,63,60,24,0,24,0,69
595,2022-07-13 11:13:14,rhi,rhi,hou-rhi-cell-track-05-deg,184.82849,184.82849,0.63720703,4.383545,0.0,109900.0,184.8284912109375,69900.0,35.12162,42,38,10,0,4,0,52
596,2022-07-13 11:13:26,ppi,ppi,hou-ppi-cell-track-05-deg,179.8407,189.89319,2.9992676,4.01001,0.0,109900.0,185.6414794921875,70000.0,39.024315,201,174,71,0,13,0,224
597,2022-07-13 11:13:58,rhi,rhi,hou-rhi-cell-track-05-deg,184.93835,184.93835,0.63720703,4.383545,0.0,109900.0,184.9383544921875,69800.0,35.136597,44,41,13,0,1,0,52
598,2022-07-13 11:14:13,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,70500.0,33.31698,68,66,13,0,27,0,71
599,2022-07-13 11:14:29,rhi,rhi,hou-rhi-cell-track-05-deg,185.79529,185.79529,0.63720703,4.383545,0.0,109900.0,185.7952880859375,69800.0,35.930515,80,77,28,0,18,0,81
600,2022-07-13 11:14:42,rhi,rhi,hou-rhi-cell-track-05-deg,185.79529,185.79529,0.63720703,4.383545,0.0,109900.0,185.7952880859375,69500.0,35.75094,86,84,29,0,14,0,86
601,2022-07-13 11:14:56,ppi,ppi,hou-ppi-cell-track-05-deg,180.10437,190.14587,3.0212402,4.01001,0.0,109900.0,185.3448486328125,69100.0,35.541855,211,189,41,0,4,0,227
602,2022-07-13 11:15:28,rhi,rhi,hou-rhi-cell-track-05-deg,185.00427,185.00427,0.63720703,4.383545,0.0,109900.0,185.0042724609375,700.0,28.486652,30,25,0,0,0,0,41
603,2022-07-13 11:15:42,rhi,rhi,hou-rhi-cell-track-05-deg,186.78406,186.78406,0.63720703,4.383545,0.0,109900.0,186.7840576171875,71000.0,26.091705,39,34,0,0,15,0,43
604,2022-07-13 11:15:58,rhi,rhi,hou-rhi-cell-track-05-deg,186.36658,186.36658,0.63720703,4.383545,0.0,109900.0,186.3665771484375,69400.0,26.94056,68,62,0,0,1,0,73
605,2022-07-13 11:16:13,rhi,rhi,hou-rhi-cell-track-05-deg,185.31189,185.33386,0.63720703,4.383545,0.0,109900.0,185.3338623046875,69500.0,26.385273,25,21,0,0,0,0,31
606,2022-07-13 11:16:26,ppi,ppi,hou-ppi-cell-track-05-deg,180.14832,190.3656,2.9992676,4.01001,0.0,109900.0,185.8612060546875,69500.0,31.213707,95,69,4,0,0,0,107
607,2022-07-13 11:16:57,rhi,rhi,hou-rhi-cell-track-05-deg,185.224,185.224,0.63720703,4.383545,0.0,109900.0,185.2239990234375,600.0,19.223808,13,8,0,0,0,0,20
608,2022-07-13 11:17:13,rhi,rhi,hou-rhi-cell-track-05-deg,186.93787,186.93787,0.63720703,4.383545,0.0,109900.0,186.9378662109375,700.0,16.294811,10,4,0,0,0,0,15
609,2022-07-13 11:17:29,rhi,rhi,hou-rhi-cell-track-05-deg,185.59753,185.59753,0.63720703,4.383545,0.0,109900.0,185.5975341796875,69800.0,22.562355,18,17,0,0,0,0,22
610,2022-07-13 11:17:50,rhi,rhi,hou-rhi-cell-track-05-deg,185.81726,185.81726,0.63720703,4.383545,0.0,109900.0,185.8172607421875,69900.0,20.859264,15,10,0,0,0,0,17
611,2022-07-13 11:18:06,ppi,ppi,hou-ppi-cell-track-05-deg,178.15979,188.3551,2.9992676,4.01001,0.0,109900.0,187.8497314453125,700.0,19.309067,56,17,0,0,0,0,87
612,2022-07-13 11:18:37,rhi,rhi,hou-rhi-cell-track-05-deg,183.22449,183.22449,0.63720703,4.383545,0.0,109900.0,183.2244873046875,600.0,13.518829,10,4,0,0,0,0,18
613,2022-07-13 11:18:52,rhi,rhi,hou-rhi-cell-track-05-deg,185.44373,185.44373,0.63720703,4.383545,0.0,109900.0,185.4437255859375,700.0,16.064678,9,3,0,0,0,0,17
614,2022-07-13 11:19:09,rhi,rhi,hou-rhi-cell-track-05-deg,186.36658,186.36658,0.63720703,4.383545,0.0,109900.0,186.3665771484375,700.0,8.060825,2,0,0,0,0,0,6
615,2022-07-13 11:19:23,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.05896,0.63720703,4.383545,0.0,109900.0,186.0589599609375,600.0,8.756929,1,0,0,0,0,0,1
616,2022-07-13 11:19:36,ppi,ppi,hou-ppi-cell-track-05-deg,178.33557,188.41003,3.0212402,4.01001,0.0,109900.0,178.3355712890625,600.0,18.76279,47,13,0,0,0,0,70
617,2022-07-13 11:20:08,rhi,rhi,hou-rhi-cell-track-05-deg,183.31238,183.33435,0.63720703,4.383545,0.0,109900.0,183.3123779296875,600.0,15.686413,11,6,0,0,0,0,13
618,2022-07-13 11:20:24,rhi,rhi,hou-rhi-cell-track-05-deg,185.53162,185.53162,0.63720703,4.383545,0.0,109900.0,185.5316162109375,700.0,14.331175,3,2,0,0,0,0,7
619,2022-07-13 11:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,186.80603,186.80603,0.63720703,4.383545,0.0,109900.0,186.8060302734375,700.0,14.646221,7,4,0,0,0,0,16
620,2022-07-13 11:20:58,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,700.0,14.3558655,4,1,0,0,0,0,6
621,2022-07-13 11:21:11,ppi,ppi,hou-ppi-cell-track-05-deg,178.35754,188.39905,3.0212402,4.01001,0.0,109900.0,185.8941650390625,3700.0,22.626339,52,12,0,0,0,0,72
622,2022-07-13 11:21:43,rhi,rhi,hou-rhi-cell-track-05-deg,183.42224,183.43323,0.63720703,4.383545,0.0,109900.0,183.4222412109375,600.0,19.65559,9,7,0,0,0,0,15
623,2022-07-13 11:21:58,rhi,rhi,hou-rhi-cell-track-05-deg,185.6195,185.6195,0.63720703,4.383545,0.0,109900.0,185.6195068359375,600.0,10.069225,5,1,0,0,0,0,6
624,2022-07-13 11:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,186.61926,186.63025,0.63720703,4.383545,0.0,109900.0,186.6302490234375,700.0,17.47094,9,5,0,0,0,0,12
625,2022-07-13 11:22:33,rhi,rhi,hou-rhi-cell-track-05-deg,180.19226,180.21423,0.63720703,4.383545,0.0,109900.0,180.1922607421875,700.0,10.418388,8,1,0,0,0,0,18
626,2022-07-13 11:22:46,ppi,ppi,hou-ppi-cell-track-05-deg,178.58826,188.60779,2.9992676,4.01001,0.0,109900.0,187.6519775390625,700.0,15.862495,47,7,0,0,0,0,72
627,2022-07-13 11:23:17,rhi,rhi,hou-rhi-cell-track-05-deg,183.55408,183.55408,0.63720703,4.383545,0.0,109900.0,183.5540771484375,700.0,18.484718,12,4,0,0,0,0,16
628,2022-07-13 11:23:33,rhi,rhi,hou-rhi-cell-track-05-deg,185.72937,185.72937,0.63720703,4.383545,0.0,109900.0,185.7293701171875,800.0,14.606077,3,1,0,0,0,0,9
629,2022-07-13 11:23:48,rhi,rhi,hou-rhi-cell-track-05-deg,186.74011,186.78406,0.63720703,4.383545,0.0,109900.0,186.7840576171875,700.0,15.419258,9,2,0,0,0,0,17
630,2022-07-13 11:24:04,rhi,rhi,hou-rhi-cell-track-05-deg,180.29114,180.30212,0.63720703,4.383545,0.0,109900.0,180.3021240234375,4500.0,5.988407,3,0,0,0,0,0,9
631,2022-07-13 11:24:15,ppi,ppi,hou-ppi-cell-track-05-deg,178.59924,188.65173,3.0212402,4.01001,0.0,109900.0,187.6409912109375,700.0,16.649982,45,12,0,0,0,0,76
632,2022-07-13 11:24:46,rhi,rhi,hou-rhi-cell-track-05-deg,183.62,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,600.0,18.815475,9,4,0,0,0,0,12
633,2022-07-13 11:25:04,rhi,rhi,hou-rhi-cell-track-05-deg,185.81726,185.81726,0.63720703,4.383545,0.0,109900.0,185.8172607421875,600.0,10.723061,4,2,0,0,0,0,5
634,2022-07-13 11:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,186.87195,186.87195,0.63720703,4.383545,0.0,109900.0,186.8719482421875,700.0,7.160408,2,0,0,0,0,0,9
635,2022-07-13 11:25:35,rhi,rhi,hou-rhi-cell-track-05-deg,180.36804,180.36804,0.63720703,4.383545,0.0,109900.0,180.3680419921875,600.0,11.395782,5,1,0,0,0,0,19
636,2022-07-13 11:25:51,ppi,ppi,hou-ppi-cell-track-05-deg,178.59924,188.65173,2.9992676,4.01001,0.0,109900.0,187.9046630859375,700.0,17.56868,40,6,0,0,0,0,58
637,2022-07-13 11:26:22,rhi,rhi,hou-rhi-cell-track-05-deg,183.59802,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,600.0,20.076641,9,5,0,0,0,0,16
638,2022-07-13 11:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,184.96033,184.9823,0.63720703,4.383545,0.0,109900.0,184.9822998046875,700.0,20.745796,6,2,0,0,0,0,14
639,2022-07-13 11:26:53,rhi,rhi,hou-rhi-cell-track-05-deg,186.16882,186.16882,0.63720703,4.383545,0.0,109900.0,186.1688232421875,800.0,7.9563274,6,0,0,0,0,0,12
640,2022-07-13 11:27:08,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,700.0,25.705975,14,9,0,0,0,0,21
641,2022-07-13 11:27:20,ppi,ppi,hou-ppi-cell-track-05-deg,178.59924,188.64075,2.9992676,4.01001,0.0,109900.0,184.1143798828125,67600.0,18.780556,43,11,0,0,0,0,63
642,2022-07-13 11:27:52,rhi,rhi,hou-rhi-cell-track-05-deg,183.62,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,600.0,19.99945,17,10,0,0,0,0,23
643,2022-07-13 11:28:07,rhi,rhi,hou-rhi-cell-track-05-deg,184.96033,184.96033,0.63720703,4.383545,0.0,109900.0,184.9603271484375,700.0,28.70211,13,7,0,0,0,0,22
644,2022-07-13 11:28:22,rhi,rhi,hou-rhi-cell-track-05-deg,186.1908,186.1908,0.63720703,4.383545,0.0,109900.0,186.1907958984375,600.0,7.4522877,2,0,0,0,0,0,3
645,2022-07-13 11:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,184.32312,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,700.0,27.72573,27,22,0,0,0,0,31
646,2022-07-13 11:28:51,ppi,ppi,hou-ppi-cell-track-05-deg,178.59924,188.65173,2.9992676,4.01001,0.0,109900.0,184.6197509765625,67700.0,21.313633,37,12,0,0,0,0,53
647,2022-07-13 11:29:23,rhi,rhi,hou-rhi-cell-track-05-deg,183.5321,183.5321,0.63720703,4.383545,0.0,109900.0,183.5321044921875,700.0,17.315613,10,7,0,0,0,0,17
648,2022-07-13 11:29:38,rhi,rhi,hou-rhi-cell-track-05-deg,184.91638,184.91638,0.63720703,4.383545,0.0,109900.0,184.9163818359375,700.0,24.0042,17,10,0,0,0,0,32
649,2022-07-13 11:29:54,rhi,rhi,hou-rhi-cell-track-05-deg,184.85046,184.88342,0.63720703,4.383545,0.0,109900.0,184.8724365234375,67900.0,17.830727,9,2,0,0,0,0,10
650,2022-07-13 11:30:07,rhi,rhi,hou-rhi-cell-track-05-deg,184.76257,184.80652,0.63720703,4.383545,0.0,109900.0,184.8065185546875,700.0,27.372093,12,7,0,0,0,0,20
651,2022-07-13 11:30:22,ppi,ppi,hou-ppi-cell-track-05-deg,178.59924,188.64075,2.9992676,4.01001,0.0,109900.0,187.8607177734375,700.0,20.606796,42,11,0,0,0,0,63
652,2022-07-13 11:30:53,rhi,rhi,hou-rhi-cell-track-05-deg,183.55408,183.55408,0.63720703,4.383545,0.0,109900.0,183.5540771484375,900.0,17.500618,5,4,0,0,0,0,9
653,2022-07-13 11:31:08,rhi,rhi,hou-rhi-cell-track-05-deg,184.89441,184.89441,0.63720703,4.383545,0.0,109900.0,184.8944091796875,700.0,25.497292,8,3,0,0,0,0,19
654,2022-07-13 11:31:21,rhi,rhi,hou-rhi-cell-track-05-deg,185.59753,185.59753,0.63720703,4.383545,0.0,109900.0,185.5975341796875,700.0,17.605127,11,6,0,0,0,0,16
655,2022-07-13 11:31:39,rhi,rhi,hou-rhi-cell-track-05-deg,185.83923,185.83923,0.63720703,4.383545,0.0,109900.0,185.8392333984375,600.0,10.135002,3,1,0,0,0,0,9
656,2022-07-13 11:31:50,ppi,ppi,hou-ppi-cell-track-05-deg,177.5885,187.63,2.9992676,4.01001,0.0,109900.0,178.1158447265625,600.0,16.647015,29,9,0,0,0,0,51
657,2022-07-13 11:32:22,rhi,rhi,hou-rhi-cell-track-05-deg,182.63123,182.6532,0.63720703,4.383545,0.0,109900.0,182.6312255859375,600.0,14.941601,11,4,0,0,0,0,18
658,2022-07-13 11:32:37,rhi,rhi,hou-rhi-cell-track-05-deg,183.83972,183.83972,0.63720703,4.383545,0.0,109900.0,183.8397216796875,66100.0,24.167202,11,11,0,0,0,0,13
659,2022-07-13 11:32:52,rhi,rhi,hou-rhi-cell-track-05-deg,177.63794,177.6654,0.63720703,4.383545,0.0,109900.0,177.6654052734375,61700.0,26.130787,43,39,0,0,2,0,45
660,2022-07-13 11:33:09,rhi,rhi,hou-rhi-cell-track-05-deg,183.83972,183.83972,0.63720703,4.383545,0.0,109900.0,183.8397216796875,600.0,20.291218,7,4,0,0,0,0,13
661,2022-07-13 11:33:20,ppi,ppi,hou-ppi-cell-track-05-deg,177.388,187.59705,2.9992676,4.01001,0.0,109900.0,177.5994873046875,60900.0,28.814281,147,111,0,0,0,0,169
662,2022-07-13 11:33:51,rhi,rhi,hou-rhi-cell-track-05-deg,182.47742,182.47742,0.63720703,4.383545,0.0,109900.0,182.4774169921875,900.0,13.291248,12,6,0,0,0,0,20
663,2022-07-13 11:34:09,rhi,rhi,hou-rhi-cell-track-05-deg,183.68591,183.68591,0.63720703,4.383545,0.0,109900.0,183.6859130859375,600.0,20.26789,16,12,0,0,0,0,22
664,2022-07-13 11:34:27,rhi,rhi,hou-rhi-cell-track-05-deg,177.88513,177.9071,0.63720703,4.383545,0.0,109900.0,177.9071044921875,61900.0,29.938637,86,74,0,0,0,0,97
665,2022-07-13 11:34:42,rhi,rhi,hou-rhi-cell-track-05-deg,177.594,177.61597,0.63720703,4.383545,0.0,109900.0,177.593994140625,60800.0,28.822239,50,46,0,0,0,0,54
666,2022-07-13 11:34:56,ppi,ppi,hou-ppi-cell-track-05-deg,177.35779,187.41028,3.0212402,4.01001,0.0,109900.0,178.1488037109375,61400.0,28.524025,178,150,0,0,0,0,193
667,2022-07-13 11:35:27,rhi,rhi,hou-rhi-cell-track-05-deg,182.38953,182.4115,0.63720703,4.383545,0.0,109900.0,182.4114990234375,600.0,12.202911,7,1,0,0,0,0,15
668,2022-07-13 11:35:43,rhi,rhi,hou-rhi-cell-track-05-deg,183.62,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,900.0,10.903252,7,1,0,0,0,0,11
669,2022-07-13 11:35:59,rhi,rhi,hou-rhi-cell-track-05-deg,178.36853,178.36853,0.63720703,4.383545,0.0,109900.0,178.3685302734375,61200.0,25.748093,73,61,0,0,0,0,89
670,2022-07-13 11:36:19,rhi,rhi,hou-rhi-cell-track-05-deg,177.9071,177.9071,0.63720703,4.383545,0.0,109900.0,177.9071044921875,60500.0,26.920425,40,32,0,0,0,0,47
671,2022-07-13 11:36:30,ppi,ppi,hou-ppi-cell-track-05-deg,177.11609,187.1466,3.0212402,4.01001,0.0,109900.0,178.1488037109375,60700.0,25.084526,76,54,0,0,0,0,91
672,2022-07-13 11:37:01,rhi,rhi,hou-rhi-cell-track-05-deg,182.21375,182.21375,0.63720703,4.383545,0.0,109900.0,182.2137451171875,900.0,14.561115,18,3,0,0,0,0,33
673,2022-07-13 11:37:19,rhi,rhi,hou-rhi-cell-track-05-deg,183.48816,183.48816,0.63720703,4.383545,0.0,109900.0,183.4881591796875,800.0,9.420048,8,0,0,0,0,0,15
674,2022-07-13 11:37:33,rhi,rhi,hou-rhi-cell-track-05-deg,178.08289,178.10486,0.63720703,4.383545,0.0,109900.0,178.1048583984375,60700.0,24.555214,41,28,0,0,0,0,53
675,2022-07-13 11:37:47,rhi,rhi,hou-rhi-cell-track-05-deg,178.19275,178.19275,0.63720703,4.383545,0.0,109900.0,178.1927490234375,60800.0,25.22594,37,22,0,0,0,0,55
676,2022-07-13 11:38:01,ppi,ppi,hou-ppi-cell-track-05-deg,177.1051,187.1466,2.9992676,4.01001,0.0,109900.0,178.64044189453125,60900.0,22.569458,56,24,0,0,0,0,77
677,2022-07-13 11:38:32,rhi,rhi,hou-rhi-cell-track-05-deg,182.05994,182.05994,0.63720703,4.383545,0.0,109900.0,182.0599365234375,900.0,11.845257,6,3,0,0,0,0,8
678,2022-07-13 11:38:48,rhi,rhi,hou-rhi-cell-track-05-deg,183.31238,183.31238,0.63720703,4.383545,0.0,109900.0,183.3123779296875,600.0,18.061329,10,3,0,0,0,0,18
679,2022-07-13 11:39:04,rhi,rhi,hou-rhi-cell-track-05-deg,177.1051,177.11609,0.63720703,4.383545,0.0,109900.0,177.1160888671875,59100.0,31.463066,49,42,2,0,0,0,51
680,2022-07-13 11:39:22,rhi,rhi,hou-rhi-cell-track-05-deg,178.1488,178.1488,0.63720703,4.383545,0.0,109900.0,178.1488037109375,800.0,14.960476,15,2,0,0,0,0,26
681,2022-07-13 11:39:35,ppi,ppi,hou-ppi-cell-track-05-deg,179.13757,189.14612,3.0212402,4.01001,0.0,109900.0,182.6531982421875,7500.0,11.420589,30,6,0,0,0,0,50
682,2022-07-13 11:40:06,rhi,rhi,hou-rhi-cell-track-05-deg,184.2572,184.2572,0.63720703,4.383545,0.0,109900.0,184.2572021484375,600.0,18.988792,10,5,0,0,0,0,14
683,2022-07-13 11:40:22,rhi,rhi,hou-rhi-cell-track-05-deg,183.7738,183.79578,0.63720703,4.383545,0.0,109900.0,183.7957763671875,600.0,20.810287,8,6,0,0,0,0,15
684,2022-07-13 11:40:37,rhi,rhi,hou-rhi-cell-track-05-deg,185.39978,185.39978,0.63720703,4.383545,0.0,109900.0,185.3997802734375,700.0,20.264008,8,5,0,0,0,0,12
685,2022-07-13 11:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,184.36707,184.36707,0.63720703,4.383545,0.0,109900.0,184.3670654296875,600.0,17.991135,5,3,0,0,0,0,8
686,2022-07-13 11:41:05,ppi,ppi,hou-ppi-cell-track-05-deg,179.10461,189.13513,3.0212402,4.01001,0.0,109900.0,187.3443603515625,600.0,12.208366,35,9,0,0,0,0,68
687,2022-07-13 11:41:36,rhi,rhi,hou-rhi-cell-track-05-deg,184.14734,184.14734,0.63720703,4.383545,0.0,109900.0,184.1473388671875,600.0,17.044218,4,2,0,0,0,0,10
688,2022-07-13 11:41:52,rhi,rhi,hou-rhi-cell-track-05-deg,183.70789,183.70789,0.63720703,4.383545,0.0,109900.0,183.7078857421875,600.0,19.311306,12,7,0,0,0,0,21
689,2022-07-13 11:42:07,rhi,rhi,hou-rhi-cell-track-05-deg,185.33386,185.35583,0.63720703,4.383545,0.0,109900.0,185.3558349609375,700.0,17.49907,10,8,0,0,0,0,20
690,2022-07-13 11:42:24,rhi,rhi,hou-rhi-cell-track-05-deg,183.33435,183.33435,0.63720703,4.383545,0.0,109900.0,183.3343505859375,65200.0,22.59885,11,6,0,0,0,0,19
691,2022-07-13 11:42:36,ppi,ppi,hou-ppi-cell-track-05-deg,179.10461,189.14612,3.0212402,4.01001,0.0,109900.0,183.8946533203125,65100.0,27.52657,62,42,0,0,0,0,78
692,2022-07-13 11:43:08,rhi,rhi,hou-rhi-cell-track-05-deg,184.0155,184.0155,0.63720703,4.383545,0.0,109900.0,184.0155029296875,65200.0,29.21888,39,37,0,0,0,0,42
693,2022-07-13 11:43:23,rhi,rhi,hou-rhi-cell-track-05-deg,183.5321,183.5321,0.63720703,4.383545,0.0,109900.0,183.5321044921875,65100.0,32.046608,42,37,3,0,0,0,47
694,2022-07-13 11:43:38,rhi,rhi,hou-rhi-cell-track-05-deg,184.08142,184.08142,0.63720703,4.383545,0.0,109900.0,184.0814208984375,65200.0,30.6642,55,50,4,0,0,0,60
695,2022-07-13 11:43:52,rhi,rhi,hou-rhi-cell-track-05-deg,183.62,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,65100.0,34.286667,52,48,10,0,0,0,56
696,2022-07-13 11:44:07,ppi,ppi,hou-ppi-cell-track-05-deg,178.86292,188.90442,2.9992676,4.01001,0.0,109900.0,183.8946533203125,65100.0,37.14267,130,106,21,0,0,0,150
697,2022-07-13 11:44:39,rhi,rhi,hou-rhi-cell-track-05-deg,183.92761,183.92761,0.63720703,4.383545,0.0,109900.0,183.9276123046875,65100.0,39.254517,92,87,37,0,0,0,101
698,2022-07-13 11:44:54,rhi,rhi,hou-rhi-cell-track-05-deg,183.46619,183.46619,0.63720703,4.383545,0.0,109900.0,183.4661865234375,65200.0,30.940468,29,21,1,0,0,0,38
699,2022-07-13 11:45:08,rhi,rhi,hou-rhi-cell-track-05-deg,183.83972,183.83972,0.63720703,4.383545,0.0,109900.0,183.8397216796875,65200.0,39.63478,76,72,30,0,0,0,80
700,2022-07-13 11:45:23,rhi,rhi,hou-rhi-cell-track-05-deg,183.59802,183.62,0.63720703,4.383545,0.0,109900.0,183.6199951171875,65300.0,33.806625,32,28,6,0,0,0,38
701,2022-07-13 11:45:36,ppi,ppi,hou-ppi-cell-track-05-deg,178.85193,188.89343,3.0212402,4.01001,0.0,109900.0,184.1583251953125,65300.0,38.44113,172,145,32,0,0,0,201
702,2022-07-13 11:46:07,rhi,rhi,hou-rhi-cell-track-05-deg,183.75183,183.75183,0.63720703,4.383545,0.0,109900.0,183.7518310546875,65300.0,34.139114,43,43,9,0,0,0,52
703,2022-07-13 11:46:24,rhi,rhi,hou-rhi-cell-track-05-deg,183.26843,183.2904,0.63720703,4.383545,0.0,109900.0,183.2684326171875,65200.0,19.784744,16,13,0,0,0,0,18
704,2022-07-13 11:46:37,rhi,rhi,hou-rhi-cell-track-05-deg,184.30115,184.32312,0.63720703,4.383545,0.0,109900.0,184.3231201171875,65300.0,38.753998,82,80,30,0,0,0,90
705,2022-07-13 11:46:54,rhi,rhi,hou-rhi-cell-track-05-deg,183.8617,183.8617,0.63720703,4.383545,0.0,109900.0,183.8616943359375,65300.0,26.547066,52,49,0,0,2,0,60
