,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-28 06:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,20.271774,55,3,0,0,0,0,116
141,2022-09-28 06:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,1200.0,4.542753,6,0,0,0,0,0,17
142,2022-09-28 06:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,4.435954,1,0,0,0,0,0,1
143,2022-09-28 06:07:53,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.05493,0.0,19900.0,87.5994873046875,700.0,10.445045,73,1,0,0,0,0,254
144,2022-09-28 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3100.0,14.356554,40,3,0,0,0,0,111
145,2022-09-28 06:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.420265,3,0,0,0,0,0,4
146,2022-09-28 06:15:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.3955078,3.1420898,0.0,109900.0,218.5345458984375,1000.0,-3.4519424,0,0,0,0,0,0,1
147,2022-09-28 06:17:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,308.54278564453125,800.0,13.987167,130,11,0,0,0,0,519
148,2022-09-28 06:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,1400.0,13.174744,44,2,0,0,0,0,115
149,2022-09-28 06:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,1.9262047,2,0,0,0,0,0,20
150,2022-09-28 06:25:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-28 06:27:51,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.05493,0.0,19900.0,95.5426025390625,900.0,10.214077,111,3,0,0,0,0,352
152,2022-09-28 06:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,11.353844,47,1,0,0,0,0,125
153,2022-09-28 06:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3100.0,5.8115425,2,0,0,0,0,0,13
154,2022-09-28 06:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-28 06:37:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.05493,0.0,19900.0,195.5511474609375,600.0,15.72805,186,24,0,0,0,0,396
156,2022-09-28 06:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2700.0,14.449188,48,3,0,0,0,0,117
157,2022-09-28 06:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1700.0,14.8607025,2,1,0,0,0,0,21
158,2022-09-28 06:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-28 06:47:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.70337,90.05493,0.0,19900.0,312.55279541015625,1000.0,17.015316,96,16,0,0,0,0,311
160,2022-09-28 06:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,16.690342,35,3,0,0,0,0,106
161,2022-09-28 06:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1600.0,4.1010838,5,0,0,0,0,0,19
162,2022-09-28 06:55:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-28 06:57:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,151.5728759765625,1100.0,9.414495,81,0,0,0,0,0,336
164,2022-09-28 07:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,84.4793701171875,2200.0,23.892418,42,4,0,0,0,0,117
165,2022-09-28 07:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,10.582737,4,1,0,0,0,0,11
166,2022-09-28 07:05:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,359.5166015625,7500.0,3.6699657,1,0,0,0,0,0,1
167,2022-09-28 07:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.6814,90.05493,0.0,19900.0,94.5758056640625,1200.0,11.896057,134,8,0,0,0,0,359
168,2022-09-28 07:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,11.575541,46,1,0,0,0,0,141
169,2022-09-28 07:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1100.0,13.713852,8,1,0,0,0,0,27
170,2022-09-28 07:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-28 07:17:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,191.5850830078125,1700.0,9.567802,156,0,0,0,0,0,444
172,2022-09-28 07:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,12.047913,55,6,0,0,0,0,153
173,2022-09-28 07:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1700.0,12.169666,10,1,0,0,0,0,36
174,2022-09-28 07:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1500.0,14.135805,43,2,0,0,0,0,138
175,2022-09-28 07:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,3.158493,1,0,0,0,0,0,10
176,2022-09-28 07:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
177,2022-09-28 07:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,118.5589599609375,700.0,14.618809,169,14,0,0,0,0,428
178,2022-09-28 07:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,17.946167,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,11.404907,36,1,0,0,0,0,137
179,2022-09-28 07:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2400.0,0.8166065,2,0,0,0,0,0,11
180,2022-09-28 07:45:53,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1311035,0.0,109900.0,359.53033447265625,7500.0,4.4654617,2,0,0,0,0,0,3
181,2022-09-28 07:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.6814,90.05493,0.0,19900.0,2.5543212890625,3100.0,9.7572365,129,0,0,0,0,0,390
182,2022-09-28 07:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,9.548853,45,0,0,0,0,0,127
183,2022-09-28 07:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3300.0,10.692684,9,1,0,0,0,0,21
184,2022-09-28 07:55:56,ppi,ppi,hou-ppi-tracer,0.552063,359.54956,0.38452148,3.1530762,0.0,109900.0,359.549560546875,7500.0,2.800356,1,0,0,0,0,0,1
185,2022-09-28 07:57:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.98901,90.01099,0.0,19900.0,110.5828857421875,900.0,13.713699,88,14,0,0,0,0,299
186,2022-09-28 08:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,13.730782,60,8,0,0,0,0,159
187,2022-09-28 08:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,8.945391,9,0,0,0,0,0,21
188,2022-09-28 08:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
189,2022-09-28 08:07:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,29.5697021484375,1100.0,14.652018,61,10,0,0,0,0,259
190,2022-09-28 08:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,18.006449,44,5,0,0,0,0,138
191,2022-09-28 08:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1800.0,6.9797173,6,0,0,0,0,0,19
192,2022-09-28 08:15:56,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
193,2022-09-28 08:17:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,226.5325927734375,1300.0,8.57962,58,0,0,0,0,0,173
194,2022-09-28 08:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,14.685898,43,4,0,0,0,0,118
195,2022-09-28 08:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,800.0,16.292356,8,3,0,0,0,0,19
196,2022-09-28 08:25:51,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
197,2022-09-28 08:27:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,165.5694580078125,1000.0,15.473843,103,11,0,0,0,0,273
198,2022-09-28 08:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,11.83349,42,1,0,0,0,0,108
199,2022-09-28 08:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,14.366451,7,2,0,0,0,0,21
200,2022-09-28 08:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
201,2022-09-28 08:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,343.57818603515625,1300.0,15.067371,115,16,0,0,0,0,349
202,2022-09-28 08:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,11.767765,19,2,0,0,0,0,94
203,2022-09-28 08:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3100.0,6.2441998,7,0,0,0,0,0,21
204,2022-09-28 08:45:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0871582,0.0,109900.0,0.54107666015625,7500.0,4.4468384,2,0,0,0,0,0,3
205,2022-09-28 08:47:49,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.05493,0.0,19900.0,232.5311279296875,800.0,16.876091,137,37,0,0,0,0,287
206,2022-09-28 08:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,11.642359,21,1,0,0,0,0,100
207,2022-09-28 08:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,16.605255,8,2,0,0,0,0,22
208,2022-09-28 08:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
209,2022-09-28 08:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,136.5875244140625,2000.0,10.342064,93,4,0,0,0,0,243
210,2022-09-28 09:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,11.956545,35,2,0,0,0,0,99
211,2022-09-28 09:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1100.0,4.9895916,5,0,0,0,0,0,16
212,2022-09-28 09:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
213,2022-09-28 09:07:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,2.5433349609375,1700.0,12.917992,139,18,0,0,0,0,309
214,2022-09-28 09:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,114.4940185546875,1000.0,15.126501,19,2,0,0,0,0,114
215,2022-09-28 09:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,7.829687,8,0,0,0,0,0,30
216,2022-09-28 09:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
217,2022-09-28 09:17:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.6814,90.05493,0.0,19900.0,101.5301513671875,800.0,14.591204,37,4,0,0,0,0,104
218,2022-09-28 09:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,16.939053,34,3,0,0,0,0,104
219,2022-09-28 09:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1500.0,8.926029,2,0,0,0,0,0,4
220,2022-09-28 09:25:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
221,2022-09-28 09:27:49,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.05493,0.0,19900.0,63.5174560546875,700.0,13.750626,66,15,0,0,0,0,166
222,2022-09-28 09:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,2800.0,4.0520535,14,0,0,0,0,0,102
223,2022-09-28 09:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1100.0,9.828247,2,0,0,0,0,0,14
224,2022-09-28 09:36:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-09-28 09:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,49.5867919921875,700.0,17.925972,30,6,0,0,0,0,179
226,2022-09-28 09:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,14.157356,35,4,0,0,0,0,125
227,2022-09-28 09:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,1000.0,17.365543,10,1,0,0,0,0,22
228,2022-09-28 09:45:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,309.58648681640625,2400.0,3.0170307,1,0,0,0,0,0,1
229,2022-09-28 09:47:47,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.70337,90.05493,0.0,19900.0,303.56597900390625,800.0,23.572412,122,17,0,0,0,0,247
230,2022-09-28 09:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,15.266796,39,2,0,0,0,0,133
231,2022-09-28 09:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,11.004086,9,1,0,0,0,0,17
232,2022-09-28 09:56:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,141.5863037109375,600.0,-5.722292,0,0,0,0,0,0,1
233,2022-09-28 09:58:02,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,253.5919189453125,700.0,19.580622,89,6,0,0,0,0,283
234,2022-09-28 10:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,15.401241,45,5,0,0,0,0,123
235,2022-09-28 10:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2500.0,7.3316193,6,0,0,0,0,0,17
236,2022-09-28 10:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,313.54156494140625,900.0,-16.096746,0,0,0,0,0,0,1
237,2022-09-28 10:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,18.5064697265625,800.0,15.736435,74,7,0,0,0,0,220
238,2022-09-28 10:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,12.96122,35,2,0,0,0,0,130
239,2022-09-28 10:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,9.465603,5,0,0,0,0,0,21
240,2022-09-28 10:16:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
241,2022-09-28 10:18:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,272.56256103515625,1100.0,13.199486,77,19,0,0,0,0,229
242,2022-09-28 10:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,14.533623,40,4,0,0,0,0,142
243,2022-09-28 10:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,6.416786,6,0,0,0,0,0,19
244,2022-09-28 10:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,358.56353759765625,7500.0,11.176395,1,1,0,0,0,0,1
245,2022-09-28 10:27:47,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.67041,90.05493,0.0,19900.0,145.5633544921875,700.0,4.5754623,28,0,0,0,0,0,177
246,2022-09-28 10:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,10.445913,42,1,0,0,0,0,171
247,2022-09-28 10:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,2700.0,6.396738,4,0,0,0,0,0,24
248,2022-09-28 10:36:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
249,2022-09-28 10:38:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,264.54254150390625,700.0,16.699984,142,19,0,0,0,0,332
250,2022-09-28 10:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,54.508667,0.7910156,178.76953,0.0,109900.0,54.5086669921875,2300.0,1.792326,1,0,0,0,0,0,19
251,2022-09-28 10:50:10,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1400.0,8.912115,46,0,0,0,0,0,166
252,2022-09-28 10:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.8896084,6,0,0,0,0,0,26
253,2022-09-28 10:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,4.0794296,1,0,0,0,0,0,1
254,2022-09-28 10:57:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,145.5413818359375,800.0,13.961008,110,5,0,0,0,0,316
255,2022-09-28 11:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4647216796875,2900.0,8.023098,42,0,0,0,0,0,170
256,2022-09-28 11:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,-2.2216358,0,0,0,0,0,0,26
257,2022-09-28 11:06:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,0.54107666015625,7500.0,2.3812103,2,0,0,0,0,0,2
258,2022-09-28 11:08:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,198.5504150390625,1400.0,8.265026,108,0,0,0,0,0,328
259,2022-09-28 11:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,12.045126,80,3,0,0,0,0,253
260,2022-09-28 11:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3100.0,2.628477,7,0,0,0,0,0,28
261,2022-09-28 11:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,14.418091,132,5,0,0,0,0,410
262,2022-09-28 11:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,5.826931,10,0,0,0,0,0,61
263,2022-09-28 11:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
264,2022-09-28 11:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,354.55352783203125,1400.0,12.277264,192,20,0,0,0,0,473
265,2022-09-28 11:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,144.4866943359375,2900.0,9.440699,109,0,0,0,0,0,374
266,2022-09-28 11:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,800.0,12.874012,19,2,0,0,0,0,88
267,2022-09-28 11:35:49,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.0871582,0.0,109900.0,359.5166015625,7500.0,3.445444,1,0,0,0,0,0,1
268,2022-09-28 11:37:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.05493,0.0,19900.0,157.5604248046875,2200.0,10.877256,146,9,0,0,0,0,442
269,2022-09-28 11:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2300.0,12.560444,98,3,0,0,0,0,375
270,2022-09-28 11:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,4.69812,6,0,0,0,0,0,51
271,2022-09-28 11:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,297.52349853515625,2100.0,4.569628,4,0,0,0,0,0,4
272,2022-09-28 11:47:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,137.5543212890625,2100.0,10.363899,111,3,0,0,0,0,384
273,2022-09-28 11:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4400.0,15.816586,57,3,0,0,0,0,320
274,2022-09-28 11:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4800.0,9.22599,5,0,0,0,0,0,52
275,2022-09-28 11:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,347.54425048828125,1700.0,14.941261,3,1,0,0,0,0,3
276,2022-09-28 11:57:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.6814,90.05493,0.0,19900.0,130.5999755859375,2600.0,10.503685,172,2,0,0,0,0,554
277,2022-09-28 12:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1000.0,18.351116,101,14,0,0,0,0,409
278,2022-09-28 12:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3100.0,20.423267,23,5,0,0,0,0,48
