,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
300,2022-08-10 10:36:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,151.49597,151.49597,0.63720703,9.382324,0.0,109900.0,151.4959716796875,600.0,33.2931,19,12,2,0,0,0,24
301,2022-08-10 10:37:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,148.99109,148.99109,0.64819336,9.404297,0.0,109900.0,148.9910888671875,35800.0,23.682823,60,41,0,0,0,0,71
302,2022-08-10 10:37:18.000,ppi,ppi,hou-ppi-cell-track-10-deg,145.14587,155.35217,3.0212402,6.998291,0.0,109900.0,147.1563720703125,42800.0,32.475243,163,144,3,0,1,0,182
303,2022-08-10 10:37:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.22156,150.24353,0.6591797,9.404297,0.0,109900.0,150.2215576171875,1000.0,8.233463,15,0,0,0,0,0,27
304,2022-08-10 10:37:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,149.93591,149.93591,0.64819336,9.393311,0.0,109900.0,149.9359130859375,35600.0,20.572739,51,40,0,0,0,0,66
305,2022-08-10 10:38:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,151.9574,151.9574,0.64819336,9.404297,0.0,109900.0,151.9573974609375,800.0,28.093853,8,4,0,0,0,0,13
306,2022-08-10 10:38:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,148.99109,149.03503,0.64819336,9.393311,0.0,109900.0,149.0130615234375,35600.0,27.271454,88,71,0,0,0,0,103
307,2022-08-10 10:38:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,151.93542,151.97937,0.64819336,9.393311,0.0,109900.0,151.9683837890625,800.0,29.33974,6,2,0,0,0,0,10
308,2022-08-10 10:38:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,148.99109,149.03503,0.63720703,9.382324,0.0,109900.0,148.9910888671875,35500.0,27.575535,107,87,0,0,0,0,124
309,2022-08-10 10:39:13.000,ppi,ppi,hou-ppi-cell-track-10-deg,144.91516,155.0885,2.9992676,6.998291,0.0,109900.0,144.9151611328125,41800.0,38.70233,385,341,9,0,0,0,396
310,2022-08-10 10:39:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.00183,150.00183,0.6591797,9.382324,0.0,109900.0,150.0018310546875,36000.0,27.315414,90,66,0,0,0,0,108
311,2022-08-10 10:39:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,149.84802,149.84802,0.6591797,9.404297,0.0,109900.0,149.8480224609375,35700.0,28.217594,110,94,0,0,0,0,136
312,2022-08-10 10:40:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.46326,150.46326,0.63720703,9.382324,0.0,109900.0,150.4632568359375,35900.0,23.744308,77,58,0,0,0,0,87
313,2022-08-10 10:40:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,147.49695,147.49695,0.64819336,9.382324,0.0,109900.0,147.4969482421875,34700.0,28.861317,128,111,0,0,0,0,135
314,2022-08-10 10:40:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.44128,150.46326,0.64819336,9.382324,0.0,109900.0,150.4632568359375,35700.0,26.364906,94,72,0,0,0,0,104
315,2022-08-10 10:40:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,147.51343,147.51343,0.64819336,9.382324,0.0,109900.0,147.513427734375,34500.0,28.764603,139,131,0,0,0,0,147
316,2022-08-10 10:41:07.000,ppi,ppi,hou-ppi-cell-track-10-deg,144.90417,154.91272,2.9992676,6.998291,0.0,109900.0,145.5963134765625,42200.0,41.32944,491,448,53,0,0,0,517
317,2022-08-10 10:41:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,149.97986,149.97986,0.63720703,9.382324,0.0,109900.0,149.9798583984375,35500.0,26.3651,134,111,0,0,0,0,149
318,2022-08-10 10:41:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,149.34265,149.34265,0.64819336,9.404297,0.0,109900.0,149.3426513671875,43500.0,23.448616,113,93,0,0,0,0,131
319,2022-08-10 10:42:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,151.21033,151.21033,0.64819336,9.393311,0.0,109900.0,151.2103271484375,600.0,31.855354,63,47,2,0,0,0,73
320,2022-08-10 10:42:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,146.79382,146.8158,0.63720703,9.382324,0.0,109900.0,146.8157958984375,34600.0,32.726807,171,165,16,0,0,0,185
321,2022-08-10 10:42:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,151.16638,151.2323,0.64819336,9.404297,0.0,109900.0,151.2103271484375,600.0,32.96582,77,66,2,0,0,0,91
322,2022-08-10 10:42:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,146.77185,146.8158,0.6591797,9.404297,0.0,109900.0,146.8157958984375,42300.0,35.808014,250,241,61,0,0,0,259
323,2022-08-10 10:43:01.000,ppi,ppi,hou-ppi-cell-track-05-deg,144.09119,154.15466,2.9992676,3.988037,0.0,109900.0,145.8489990234375,41700.0,42.383354,957,893,149,0,0,0,980
324,2022-08-10 10:43:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,149.21082,149.21082,0.63720703,4.383545,0.0,109900.0,149.2108154296875,43700.0,20.586983,43,33,0,0,0,0,52
325,2022-08-10 10:43:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.24402,148.24402,0.63720703,4.383545,0.0,109900.0,148.2440185546875,34600.0,26.488937,81,73,0,0,0,0,86
326,2022-08-10 10:44:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.73865,147.73865,0.63720703,4.383545,0.0,109900.0,147.7386474609375,34500.0,31.915375,85,82,7,0,0,0,85
327,2022-08-10 10:44:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.49695,147.49695,0.63720703,4.383545,0.0,109900.0,147.4969482421875,42500.0,34.129097,126,124,20,0,0,0,126
328,2022-08-10 10:44:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.73865,147.73865,0.63720703,4.383545,0.0,109900.0,147.7386474609375,42400.0,32.73237,121,116,10,0,0,0,128
329,2022-08-10 10:44:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.51343,147.51343,0.63720703,4.383545,0.0,109900.0,147.513427734375,42600.0,39.476227,143,141,46,0,0,0,146
330,2022-08-10 10:45:02.000,ppi,ppi,hou-ppi-cell-track-05-deg,143.88245,153.89099,2.9992676,4.0319824,0.0,109900.0,147.38433837890625,42700.0,42.08544,1140,1087,238,0,0,0,1158
331,2022-08-10 10:45:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.94714,148.96912,0.63720703,4.383545,0.0,109900.0,148.9691162109375,34400.0,29.14991,66,48,0,0,0,0,86
332,2022-08-10 10:45:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.00232,148.00232,0.63720703,4.383545,0.0,109900.0,148.0023193359375,42600.0,38.841187,148,139,36,0,0,0,149
333,2022-08-10 10:46:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.20007,148.22205,0.63720703,4.383545,0.0,109900.0,148.2000732421875,34200.0,32.738037,105,95,11,0,0,0,119
334,2022-08-10 10:46:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.95837,147.98035,0.63720703,4.383545,0.0,109900.0,147.9693603515625,42800.0,38.35724,134,128,57,0,0,0,136
335,2022-08-10 10:46:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.24402,148.24402,0.63720703,4.383545,0.0,109900.0,148.2440185546875,42700.0,35.446243,121,106,28,0,0,0,130
336,2022-08-10 10:46:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.9364,147.98035,0.63720703,4.383545,0.0,109900.0,147.9364013671875,42700.0,39.018402,128,124,72,0,0,0,138
337,2022-08-10 10:47:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,143.8385,153.89099,2.9992676,4.01001,0.0,109900.0,146.9146728515625,42900.0,39.903778,1296,1244,276,0,0,0,1310
338,2022-08-10 10:47:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.77136,148.79333,0.63720703,4.383545,0.0,109900.0,148.7933349609375,34300.0,35.458267,120,107,17,0,0,0,132
339,2022-08-10 10:47:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,147.82654,147.82654,0.63720703,4.383545,0.0,109900.0,147.8265380859375,43000.0,37.15693,127,122,45,0,0,0,132
340,2022-08-10 10:48:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.99109,148.99109,0.63720703,4.383545,0.0,109900.0,148.9910888671875,34200.0,35.653507,118,102,9,0,0,0,136
341,2022-08-10 10:48:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,149.47449,149.47449,0.63720703,4.383545,0.0,109900.0,149.4744873046875,34500.0,36.440006,73,60,22,0,0,0,88
342,2022-08-10 10:48:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,148.96912,148.96912,0.63720703,4.383545,0.0,109900.0,148.9691162109375,42800.0,33.343697,130,119,12,0,0,0,134
343,2022-08-10 10:48:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,149.45251,149.45251,0.63720703,4.383545,0.0,109900.0,149.4525146484375,34200.0,34.614216,83,69,15,0,0,0,96
344,2022-08-10 10:49:04.000,ppi,ppi,hou-ppi-cell-track-10-deg,141.89392,152.1112,3.0212402,7.0202637,0.0,109900.0,150.63629150390625,34900.0,43.828995,1283,1219,277,0,41,0,1298
345,2022-08-10 10:49:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,146.99158,147.03552,0.63720703,9.382324,0.0,109900.0,147.0135498046875,43100.0,34.565342,274,261,12,0,3,0,283
346,2022-08-10 10:49:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,145.67322,145.71716,0.64819336,9.404297,0.0,109900.0,145.7171630859375,41400.0,41.552124,414,398,179,0,22,0,428
347,2022-08-10 10:49:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.7489,150.7489,0.64819336,9.382324,0.0,109900.0,150.7489013671875,34900.0,43.459816,377,354,179,0,64,0,387
348,2022-08-10 10:50:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.52368,150.52368,0.64819336,9.382324,0.0,109900.0,150.523681640625,35000.0,38.82837,365,335,159,0,69,0,379
349,2022-08-10 10:50:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.7489,150.7489,0.64819336,9.404297,0.0,109900.0,150.7489013671875,34800.0,40.054516,362,335,166,0,70,0,371
350,2022-08-10 10:50:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.52368,150.52368,0.64819336,9.404297,0.0,109900.0,150.523681640625,35300.0,37.48226,344,321,136,0,76,0,357
351,2022-08-10 10:50:56.000,ppi,ppi,hou-ppi-cell-track-10-deg,141.59729,151.669,3.0212402,6.998291,0.0,109900.0,151.41632080078125,35000.0,44.001343,1285,1221,269,0,74,0,1311
352,2022-08-10 10:51:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,146.5686,146.61255,0.64819336,9.393311,0.0,109900.0,146.590576171875,41800.0,39.41033,403,394,154,0,1,0,412
353,2022-08-10 10:51:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,145.34363,145.37659,0.64819336,9.393311,0.0,109900.0,145.3656005859375,40500.0,40.40957,459,443,126,0,48,0,473
354,2022-08-10 10:51:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.48523,150.50171,0.64819336,9.393311,0.0,109900.0,150.501708984375,35900.0,34.773746,262,242,53,0,71,0,267
355,2022-08-10 10:52:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.72693,150.72693,0.6591797,9.404297,0.0,109900.0,150.7269287109375,36300.0,37.448997,289,268,83,0,65,0,298
356,2022-08-10 10:52:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.48523,150.50171,0.63720703,9.382324,0.0,109900.0,150.4852294921875,36000.0,34.36544,245,213,21,0,61,0,256
357,2022-08-10 10:52:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,150.72693,150.72693,0.64819336,9.404297,0.0,109900.0,150.7269287109375,36000.0,36.58567,234,215,67,0,57,0,242
358,2022-08-10 10:52:52.000,ppi,ppi,hou-ppi-cell-track-20-deg,143.81653,155.93445,2.9992676,16.00708,0.0,109900.0,152.8582763671875,34900.0,41.479675,663,631,150,0,96,0,684
359,2022-08-10 10:53:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,149.93591,149.95789,0.63720703,19.423828,0.0,109900.0,149.9578857421875,43300.0,25.407627,134,110,0,0,24,0,162
360,2022-08-10 10:53:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.30896,152.30896,0.6591797,19.401855,0.0,109900.0,152.3089599609375,35500.0,41.333984,379,364,169,0,13,0,397
361,2022-08-10 10:53:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,150.52368,150.54565,0.63720703,19.401855,0.0,109900.0,150.523681640625,600.0,31.298866,171,147,6,0,29,0,180
362,2022-08-10 10:54:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.70447,152.72644,0.670166,19.379883,0.0,109900.0,152.7264404296875,35700.0,41.889908,374,357,181,0,3,0,397
363,2022-08-10 10:54:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,150.52368,150.52368,0.64819336,19.423828,0.0,109900.0,150.523681640625,600.0,31.71109,153,122,2,0,16,0,166
364,2022-08-10 10:54:43.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.70447,152.72644,0.6591797,19.423828,0.0,109900.0,152.7264404296875,35900.0,39.47602,367,342,135,0,0,0,382
365,2022-08-10 10:54:56.000,ppi,ppi,hou-ppi-cell-track-20-deg,144.34387,156.57166,2.977295,16.00708,0.0,109900.0,153.3416748046875,35200.0,37.616478,565,538,114,0,2,0,593
366,2022-08-10 10:55:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,150.44128,150.46326,0.68115234,19.401855,0.0,109900.0,150.4412841796875,36300.0,23.858952,126,97,0,0,3,0,141
367,2022-08-10 10:55:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.81433,152.81433,0.6591797,19.401855,0.0,109900.0,152.8143310546875,35900.0,38.792862,336,319,87,0,1,0,358
368,2022-08-10 10:55:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.5232,152.5232,0.68115234,19.39087,0.0,109900.0,152.523193359375,36100.0,38.299194,325,308,62,0,1,0,334
369,2022-08-10 10:56:08.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.94617,152.94617,0.670166,19.379883,0.0,109900.0,152.9461669921875,35800.0,37.42183,325,304,71,0,1,0,339
370,2022-08-10 10:56:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.5232,152.5232,0.64819336,19.401855,0.0,109900.0,152.523193359375,36700.0,35.727966,314,296,34,0,0,0,329
371,2022-08-10 10:56:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.9242,152.9242,0.6591797,19.401855,0.0,109900.0,152.9241943359375,36700.0,35.387527,320,303,48,0,0,0,333
372,2022-08-10 10:56:51.000,ppi,ppi,hou-ppi-cell-track-20-deg,144.58557,156.6568,2.9992676,15.985107,0.0,109900.0,153.3416748046875,36000.0,34.35096,543,504,54,0,0,0,568
373,2022-08-10 10:57:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,150.5896,150.61157,0.64819336,19.379883,0.0,109900.0,150.611572265625,600.0,32.89856,32,7,1,0,0,0,51
374,2022-08-10 10:57:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.96814,152.96814,0.64819336,19.423828,0.0,109900.0,152.9681396484375,36300.0,33.32286,297,275,23,0,1,0,313
375,2022-08-10 10:57:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.27576,153.27576,0.63720703,19.401855,0.0,109900.0,153.2757568359375,36000.0,34.08365,301,271,26,0,0,0,332
376,2022-08-10 10:58:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.18787,153.18787,0.64819336,19.423828,0.0,109900.0,153.1878662109375,36800.0,34.719345,294,269,14,0,0,0,310
377,2022-08-10 10:58:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.27576,153.27576,0.64819336,19.412842,0.0,109900.0,153.2757568359375,36700.0,35.646606,280,259,11,0,0,0,300
378,2022-08-10 10:58:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.18787,153.18787,0.6591797,19.401855,0.0,109900.0,153.1878662109375,36400.0,30.919136,287,258,2,0,0,0,299
379,2022-08-10 10:58:53.000,ppi,ppi,hou-ppi-cell-track-20-deg,145.4068,157.5824,3.0212402,16.00708,0.0,109900.0,146.5631103515625,39000.0,31.457432,496,460,1,0,0,0,528
380,2022-08-10 10:59:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,151.49597,151.53442,0.64819336,19.401855,0.0,109900.0,151.534423828125,600.0,32.941322,21,10,3,0,0,0,45
381,2022-08-10 10:59:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.33044,154.33044,0.6591797,19.401855,0.0,109900.0,154.3304443359375,36300.0,26.39605,188,170,0,0,0,0,226
382,2022-08-10 10:59:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.95691,153.95691,0.63720703,19.423828,0.0,109900.0,153.9569091796875,36400.0,25.7845,196,169,0,0,0,0,229
383,2022-08-10 11:00:10.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.45154,153.45154,0.670166,19.401855,0.0,109900.0,153.4515380859375,37000.0,26.428032,196,159,0,0,0,0,214
384,2022-08-10 11:00:23.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.93494,153.95691,0.670166,19.379883,0.0,109900.0,153.9349365234375,600.0,24.170158,188,172,0,0,0,0,222
385,2022-08-10 11:00:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.47351,153.47351,0.63720703,19.412842,0.0,109900.0,153.4735107421875,36600.0,22.590977,154,126,0,0,0,0,172
386,2022-08-10 11:00:54.000,ppi,ppi,hou-ppi-cell-track-20-deg,145.82703,157.93396,2.9992676,16.00708,0.0,109900.0,146.1016845703125,41300.0,28.136402,299,264,0,0,0,0,323
387,2022-08-10 11:01:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,151.89148,151.91345,0.6591797,19.401855,0.0,109900.0,151.9134521484375,600.0,30.653572,16,9,1,0,0,0,29
388,2022-08-10 11:01:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.682,154.70398,0.670166,19.379883,0.0,109900.0,154.7039794921875,900.0,21.981312,113,92,0,0,1,0,145
389,2022-08-10 11:01:53.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.30847,154.30847,0.64819336,19.412842,0.0,109900.0,154.3084716796875,600.0,22.63161,97,73,0,0,0,0,132
390,2022-08-10 11:02:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.95691,153.95691,0.6591797,19.379883,0.0,109900.0,153.9569091796875,900.0,22.35028,49,38,0,0,0,0,94
391,2022-08-10 11:02:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.2865,154.30847,0.64819336,19.401855,0.0,109900.0,154.2864990234375,600.0,23.063381,63,44,0,0,1,0,106
392,2022-08-10 11:02:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,153.95691,153.97888,0.670166,19.379883,0.0,109900.0,153.9788818359375,900.0,23.053085,31,18,0,0,0,0,66
393,2022-08-10 11:02:51.000,ppi,ppi,hou-ppi-cell-track-20-deg,146.34338,158.41461,2.977295,15.985107,0.0,109900.0,146.3543701171875,41600.0,28.677246,111,91,0,0,0,0,131
394,2022-08-10 11:03:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,152.30896,152.3529,0.6591797,19.379883,0.0,109900.0,152.3529052734375,3400.0,25.600578,35,21,0,0,0,0,57
395,2022-08-10 11:03:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,155.14343,155.14343,0.68115234,19.423828,0.0,109900.0,155.1434326171875,5700.0,14.843418,13,7,0,0,0,0,33
396,2022-08-10 11:03:49.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.81384,154.81384,0.64819336,19.423828,0.0,109900.0,154.8138427734375,900.0,24.17622,16,8,0,0,1,0,48
397,2022-08-10 11:04:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.41833,154.4403,0.6591797,19.401855,0.0,109900.0,154.4183349609375,600.0,21.864307,18,9,0,0,0,0,49
398,2022-08-10 11:04:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.7699,154.79187,0.6591797,19.423828,0.0,109900.0,154.7918701171875,900.0,21.186031,18,10,0,0,0,0,57
399,2022-08-10 11:04:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,154.4403,154.4403,0.6591797,19.401855,0.0,109900.0,154.4403076171875,600.0,20.042305,15,6,0,0,0,0,46
400,2022-08-10 11:04:48.000,ppi,ppi,hou-ppi-cell-track-10-deg,149.59534,159.65607,2.9992676,6.998291,0.0,109900.0,154.63531494140625,800.0,16.55983,27,11,0,0,0,0,44
401,2022-08-10 11:05:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,154.58862,154.58862,0.64819336,9.404297,0.0,109900.0,154.588623046875,900.0,18.618977,10,8,0,0,0,0,36
402,2022-08-10 11:05:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.06628,156.08826,0.63720703,9.382324,0.0,109900.0,156.0662841796875,700.0,22.861164,21,9,0,0,0,0,37
403,2022-08-10 11:05:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.46179,156.46179,0.64819336,9.382324,0.0,109900.0,156.4617919921875,700.0,14.418449,8,4,0,0,0,0,26
404,2022-08-10 11:05:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,157.71423,157.71423,0.63720703,9.382324,0.0,109900.0,157.7142333984375,26100.0,28.399837,18,10,0,0,0,0,39
405,2022-08-10 11:06:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.46179,156.46179,0.64819336,9.382324,0.0,109900.0,156.4617919921875,700.0,15.778572,9,3,0,0,0,0,32
406,2022-08-10 11:06:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,157.71423,157.71423,0.64819336,9.393311,0.0,109900.0,157.7142333984375,1000.0,27.959007,16,9,0,0,0,0,31
407,2022-08-10 11:06:42.000,ppi,ppi,hou-ppi-cell-track-10-deg,149.83704,159.92249,2.9992676,6.998291,0.0,109900.0,156.0882568359375,700.0,18.224308,23,15,0,0,1,0,36
408,2022-08-10 11:07:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,154.90173,154.94568,0.64819336,9.404297,0.0,109900.0,154.9237060546875,900.0,22.386147,16,9,0,0,0,0,32
409,2022-08-10 11:07:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.35193,156.35193,0.64819336,9.393311,0.0,109900.0,156.3519287109375,1000.0,12.763916,13,3,0,0,0,0,36
410,2022-08-10 11:07:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.74744,156.76941,0.63720703,9.382324,0.0,109900.0,156.7694091796875,800.0,7.2747517,5,0,0,0,0,0,26
411,2022-08-10 11:07:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,158.703,158.703,0.6591797,9.404297,0.0,109900.0,158.7030029296875,800.0,28.400074,37,27,0,0,0,0,47
412,2022-08-10 11:08:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,156.76941,156.76941,0.64819336,9.393311,0.0,109900.0,156.7694091796875,800.0,14.186428,14,6,0,0,0,0,27
413,2022-08-10 11:08:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,158.68103,158.72498,0.63720703,9.382324,0.0,109900.0,158.7249755859375,800.0,30.480637,31,24,2,0,0,0,42
414,2022-08-10 11:08:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,149.61731,159.64508,2.9992676,5.020752,0.0,109900.0,155.8575439453125,900.0,18.171421,24,11,0,0,0,0,42
415,2022-08-10 11:09:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,154.72595,154.74792,0.63720703,6.394043,0.0,109900.0,154.7259521484375,900.0,18.291641,14,7,0,0,0,0,24
416,2022-08-10 11:09:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,154.4403,154.4403,0.64819336,6.3830566,0.0,109900.0,154.4403076171875,600.0,21.736061,19,13,0,0,0,0,35
417,2022-08-10 11:09:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,156.00037,156.02234,0.6591797,6.394043,0.0,109900.0,156.0223388671875,700.0,19.377941,15,9,0,0,0,0,23
418,2022-08-10 11:09:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,153.4076,153.45154,0.63720703,6.394043,0.0,109900.0,153.4075927734375,900.0,17.31968,20,4,0,0,0,0,35
419,2022-08-10 11:10:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,156.00037,156.02234,0.64819336,6.394043,0.0,109900.0,156.0113525390625,900.0,18.233707,14,7,0,0,0,0,20
420,2022-08-10 11:10:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,153.42957,153.45154,0.64819336,6.394043,0.0,109900.0,153.4295654296875,3400.0,9.399891,15,0,0,0,0,0,30
421,2022-08-10 11:10:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,149.84802,159.90051,2.9992676,5.020752,0.0,109900.0,154.64630126953125,800.0,15.77002,31,8,0,0,0,0,48
422,2022-08-10 11:11:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,154.81384,154.81384,0.64819336,6.394043,0.0,109900.0,154.8138427734375,900.0,22.927898,13,6,0,0,0,0,24
423,2022-08-10 11:11:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,154.5227,154.54468,0.6591797,6.394043,0.0,109900.0,154.53369140625,600.0,22.160034,24,16,0,0,0,0,44
424,2022-08-10 11:11:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,158.68103,158.72498,0.64819336,6.394043,0.0,109900.0,158.7030029296875,800.0,31.411522,33,23,2,0,0,0,37
425,2022-08-10 11:11:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,153.47351,153.4845,0.64819336,6.394043,0.0,109900.0,153.4735107421875,700.0,16.039364,17,2,0,0,0,0,29
426,2022-08-10 11:12:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,158.703,158.72498,0.64819336,6.394043,0.0,109900.0,158.7249755859375,800.0,31.105629,34,23,2,0,0,0,40
427,2022-08-10 11:12:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,153.47351,153.47351,0.64819336,6.3830566,0.0,109900.0,153.4735107421875,700.0,14.346775,17,2,0,0,0,0,29
428,2022-08-10 11:12:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,149.84802,159.9115,2.9992676,5.020752,0.0,109900.0,155.9014892578125,900.0,16.6305,21,5,0,0,0,0,38
429,2022-08-10 11:13:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,154.79187,154.79187,0.63720703,6.394043,0.0,109900.0,154.7918701171875,700.0,15.028408,11,6,0,0,0,0,25
430,2022-08-10 11:13:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,154.5227,154.5227,0.64819336,6.394043,0.0,109900.0,154.522705078125,600.0,21.594429,23,13,0,0,0,0,44
431,2022-08-10 11:13:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,156.08826,156.08826,0.64819336,6.3830566,0.0,109900.0,156.0882568359375,700.0,19.533588,18,5,0,0,0,0,30
432,2022-08-10 11:13:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,153.49548,153.49548,0.63720703,6.394043,0.0,109900.0,153.4954833984375,27200.0,23.932384,17,2,0,0,0,0,23
