,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
643,2022-09-09 07:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,174.4793701171875,900.0,10.838562,69,2,0,0,0,0,207
644,2022-09-09 07:15:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,17.384586,5,1,0,0,0,0,34
645,2022-09-09 07:15:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,200.5718994140625,700.0,-21.048847,0,0,0,0,0,0,1
646,2022-09-09 07:17:55.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,340.58990478515625,1000.0,13.061085,122,17,0,0,0,0,489
647,2022-09-09 07:20:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1400.0,16.347511,80,6,0,0,0,0,248
648,2022-09-09 07:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3500.0,2.7406845,6,0,0,0,0,0,42
649,2022-09-09 07:25:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
650,2022-09-09 07:27:50.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.747314,90.06592,0.0,19900.0,264.50958251953125,1500.0,15.708324,262,20,0,0,0,0,642
651,2022-09-09 07:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,14.911926,76,3,0,0,0,0,242
652,2022-09-09 07:34:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,600.0,6.249193,6,0,0,0,0,0,28
653,2022-09-09 07:35:49.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
654,2022-09-09 07:37:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,104.5184326171875,3400.0,11.713959,158,6,0,0,0,0,526
655,2022-09-09 07:40:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,144.4866943359375,3500.0,14.692547,74,3,0,0,0,0,276
656,2022-09-09 07:45:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1500.0,6.491287,8,0,0,0,0,0,26
657,2022-09-09 07:46:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
658,2022-09-09 07:47:59.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,286.54815673828125,1000.0,11.449272,210,5,0,0,0,0,740
659,2022-09-09 07:50:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.01025,0.0,109900.0,174.4793701171875,1400.0,10.831724,70,1,0,0,0,0,268
660,2022-09-09 07:54:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2300.0,3.6816235,4,0,0,0,0,0,39
661,2022-09-09 07:55:49.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
662,2022-09-09 07:57:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,316.52984619140625,900.0,13.235699,248,23,0,0,0,0,754
663,2022-09-09 08:00:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,18.273178,81,5,0,0,0,0,260
664,2022-09-09 08:05:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3500.0,2.372776,5,0,0,0,0,0,30
665,2022-09-09 08:06:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
666,2022-09-09 08:07:58.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.60449,90.06592,0.0,19900.0,139.5538330078125,3400.0,8.681416,221,0,0,0,0,0,602
667,2022-09-09 08:10:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,54.5086669921875,600.0,22.599932,80,2,0,0,0,0,359
668,2022-09-09 08:14:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,3400.0,2.766861,6,0,0,0,0,0,51
669,2022-09-09 08:15:50.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
670,2022-09-09 08:17:49.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,277.57232666015625,800.0,13.914959,154,17,0,0,0,0,703
671,2022-09-09 08:20:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,204.5159912109375,2000.0,16.158857,131,6,0,0,0,0,432
672,2022-09-09 08:25:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1700.0,6.335314,18,0,0,0,0,0,68
673,2022-09-09 08:26:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,359.58526611328125,7500.0,8.894571,1,0,0,0,0,0,1
674,2022-09-09 08:27:58.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,283.57086181640625,1100.0,8.986597,110,0,0,0,0,0,484
675,2022-09-09 08:30:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,14.083515,120,6,0,0,0,0,476
676,2022-09-09 08:34:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3700.0,7.8266068,8,0,0,0,0,0,47
677,2022-09-09 08:35:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
678,2022-09-09 08:37:50.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,313.51959228515625,1700.0,8.950394,102,0,0,0,0,0,470
679,2022-09-09 08:40:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,84.4793701171875,3300.0,16.532421,106,1,0,0,0,0,393
680,2022-09-09 08:45:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,3.9126701,12,0,0,0,0,0,55
681,2022-09-09 08:45:59.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
682,2022-09-09 08:47:57.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.05493,0.0,19900.0,143.5528564453125,3200.0,9.879326,186,0,0,0,0,0,518
683,2022-09-09 08:50:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,18.129799,130,3,0,0,0,0,434
684,2022-09-09 08:55:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,4.4899693,7,0,0,0,0,0,56
685,2022-09-09 08:55:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
686,2022-09-09 08:57:51.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,105.5511474609375,1300.0,12.5825405,147,17,0,0,0,0,644
687,2022-09-09 09:00:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2400.0,16.50939,104,4,0,0,0,0,402
688,2022-09-09 09:05:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.75854,0.0,109900.0,63.1219482421875,3100.0,8.026966,18,0,0,0,0,0,76
689,2022-09-09 09:05:56.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,55.5743408203125,1500.0,-1.659481,0,0,0,0,0,0,1
690,2022-09-09 09:07:54.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.7583,90.05493,0.0,19900.0,148.5516357421875,1500.0,7.1729393,178,0,0,0,0,0,568
691,2022-09-09 09:10:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,23.58752,171,3,0,0,0,0,546
692,2022-09-09 09:15:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,8.964474,18,0,0,0,0,0,89
693,2022-09-09 09:15:54.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,90.5548095703125,1000.0,-3.167591,0,0,0,0,0,0,1
694,2022-09-09 09:17:52.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,103.5076904296875,1900.0,12.78117,270,20,0,0,0,0,694
695,2022-09-09 09:20:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2200.0,23.027203,149,6,0,0,0,0,522
696,2022-09-09 09:25:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3600.0,5.3700867,15,0,0,0,0,0,69
697,2022-09-09 09:25:54.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
698,2022-09-09 09:27:52.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,191.5521240234375,1100.0,9.3576355,212,0,0,0,0,0,711
699,2022-09-09 09:30:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,144.4866943359375,1700.0,11.08382,144,1,0,0,0,0,486
700,2022-09-09 09:35:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3200.0,4.6847534,12,0,0,0,0,0,58
701,2022-09-09 09:35:56.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,359.58526611328125,7500.0,5.459442,1,0,0,0,0,0,1
702,2022-09-09 09:37:55.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,44.5880126953125,800.0,13.496328,148,19,0,0,0,0,615
703,2022-09-09 09:40:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.525146484375,1900.0,23.813198,104,4,0,0,0,0,429
704,2022-09-09 09:45:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,4600.0,4.56905,7,0,0,0,0,0,51
705,2022-09-09 09:45:54.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,359.50836181640625,7500.0,8.573427,1,0,0,0,0,0,1
706,2022-09-09 09:47:52.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.61548,90.06592,0.0,19900.0,190.5523681640625,1100.0,11.065193,203,10,0,0,0,0,609
707,2022-09-09 09:50:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,54.5086669921875,1100.0,27.852665,110,2,0,0,0,0,517
708,2022-09-09 09:55:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3100.0,5.085924,20,0,0,0,0,0,83
709,2022-09-09 09:55:56.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
710,2022-09-09 09:57:54.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,150.5291748046875,3100.0,7.1444473,139,0,0,0,0,0,700
711,2022-09-09 10:00:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,144.4866943359375,2900.0,11.034019,143,2,0,0,0,0,518
712,2022-09-09 10:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,5.013489,19,0,0,0,0,0,85
713,2022-09-09 10:05:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,359.5166015625,7500.0,6.574854,1,0,0,0,0,0,1
714,2022-09-09 10:07:51.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.06592,0.0,19900.0,259.54376220703125,2800.0,8.942463,191,0,0,0,0,0,594
715,2022-09-09 10:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3400.0,9.364964,136,0,0,0,0,0,491
716,2022-09-09 10:15:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2900.0,6.262396,22,0,0,0,0,0,75
717,2022-09-09 10:15:57.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
718,2022-09-09 10:17:56.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,101.5850830078125,2700.0,9.719662,162,0,0,0,0,0,548
719,2022-09-09 10:20:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,19.071465,102,5,0,0,0,0,458
720,2022-09-09 10:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3500.0,4.3691998,13,0,0,0,0,0,57
721,2022-09-09 10:25:51.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1530762,0.0,109900.0,0.5877685546875,7500.0,5.223675,2,0,0,0,0,0,2
722,2022-09-09 10:27:50.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,141.5643310546875,2700.0,10.953941,267,8,0,0,0,0,861
723,2022-09-09 10:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4647216796875,2900.0,10.482195,137,2,0,0,0,0,570
724,2022-09-09 10:35:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,7.158329,22,0,0,0,0,0,85
725,2022-09-09 10:35:57.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,359.53033447265625,7500.0,7.1279964,1,0,0,0,0,0,1
726,2022-09-09 10:37:56.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,70.5596923828125,2900.0,7.8146133,165,0,0,0,0,0,343
727,2022-09-09 10:40:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,700.0,11.7896595,157,3,0,0,0,0,584
728,2022-09-09 10:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,2000.0,8.697018,18,0,0,0,0,0,69
729,2022-09-09 10:45:51.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
730,2022-09-09 10:47:49.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,319.55108642578125,2600.0,12.11375,163,6,0,0,0,0,533
731,2022-09-09 10:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,144.525146484375,1900.0,15.665985,94,3,0,0,0,0,446
732,2022-09-09 10:55:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1700.0,8.394772,21,0,0,0,0,0,83
733,2022-09-09 10:55:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,7.7329264,1,0,0,0,0,0,1
734,2022-09-09 10:57:55.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,118.5699462890625,1300.0,10.97768,98,7,0,0,0,0,400
735,2022-09-09 11:00:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,84.4793701171875,1600.0,11.524693,120,2,0,0,0,0,450
736,2022-09-09 11:05:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2700.0,9.489267,18,0,0,0,0,0,71
737,2022-09-09 11:05:53.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,270.54107666015625,1400.0,-5.421701,0,0,0,0,0,0,2
738,2022-09-09 11:07:52.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,121.5911865234375,700.0,16.586586,224,10,0,0,0,0,626
739,2022-09-09 11:10:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,114.4940185546875,700.0,19.88477,214,5,0,0,0,0,634
740,2022-09-09 11:15:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,6.1034393,18,0,0,0,0,0,77
741,2022-09-09 11:15:57.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,7.0676994,1,0,0,0,0,0,1
742,2022-09-09 11:17:55.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.78027,90.06592,0.0,19900.0,247.5384521484375,1400.0,13.957424,258,21,0,0,0,0,709
743,2022-09-09 11:20:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2300.0,15.182972,145,5,0,0,0,0,530
744,2022-09-09 11:25:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,8.242996,9,0,0,0,0,0,89
745,2022-09-09 11:25:53.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,6.6226196,1,0,0,0,0,0,1
746,2022-09-09 11:27:51.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.747314,90.06592,0.0,19900.0,282.56011962890625,3000.0,9.848854,177,0,0,0,0,0,684
747,2022-09-09 11:30:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,3200.0,10.143648,124,1,0,0,0,0,536
748,2022-09-09 11:35:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1500.0,9.593977,5,0,0,0,0,0,55
749,2022-09-09 11:35:56.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
750,2022-09-09 11:37:54.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,170.5352783203125,2700.0,5.6879807,133,0,0,0,0,0,615
751,2022-09-09 11:40:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3300.0,8.504047,121,0,0,0,0,0,457
752,2022-09-09 11:45:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2900.0,1.512001,4,0,0,0,0,0,36
753,2022-09-09 11:45:54.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1420898,0.0,109900.0,38.5235595703125,800.0,12.133711,1,1,0,0,0,0,1
754,2022-09-09 11:47:52.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.06592,0.0,19900.0,160.5157470703125,2200.0,8.795237,146,0,0,0,0,0,471
755,2022-09-09 11:50:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.49493408203125,1000.0,22.713165,95,8,0,0,0,0,397
756,2022-09-09 11:55:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3700.0,1.4264889,3,0,0,0,0,0,35
757,2022-09-09 11:55:55.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,332.58087158203125,1300.0,8.859158,1,0,0,0,0,0,1
758,2022-09-09 11:57:53.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,153.5284423828125,700.0,21.032387,163,60,0,0,0,0,567
759,2022-09-09 12:00:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,26.06641,143,23,0,0,0,0,413
760,2022-09-09 12:05:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1200.0,14.794376,12,6,0,0,0,0,40
761,2022-09-09 12:05:55.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,124.5794677734375,71800.0,39.761497,3,3,1,0,0,0,3
762,2022-09-09 12:07:54.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,304.55474853515625,600.0,31.126831,142,66,11,0,0,0,683
763,2022-09-09 12:10:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,2000.0,26.604813,200,49,0,0,0,0,473
764,2022-09-09 12:15:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0889892578125,3100.0,17.917904,23,6,0,0,0,0,47
765,2022-09-09 12:15:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,127.5567626953125,71400.0,15.3210335,5,1,0,0,0,0,6
766,2022-09-09 12:17:51.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,293.52447509765625,1400.0,16.47511,241,25,0,0,0,0,649
767,2022-09-09 12:20:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1900.0,28.354458,238,58,0,0,0,0,488
768,2022-09-09 12:25:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,4300.0,19.021194,19,6,0,0,0,0,42
769,2022-09-09 12:25:54.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,163.5699462890625,1400.0,11.242249,2,1,0,0,0,0,4
770,2022-09-09 12:27:53.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,320.52886962890625,1400.0,21.614407,212,39,0,0,0,0,485
771,2022-09-09 12:30:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,204.4720458984375,1000.0,27.582832,248,49,0,0,0,0,535
772,2022-09-09 12:35:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,16.894733,34,11,0,0,0,0,60
773,2022-09-09 12:35:55.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,303.52203369140625,600.0,14.792328,2,2,0,0,0,0,4
774,2022-09-09 12:37:53.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,324.56085205078125,1200.0,21.006105,475,178,0,0,0,0,807
775,2022-09-09 12:40:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,54.5086669921875,1200.0,23.785572,241,52,0,0,0,0,558
776,2022-09-09 12:45:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,24.6954,43,15,0,0,0,0,77
777,2022-09-09 12:45:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,249.5489501953125,1600.0,17.043356,6,2,0,0,0,0,7
778,2022-09-09 12:47:52.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,261.58721923828125,600.0,20.076675,275,72,0,0,0,0,650
