,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
136,2022-09-25 16:50:37,rhi,rhi,hou-rhi-cell-track-05-deg,300.91003,300.91003,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
137,2022-09-25 16:50:57,rhi,rhi,hou-rhi-cell-track-05-deg,300.7782,300.82214,0.63720703,4.383545,0.0,109900.0,300.7781982421875,700.0,25.8009,3,3,0,0,0,0,3
138,2022-09-25 16:51:12,rhi,rhi,hou-rhi-cell-track-05-deg,301.43738,301.43738,0.63720703,4.383545,0.0,109900.0,301.4373779296875,700.0,16.920433,5,4,0,0,0,0,5
139,2022-09-25 16:51:25,rhi,rhi,hou-rhi-cell-track-05-deg,300.36072,300.36072,0.63720703,4.383545,0.0,109900.0,300.3607177734375,700.0,23.633606,4,3,0,0,0,0,4
140,2022-09-25 16:51:40,rhi,rhi,hou-rhi-cell-track-05-deg,301.43738,301.43738,0.63720703,4.383545,0.0,109900.0,301.4373779296875,4200.0,5.5471325,1,0,0,0,0,0,1
141,2022-09-25 16:51:57,rhi,rhi,hou-rhi-cell-track-05-deg,300.36072,300.36072,0.63720703,4.383545,0.0,109900.0,300.3607177734375,700.0,24.293705,1,1,0,0,0,0,1
142,2022-09-25 16:52:10,ppi,ppi,hou-ppi-cell-track-05-deg,295.8673,305.89783,3.0212402,4.0319824,0.0,109900.0,297.8668212890625,700.0,29.332481,62,48,0,0,0,0,65
143,2022-09-25 16:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,300.95398,300.97595,0.63720703,4.383545,0.0,109900.0,300.9649658203125,600.0,22.238667,4,4,0,0,0,0,4
144,2022-09-25 16:52:57,rhi,rhi,hou-rhi-cell-track-05-deg,300.8661,300.8661,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
145,2022-09-25 16:53:17,rhi,rhi,hou-rhi-cell-track-05-deg,301.5033,301.5033,0.63720703,4.383545,0.0,109900.0,301.5032958984375,5600.0,8.335047,2,0,0,0,0,0,3
146,2022-09-25 16:53:30,rhi,rhi,hou-rhi-cell-track-05-deg,300.49255,300.49255,0.63720703,4.383545,0.0,109900.0,300.4925537109375,600.0,24.402874,6,4,0,0,0,0,6
147,2022-09-25 16:53:46,rhi,rhi,hou-rhi-cell-track-05-deg,301.5033,301.5033,0.63720703,4.383545,0.0,109900.0,301.5032958984375,600.0,19.185005,2,2,0,0,0,0,2
148,2022-09-25 16:54:01,rhi,rhi,hou-rhi-cell-track-05-deg,300.49255,300.49255,0.63720703,4.383545,0.0,109900.0,300.4925537109375,600.0,27.641712,8,8,0,0,0,0,8
149,2022-09-25 16:54:15,ppi,ppi,hou-ppi-cell-track-05-deg,296.109,306.1615,3.0212402,4.01001,0.0,109900.0,304.89532470703125,18500.0,28.04787,65,48,0,0,0,0,68
150,2022-09-25 16:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,301.05835,301.05835,0.63720703,4.383545,0.0,109900.0,301.058349609375,600.0,22.47662,5,4,0,0,0,0,5
151,2022-09-25 16:55:02,rhi,rhi,hou-rhi-cell-track-05-deg,300.95398,300.95398,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
152,2022-09-25 16:55:20,rhi,rhi,hou-rhi-cell-track-05-deg,301.5912,301.5912,0.63720703,4.383545,0.0,109900.0,301.5911865234375,50000.0,8.569555,4,0,0,0,0,0,4
153,2022-09-25 16:55:35,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,700.0,25.54607,6,6,0,0,0,0,6
154,2022-09-25 16:55:51,rhi,rhi,hou-rhi-cell-track-05-deg,301.23962,301.5912,0.63720703,4.383545,0.0,109900.0,301.5911865234375,600.0,20.34372,4,4,0,0,0,0,4
155,2022-09-25 16:56:07,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,700.0,19.5696,1,1,0,0,0,0,2
156,2022-09-25 16:56:23,ppi,ppi,hou-ppi-cell-track-05-deg,288.60535,298.64685,2.9992676,4.0319824,0.0,109900.0,291.09649658203125,700.0,29.995491,72,53,0,0,0,0,76
157,2022-09-25 16:56:55,rhi,rhi,hou-rhi-cell-track-05-deg,293.6371,293.65906,0.63720703,4.383545,0.0,109900.0,293.6370849609375,700.0,15.829418,2,2,0,0,0,0,2
158,2022-09-25 16:57:12,rhi,rhi,hou-rhi-cell-track-05-deg,293.3734,293.3734,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-25 16:57:25,rhi,rhi,hou-rhi-cell-track-05-deg,294.07654,294.0985,0.63720703,4.383545,0.0,109900.0,294.0765380859375,600.0,19.97815,5,4,0,0,0,0,5
160,2022-09-25 16:57:40,rhi,rhi,hou-rhi-cell-track-05-deg,293.25806,293.25806,0.63720703,4.383545,0.0,109900.0,293.258056640625,1100.0,4.7252426,3,0,0,0,0,0,4
161,2022-09-25 16:57:57,rhi,rhi,hou-rhi-cell-track-05-deg,294.05457,294.05457,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
162,2022-09-25 16:58:11,rhi,rhi,hou-rhi-cell-track-05-deg,293.25806,293.25806,0.63720703,4.383545,0.0,109900.0,293.258056640625,10400.0,15.048737,4,2,0,0,0,0,4
163,2022-09-25 16:58:24,ppi,ppi,hou-ppi-cell-track-05-deg,288.60535,298.65784,2.9992676,4.0319824,0.0,109900.0,297.40264892578125,700.0,28.552986,94,71,0,0,0,0,97
164,2022-09-25 16:58:55,rhi,rhi,hou-rhi-cell-track-05-deg,293.68103,293.68103,0.63720703,4.383545,0.0,109900.0,293.6810302734375,700.0,24.931477,6,6,0,0,0,0,8
165,2022-09-25 16:59:11,rhi,rhi,hou-rhi-cell-track-05-deg,293.3954,293.41736,0.63720703,4.383545,0.0,109900.0,293.3953857421875,700.0,19.866287,1,1,0,0,0,0,1
166,2022-09-25 16:59:25,rhi,rhi,hou-rhi-cell-track-05-deg,294.12048,294.12048,0.63720703,4.383545,0.0,109900.0,294.1204833984375,600.0,20.461582,4,2,0,0,0,0,4
167,2022-09-25 16:59:41,rhi,rhi,hou-rhi-cell-track-05-deg,293.28003,293.3075,0.63720703,4.383545,0.0,109900.0,293.280029296875,700.0,18.214336,3,2,0,0,0,0,3
168,2022-09-25 16:59:56,rhi,rhi,hou-rhi-cell-track-05-deg,294.12048,294.12048,0.63720703,4.383545,0.0,109900.0,294.1204833984375,800.0,10.412392,1,1,0,0,0,0,1
169,2022-09-25 17:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,293.28003,293.28003,0.63720703,4.383545,0.0,109900.0,293.280029296875,700.0,16.240856,7,3,0,0,0,0,7
170,2022-09-25 17:00:25,ppi,ppi,hou-ppi-cell-track-05-deg,288.60535,298.63586,2.9992676,4.0319824,0.0,109900.0,297.38067626953125,700.0,30.283283,66,53,2,0,0,0,67
171,2022-09-25 17:00:57,rhi,rhi,hou-rhi-cell-track-05-deg,293.68103,293.68103,0.63720703,4.383545,0.0,109900.0,293.6810302734375,700.0,18.596935,4,3,0,0,0,0,4
172,2022-09-25 17:01:11,rhi,rhi,hou-rhi-cell-track-05-deg,293.703,293.703,0.63720703,4.383545,0.0,109900.0,293.7030029296875,700.0,25.191143,4,4,0,0,0,0,4
173,2022-09-25 17:01:26,rhi,rhi,hou-rhi-cell-track-05-deg,294.14246,294.16443,0.63720703,4.383545,0.0,109900.0,294.1644287109375,600.0,18.12645,7,7,0,0,0,0,7
174,2022-09-25 17:01:42,rhi,rhi,hou-rhi-cell-track-05-deg,293.48328,293.48328,0.63720703,4.383545,0.0,109900.0,293.4832763671875,700.0,18.344608,6,4,0,0,0,0,6
175,2022-09-25 17:02:01,rhi,rhi,hou-rhi-cell-track-05-deg,294.14246,294.14246,0.63720703,4.383545,0.0,109900.0,294.1424560546875,600.0,14.537109,2,2,0,0,0,0,2
176,2022-09-25 17:02:17,rhi,rhi,hou-rhi-cell-track-05-deg,293.48328,293.48328,0.63720703,4.383545,0.0,109900.0,293.4832763671875,700.0,17.245537,1,1,0,0,0,0,1
177,2022-09-25 17:02:30,ppi,ppi,hou-ppi-cell-track-05-deg,288.61633,298.65784,2.9992676,4.01001,0.0,109900.0,291.33819580078125,1000.0,27.053059,50,42,0,0,0,0,55
178,2022-09-25 17:03:02,rhi,rhi,hou-rhi-cell-track-05-deg,293.72498,293.72498,0.63720703,4.383545,0.0,109900.0,293.7249755859375,700.0,25.640377,6,6,0,0,0,0,6
179,2022-09-25 17:03:17,rhi,rhi,hou-rhi-cell-track-05-deg,293.72498,293.72498,0.63720703,4.383545,0.0,109900.0,293.7249755859375,700.0,25.088123,7,6,0,0,0,0,7
180,2022-09-25 17:03:30,rhi,rhi,hou-rhi-cell-track-05-deg,294.20837,294.20837,0.63720703,4.383545,0.0,109900.0,294.2083740234375,600.0,23.17257,5,4,0,0,0,0,5
181,2022-09-25 17:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,293.23608,293.23608,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-25 17:04:02,rhi,rhi,hou-rhi-cell-track-05-deg,294.20837,294.20837,0.63720703,4.383545,0.0,109900.0,294.2083740234375,900.0,11.172562,1,1,0,0,0,0,1
183,2022-09-25 17:04:17,rhi,rhi,hou-rhi-cell-track-05-deg,293.23608,293.23608,0.63720703,4.383545,0.0,109900.0,293.236083984375,1100.0,5.241825,2,0,0,0,0,0,2
184,2022-09-25 17:04:30,ppi,ppi,hou-ppi-cell-track-05-deg,288.84705,298.90778,2.9992676,4.0319824,0.0,109900.0,297.8558349609375,700.0,28.475235,71,62,0,0,0,0,76
185,2022-09-25 17:05:01,rhi,rhi,hou-rhi-cell-track-05-deg,293.81287,293.81287,0.63720703,4.383545,0.0,109900.0,293.8128662109375,700.0,27.74617,7,5,0,0,0,0,7
186,2022-09-25 17:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,293.81287,293.81287,0.63720703,4.383545,0.0,109900.0,293.8128662109375,700.0,22.611542,1,1,0,0,0,0,1
187,2022-09-25 17:05:33,rhi,rhi,hou-rhi-cell-track-05-deg,294.29626,294.29626,0.63720703,4.383545,0.0,109900.0,294.2962646484375,1000.0,6.8333206,4,0,0,0,0,0,4
188,2022-09-25 17:05:51,rhi,rhi,hou-rhi-cell-track-05-deg,293.35144,293.35144,0.63720703,4.383545,0.0,109900.0,293.3514404296875,600.0,4.1464787,1,0,0,0,0,0,1
189,2022-09-25 17:06:07,rhi,rhi,hou-rhi-cell-track-05-deg,294.29626,294.29626,0.63720703,4.383545,0.0,109900.0,294.2962646484375,700.0,23.34364,7,5,0,0,0,0,7
190,2022-09-25 17:06:28,rhi,rhi,hou-rhi-cell-track-05-deg,293.35144,293.35144,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-25 17:11:16,ppi,ppi,hou-ppi-cell-track-05-deg,237.10144,247.15393,2.9992676,4.01001,0.0,109900.0,244.8577880859375,6600.0,24.150581,19,8,0,0,0,0,24
192,2022-09-25 17:11:47,rhi,rhi,hou-rhi-cell-track-05-deg,242.02332,242.04529,0.63720703,4.383545,0.0,109900.0,242.0233154296875,3500.0,16.154015,1,1,0,0,0,0,1
193,2022-09-25 17:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,241.14441,241.18835,0.63720703,4.383545,0.0,109900.0,241.1883544921875,600.0,20.140984,2,1,0,0,0,0,2
194,2022-09-25 17:12:20,rhi,rhi,hou-rhi-cell-track-05-deg,242.61658,242.63855,0.63720703,4.383545,0.0,109900.0,242.6385498046875,3500.0,18.663052,2,1,0,0,0,0,2
195,2022-09-25 17:12:35,rhi,rhi,hou-rhi-cell-track-05-deg,241.474,241.474,0.63720703,4.383545,0.0,109900.0,241.4739990234375,1000.0,25.309654,4,3,0,0,0,0,5
196,2022-09-25 17:12:52,rhi,rhi,hou-rhi-cell-track-05-deg,242.5946,242.61658,0.63720703,4.383545,0.0,109900.0,242.6165771484375,3500.0,18.671642,2,1,0,0,0,0,3
197,2022-09-25 17:13:06,rhi,rhi,hou-rhi-cell-track-05-deg,241.474,241.474,0.63720703,4.383545,0.0,109900.0,241.4739990234375,1000.0,26.400421,7,5,0,0,0,0,7
198,2022-09-25 17:13:20,ppi,ppi,hou-ppi-cell-track-05-deg,237.36511,247.39563,3.0212402,4.0319824,0.0,109900.0,244.1107177734375,1400.0,18.874977,24,10,0,0,0,0,31
199,2022-09-25 17:13:52,rhi,rhi,hou-rhi-cell-track-05-deg,242.33093,242.3529,0.63720703,4.383545,0.0,109900.0,242.3419189453125,3500.0,20.678108,3,1,0,0,0,0,3
200,2022-09-25 17:14:07,rhi,rhi,hou-rhi-cell-track-05-deg,241.45203,241.45203,0.63720703,4.383545,0.0,109900.0,241.4520263671875,1000.0,27.336708,5,4,0,0,0,0,5
201,2022-09-25 17:14:22,rhi,rhi,hou-rhi-cell-track-05-deg,242.88025,242.9242,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-09-25 17:14:37,rhi,rhi,hou-rhi-cell-track-05-deg,241.78162,241.7926,0.63720703,4.383545,0.0,109900.0,241.7816162109375,900.0,27.274582,8,6,0,0,0,0,9
203,2022-09-25 17:14:51,rhi,rhi,hou-rhi-cell-track-05-deg,242.9242,242.9242,0.63720703,4.383545,0.0,109900.0,242.9241943359375,1400.0,6.0002174,1,0,0,0,0,0,2
204,2022-09-25 17:15:06,rhi,rhi,hou-rhi-cell-track-05-deg,241.80359,241.80359,0.63720703,4.383545,0.0,109900.0,241.8035888671875,900.0,23.493141,9,7,0,0,0,0,9
205,2022-09-25 17:15:20,ppi,ppi,hou-ppi-cell-track-05-deg,237.6178,247.64832,3.010254,4.0319824,0.0,109900.0,238.3648681640625,3100.0,23.597214,18,9,0,0,0,0,22
206,2022-09-25 17:15:51,rhi,rhi,hou-rhi-cell-track-05-deg,242.57263,242.57263,0.63720703,4.383545,0.0,109900.0,242.5726318359375,3500.0,16.72646,2,2,0,0,0,0,2
207,2022-09-25 17:16:06,rhi,rhi,hou-rhi-cell-track-05-deg,241.69373,241.69373,0.63720703,4.383545,0.0,109900.0,241.6937255859375,1000.0,22.884212,4,2,0,0,0,0,4
208,2022-09-25 17:16:21,rhi,rhi,hou-rhi-cell-track-05-deg,243.14392,243.14392,0.63720703,4.383545,0.0,109900.0,243.1439208984375,1300.0,16.38816,3,2,0,0,0,0,3
209,2022-09-25 17:16:36,rhi,rhi,hou-rhi-cell-track-05-deg,242.02332,242.02332,0.63720703,4.383545,0.0,109900.0,242.0233154296875,3500.0,14.683094,2,1,0,0,0,0,2
210,2022-09-25 17:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,243.14392,243.14392,0.0769043,359.95605,0.0,109900.0,243.1439208984375,1000.0,26.989635,18,17,0,0,0,0,19
211,2022-09-25 17:17:07,rhi,rhi,hou-rhi-cell-track-05-deg,242.02332,242.02332,0.63720703,4.383545,0.0,109900.0,242.0233154296875,11800.0,19.637482,5,3,0,0,0,0,5
212,2022-09-25 17:17:26,ppi,ppi,hou-ppi-cell-track-05-deg,237.8595,247.89001,2.9992676,4.0319824,0.0,109900.0,246.6485595703125,8300.0,18.958931,11,5,0,0,0,0,13
213,2022-09-25 17:17:58,rhi,rhi,hou-rhi-cell-track-05-deg,242.88025,242.88025,0.63720703,4.383545,0.0,109900.0,242.8802490234375,4500.0,8.231449,2,0,0,0,0,0,3
214,2022-09-25 17:18:16,rhi,rhi,hou-rhi-cell-track-05-deg,241.97937,241.97937,0.63720703,4.383545,0.0,109900.0,241.9793701171875,4500.0,20.09716,6,5,0,0,0,0,7
215,2022-09-25 17:18:33,rhi,rhi,hou-rhi-cell-track-05-deg,243.4076,243.45154,0.63720703,4.383545,0.0,109900.0,243.4515380859375,23400.0,8.809624,3,0,0,0,0,0,3
216,2022-09-25 17:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.33093,0.63720703,4.383545,0.0,109900.0,242.3309326171875,3500.0,20.578217,1,1,0,0,0,0,1
217,2022-09-25 17:19:08,rhi,rhi,hou-rhi-cell-track-05-deg,243.45154,243.45154,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-09-25 17:19:26,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.33093,0.63720703,4.383545,0.0,109900.0,242.3309326171875,3500.0,20.25375,2,1,0,0,0,0,3
219,2022-09-25 17:19:40,ppi,ppi,hou-ppi-cell-track-05-deg,236.85974,246.91223,2.9992676,4.01001,0.0,109900.0,243.3636474609375,3800.0,18.707493,35,15,0,0,0,0,38
220,2022-09-25 17:20:11,rhi,rhi,hou-rhi-cell-track-05-deg,241.82556,241.84753,0.63720703,4.383545,0.0,109900.0,241.8255615234375,1700.0,7.4989815,2,0,0,0,0,0,2
221,2022-09-25 17:20:26,rhi,rhi,hou-rhi-cell-track-05-deg,242.17712,242.17712,0.63720703,4.383545,0.0,109900.0,242.1771240234375,3500.0,21.281567,4,2,0,0,0,0,4
222,2022-09-25 17:20:41,rhi,rhi,hou-rhi-cell-track-05-deg,242.26501,242.26501,0.63720703,4.383545,0.0,109900.0,242.2650146484375,3500.0,21.49157,3,1,0,0,0,0,4
223,2022-09-25 17:20:57,rhi,rhi,hou-rhi-cell-track-05-deg,241.44104,241.474,0.63720703,4.383545,0.0,109900.0,241.4739990234375,1000.0,28.108208,3,2,0,0,0,0,3
224,2022-09-25 17:21:15,rhi,rhi,hou-rhi-cell-track-05-deg,242.24304,242.24304,0.63720703,4.383545,0.0,109900.0,242.2430419921875,3500.0,20.040325,1,1,0,0,0,0,1
225,2022-09-25 17:21:33,rhi,rhi,hou-rhi-cell-track-05-deg,241.43005,241.474,0.63720703,4.383545,0.0,109900.0,241.4410400390625,1000.0,32.256073,4,2,1,0,0,0,4
226,2022-09-25 17:21:51,ppi,ppi,hou-ppi-cell-track-05-deg,237.10144,247.15393,2.9992676,4.0319824,0.0,109900.0,240.3973388671875,700.0,22.511662,12,3,0,0,0,0,23
227,2022-09-25 17:22:22,rhi,rhi,hou-rhi-cell-track-05-deg,242.06726,242.08923,0.63720703,4.383545,0.0,109900.0,242.0892333984375,3500.0,19.295502,1,1,0,0,0,0,1
228,2022-09-25 17:22:38,rhi,rhi,hou-rhi-cell-track-05-deg,242.41882,242.41882,0.63720703,4.383545,0.0,109900.0,242.4188232421875,3500.0,21.012062,3,1,0,0,0,0,3
229,2022-09-25 17:22:56,rhi,rhi,hou-rhi-cell-track-05-deg,242.4408,242.48474,0.63720703,4.383545,0.0,109900.0,242.4407958984375,3500.0,19.121151,2,1,0,0,0,0,2
230,2022-09-25 17:23:13,rhi,rhi,hou-rhi-cell-track-05-deg,241.69373,241.69373,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-09-25 17:23:32,rhi,rhi,hou-rhi-cell-track-05-deg,242.48474,242.48474,0.63720703,4.383545,0.0,109900.0,242.4847412109375,3500.0,19.53291,1,1,0,0,0,0,1
232,2022-09-25 17:23:52,rhi,rhi,hou-rhi-cell-track-05-deg,241.69373,241.72668,0.63720703,4.383545,0.0,109900.0,241.7156982421875,1000.0,26.100235,4,3,0,0,0,0,4
233,2022-09-25 17:24:05,ppi,ppi,hou-ppi-cell-track-05-deg,237.6178,247.63733,3.0212402,4.01001,0.0,109900.0,238.9141845703125,800.0,11.026119,7,1,0,0,0,0,9
234,2022-09-25 17:24:36,rhi,rhi,hou-rhi-cell-track-05-deg,242.52869,242.57263,0.63720703,4.383545,0.0,109900.0,242.5286865234375,3500.0,18.548851,1,1,0,0,0,0,1
235,2022-09-25 17:24:52,rhi,rhi,hou-rhi-cell-track-05-deg,242.88025,242.90222,0.64819336,4.383545,0.0,109900.0,242.8802490234375,3500.0,10.901014,1,1,0,0,0,0,1
236,2022-09-25 17:25:12,rhi,rhi,hou-rhi-cell-track-05-deg,242.88025,242.88025,0.63720703,4.383545,0.0,109900.0,242.8802490234375,3500.0,10.400139,1,1,0,0,0,0,1
237,2022-09-25 17:25:27,rhi,rhi,hou-rhi-cell-track-05-deg,242.15515,242.15515,0.63720703,4.383545,0.0,109900.0,242.1551513671875,3500.0,19.067028,3,1,0,0,0,0,4
238,2022-09-25 17:25:42,rhi,rhi,hou-rhi-cell-track-05-deg,242.94617,242.94617,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-25 17:25:58,rhi,rhi,hou-rhi-cell-track-05-deg,242.15515,242.15515,0.63720703,4.383545,0.0,109900.0,242.1551513671875,3500.0,18.899223,6,3,0,0,0,0,6
240,2022-09-25 17:40:06,ppi,ppi,hou-ppi-cell-track-05-deg,237.10144,247.13196,2.9992676,4.01001,0.0,109900.0,238.3538818359375,108100.0,28.033,70,23,0,0,18,0,95
241,2022-09-25 17:40:37,rhi,rhi,hou-rhi-cell-track-05-deg,242.02332,242.02332,0.63720703,4.383545,0.0,109900.0,242.0233154296875,1000.0,22.784443,2,2,0,0,0,0,2
242,2022-09-25 17:40:56,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.30896,0.63720703,4.383545,0.0,109900.0,242.3089599609375,3500.0,20.694725,3,1,0,0,0,0,3
243,2022-09-25 17:41:12,rhi,rhi,hou-rhi-cell-track-05-deg,242.6825,242.6825,0.63720703,4.383545,0.0,109900.0,242.6824951171875,3500.0,17.238503,1,1,0,0,0,0,1
244,2022-09-25 17:41:32,rhi,rhi,hou-rhi-cell-track-05-deg,241.34216,241.34216,0.63720703,4.383545,0.0,109900.0,241.3421630859375,1000.0,31.692524,6,4,1,0,0,0,6
245,2022-09-25 17:41:45,rhi,rhi,hou-rhi-cell-track-05-deg,242.70447,242.70447,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
246,2022-09-25 17:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,241.34216,241.34216,0.63720703,4.383545,0.0,109900.0,241.3421630859375,3300.0,15.187107,5,2,0,0,0,0,5
247,2022-09-25 17:42:16,ppi,ppi,hou-ppi-cell-track-05-deg,237.35413,247.39563,2.9992676,4.0319824,0.0,109900.0,239.1339111328125,108100.0,29.208523,45,22,0,0,13,0,54
248,2022-09-25 17:42:47,rhi,rhi,hou-rhi-cell-track-05-deg,242.3529,242.39685,0.63720703,4.383545,0.0,109900.0,242.3529052734375,3500.0,20.203827,3,1,0,0,0,0,4
249,2022-09-25 17:43:02,rhi,rhi,hou-rhi-cell-track-05-deg,242.63855,242.63855,0.63720703,4.383545,0.0,109900.0,242.6385498046875,3500.0,17.64151,2,1,0,0,0,0,3
250,2022-09-25 17:43:17,rhi,rhi,hou-rhi-cell-track-05-deg,243.05603,243.05603,0.63720703,4.383545,0.0,109900.0,243.0560302734375,8500.0,10.17885,3,1,0,0,0,0,4
251,2022-09-25 17:43:32,rhi,rhi,hou-rhi-cell-track-05-deg,241.69373,241.69373,0.63720703,4.383545,0.0,109900.0,241.6937255859375,900.0,23.054588,4,3,0,0,0,0,4
252,2022-09-25 17:43:45,rhi,rhi,hou-rhi-cell-track-05-deg,243.05603,243.05603,0.63720703,4.383545,0.0,109900.0,243.0560302734375,4900.0,9.975029,6,0,0,0,0,0,6
253,2022-09-25 17:44:02,rhi,rhi,hou-rhi-cell-track-05-deg,241.69373,241.69373,0.63720703,4.383545,0.0,109900.0,241.6937255859375,1000.0,25.662746,5,3,0,0,0,0,5
254,2022-09-25 17:44:14,ppi,ppi,hou-ppi-cell-track-05-deg,237.8595,247.91199,2.9992676,4.0319824,0.0,109900.0,242.1331787109375,4400.0,20.460476,51,17,0,0,2,0,74
255,2022-09-25 17:44:45,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.79236,0.63720703,4.383545,0.0,109900.0,242.7923583984375,5700.0,12.632311,3,2,0,0,0,0,3
256,2022-09-25 17:45:01,rhi,rhi,hou-rhi-cell-track-05-deg,243.05603,243.05603,0.63720703,4.383545,0.0,109900.0,243.0560302734375,600.0,6.9509907,2,0,0,0,0,0,2
257,2022-09-25 17:45:16,rhi,rhi,hou-rhi-cell-track-05-deg,243.47351,243.47351,0.63720703,4.383545,0.0,109900.0,243.4735107421875,3500.0,5.0321484,2,0,0,0,0,0,3
258,2022-09-25 17:45:31,rhi,rhi,hou-rhi-cell-track-05-deg,242.1112,242.1112,0.63720703,4.383545,0.0,109900.0,242.1112060546875,600.0,20.287376,3,2,0,0,0,0,4
259,2022-09-25 17:45:48,rhi,rhi,hou-rhi-cell-track-05-deg,243.45154,243.47351,0.63720703,4.383545,0.0,109900.0,243.4735107421875,3600.0,6.48481,3,0,0,0,0,0,3
260,2022-09-25 17:46:07,rhi,rhi,hou-rhi-cell-track-05-deg,242.1112,242.1112,0.63720703,4.383545,0.0,109900.0,242.1112060546875,3500.0,16.965038,1,1,0,0,0,0,1
261,2022-09-25 17:46:20,ppi,ppi,hou-ppi-cell-track-05-deg,238.11218,248.15369,2.9992676,4.0319824,0.0,109900.0,246.1431884765625,5200.0,6.9064293,4,0,0,0,0,0,5
262,2022-09-25 17:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,243.23181,243.23181,0.63720703,4.383545,0.0,109900.0,243.2318115234375,19200.0,11.029505,4,1,0,0,0,0,5
263,2022-09-25 17:47:06,rhi,rhi,hou-rhi-cell-track-05-deg,243.47351,243.47351,0.63720703,4.383545,0.0,109900.0,243.4735107421875,1000.0,9.13825,1,0,0,0,0,0,1
264,2022-09-25 17:47:21,rhi,rhi,hou-rhi-cell-track-05-deg,243.89099,243.89099,0.63720703,4.383545,0.0,109900.0,243.8909912109375,1000.0,3.6069374,2,0,0,0,0,0,2
265,2022-09-25 17:47:36,rhi,rhi,hou-rhi-cell-track-05-deg,242.57263,242.57263,0.63720703,4.383545,0.0,109900.0,242.5726318359375,3500.0,19.015388,4,1,0,0,0,0,5
266,2022-09-25 17:47:51,rhi,rhi,hou-rhi-cell-track-05-deg,243.89099,243.89099,0.63720703,4.383545,0.0,109900.0,243.8909912109375,2700.0,13.83683,3,1,0,0,0,0,3
267,2022-09-25 17:48:06,rhi,rhi,hou-rhi-cell-track-05-deg,242.57263,242.5946,0.63720703,4.383545,0.0,109900.0,242.5946044921875,3500.0,19.13131,1,1,0,0,0,0,2
268,2022-09-25 17:48:19,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.64832,2.9992676,4.0319824,0.0,109900.0,238.3868408203125,900.0,28.19014,27,9,0,0,0,0,48
269,2022-09-25 17:48:51,rhi,rhi,hou-rhi-cell-track-05-deg,242.64954,242.66052,0.63720703,4.383545,0.0,109900.0,242.6605224609375,4500.0,14.50853,7,2,0,0,0,0,9
270,2022-09-25 17:49:06,rhi,rhi,hou-rhi-cell-track-05-deg,242.1112,242.1112,0.63720703,4.383545,0.0,109900.0,242.1112060546875,2600.0,20.253113,5,3,0,0,0,0,6
271,2022-09-25 17:49:21,rhi,rhi,hou-rhi-cell-track-05-deg,243.14392,243.18787,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-09-25 17:49:36,rhi,rhi,hou-rhi-cell-track-05-deg,242.1112,242.1112,0.63720703,4.383545,0.0,109900.0,242.1112060546875,2000.0,14.008106,3,1,0,0,0,0,3
273,2022-09-25 17:49:51,rhi,rhi,hou-rhi-cell-track-05-deg,243.12195,243.14392,0.63720703,4.383545,0.0,109900.0,243.1439208984375,2300.0,19.472668,3,1,0,0,0,0,3
