,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
305,2022-07-12 18:58:52,rhi,rhi,hou-rhi-cell-track-05-deg,214.68933,214.7113,0.63720703,4.383545,0.0,109900.0,214.6893310546875,800.0,25.99395,3,3,0,0,0,0,3
306,2022-07-12 18:59:06,ppi,ppi,hou-ppi-cell-track-05-deg,210.34973,220.40222,3.0212402,4.0319824,0.0,109900.0,210.3497314453125,1900.0,10.6888485,6,1,0,0,0,0,21
307,2022-07-12 18:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,215.2826,215.30457,0.63720703,4.383545,0.0,109900.0,215.2825927734375,900.0,18.932682,6,3,0,0,0,0,10
308,2022-07-12 18:59:54,rhi,rhi,hou-rhi-cell-track-05-deg,215.37048,215.39246,0.63720703,4.383545,0.0,109900.0,215.3704833984375,700.0,7.834854,1,0,0,0,0,0,3
309,2022-07-12 19:00:07,rhi,rhi,hou-rhi-cell-track-05-deg,215.59021,215.59021,0.63720703,4.383545,0.0,109900.0,215.5902099609375,2500.0,7.33753,7,0,0,0,0,0,8
310,2022-07-12 19:00:24,rhi,rhi,hou-rhi-cell-track-05-deg,214.97498,214.97498,0.63720703,4.383545,0.0,109900.0,214.9749755859375,800.0,30.6347,5,4,1,0,0,0,5
311,2022-07-12 19:00:35,ppi,ppi,hou-ppi-cell-track-05-deg,210.34973,220.35828,3.0212402,4.01001,0.0,109900.0,215.1177978515625,2600.0,18.169369,18,7,0,0,0,0,26
312,2022-07-12 19:01:06,rhi,rhi,hou-rhi-cell-track-05-deg,215.2826,215.30457,0.63720703,4.383545,0.0,109900.0,215.2825927734375,900.0,7.935238,1,0,0,0,0,0,2
313,2022-07-12 19:01:22,rhi,rhi,hou-rhi-cell-track-05-deg,215.37048,215.37048,0.63720703,4.383545,0.0,109900.0,215.3704833984375,3700.0,5.7339478,1,0,0,0,0,0,4
314,2022-07-12 19:01:37,rhi,rhi,hou-rhi-cell-track-05-deg,215.59021,215.59021,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
315,2022-07-12 19:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,214.97498,214.97498,0.63720703,4.383545,0.0,109900.0,214.9749755859375,700.0,11.17112,3,1,0,0,0,0,5
316,2022-07-12 19:02:19,ppi,ppi,hou-ppi-cell-track-05-deg,50.36682,60.386353,3.0212402,4.01001,0.0,109900.0,55.6402587890625,90300.0,28.427834,67,57,0,0,46,0,72
317,2022-07-12 19:02:50,rhi,rhi,hou-rhi-cell-track-05-deg,55.45349,55.45349,0.63720703,4.383545,0.0,109900.0,55.4534912109375,89900.0,26.955894,30,30,0,0,30,0,32
318,2022-07-12 19:03:07,rhi,rhi,hou-rhi-cell-track-05-deg,55.45349,55.45349,0.63720703,4.383545,0.0,109900.0,55.4534912109375,89800.0,27.378895,46,46,0,0,46,0,46
319,2022-07-12 19:03:23,rhi,rhi,hou-rhi-cell-track-05-deg,55.497437,55.497437,0.63720703,4.383545,0.0,109900.0,55.4974365234375,88100.0,27.453049,72,71,0,0,71,0,72
320,2022-07-12 19:03:39,rhi,rhi,hou-rhi-cell-track-05-deg,55.18982,55.18982,0.63720703,4.383545,0.0,109900.0,55.1898193359375,89800.0,27.075844,29,29,0,0,29,0,29
321,2022-07-12 19:03:50,ppi,ppi,hou-ppi-cell-track-05-deg,50.36682,60.39734,3.0212402,4.0319824,0.0,109900.0,55.8929443359375,88000.0,32.670143,207,191,18,0,181,0,210
322,2022-07-12 19:04:21,rhi,rhi,hou-rhi-cell-track-05-deg,55.45349,55.45349,0.63720703,4.383545,0.0,109900.0,55.4534912109375,88000.0,31.289818,109,109,4,0,109,0,111
323,2022-07-12 19:04:39,rhi,rhi,hou-rhi-cell-track-05-deg,55.54138,55.54138,0.63720703,4.383545,0.0,109900.0,55.5413818359375,89000.0,31.72752,117,116,5,0,114,0,119
324,2022-07-12 19:04:52,rhi,rhi,hou-rhi-cell-track-05-deg,55.958862,55.958862,0.63720703,4.383545,0.0,109900.0,55.9588623046875,88500.0,34.71354,129,128,34,0,115,0,130
325,2022-07-12 19:05:07,rhi,rhi,hou-rhi-cell-track-05-deg,55.475464,55.475464,0.63720703,4.383545,0.0,109900.0,55.4754638671875,89200.0,33.212658,105,105,9,0,102,0,105
326,2022-07-12 19:05:20,ppi,ppi,hou-ppi-cell-track-05-deg,50.36682,60.595093,3.0212402,4.01001,0.0,109900.0,55.5963134765625,88600.0,37.03984,145,132,30,0,125,0,147
327,2022-07-12 19:05:51,rhi,rhi,hou-rhi-cell-track-05-deg,55.45349,55.45349,0.63720703,4.383545,0.0,109900.0,55.4534912109375,88500.0,41.237186,76,75,25,0,61,0,76
328,2022-07-12 19:06:09,rhi,rhi,hou-rhi-cell-track-05-deg,55.45349,55.45349,0.63720703,4.383545,0.0,109900.0,55.4534912109375,88400.0,43.288147,80,80,23,0,63,0,80
329,2022-07-12 19:06:22,rhi,rhi,hou-rhi-cell-track-05-deg,55.51941,55.51941,0.63720703,4.383545,0.0,109900.0,55.5194091796875,88300.0,43.882904,91,91,25,0,68,0,91
330,2022-07-12 19:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,54.98108,54.992065,0.63720703,4.383545,0.0,109900.0,54.9920654296875,88200.0,36.33958,34,34,16,0,8,0,34
331,2022-07-12 19:06:50,ppi,ppi,hou-ppi-cell-track-07-deg,52.10266,62.144165,2.9992676,4.9987793,0.0,109900.0,56.3983154296875,87500.0,25.807037,27,16,0,0,7,0,36
332,2022-07-12 19:07:20,rhi,rhi,hou-rhi-cell-track-07-deg,57.233276,57.233276,0.64819336,6.394043,0.0,109900.0,57.2332763671875,1300.0,0.40197372,1,0,0,0,0,0,2
333,2022-07-12 19:07:36,rhi,rhi,hou-rhi-cell-track-07-deg,56.991577,56.991577,0.64819336,6.394043,0.0,109900.0,56.9915771484375,86300.0,32.787403,81,81,15,0,0,0,82
334,2022-07-12 19:07:53,rhi,rhi,hou-rhi-cell-track-07-deg,55.958862,55.980835,0.64819336,6.394043,0.0,109900.0,55.9808349609375,87300.0,40.036743,156,156,44,0,13,0,158
335,2022-07-12 19:08:05,rhi,rhi,hou-rhi-cell-track-07-deg,55.739136,55.76111,0.63720703,6.394043,0.0,109900.0,55.7391357421875,87600.0,41.565704,86,85,37,0,1,0,93
336,2022-07-12 19:08:22,ppi,ppi,hou-ppi-cell-track-07-deg,52.388306,62.60559,2.9992676,5.020752,0.0,109900.0,54.6405029296875,1300.0,17.785927,20,8,0,0,0,0,24
337,2022-07-12 19:08:51,rhi,rhi,hou-rhi-cell-track-07-deg,57.453003,57.453003,0.64819336,6.394043,0.0,109900.0,57.4530029296875,85900.0,24.092575,8,8,0,0,0,0,11
338,2022-07-12 19:09:08,rhi,rhi,hou-rhi-cell-track-07-deg,57.211304,57.233276,0.64819336,6.394043,0.0,109900.0,57.2222900390625,85700.0,32.062534,99,99,4,0,0,0,103
339,2022-07-12 19:09:20,rhi,rhi,hou-rhi-cell-track-07-deg,58.287964,58.287964,0.64819336,6.3830566,0.0,109900.0,58.2879638671875,4300.0,17.310001,7,2,0,0,0,0,13
340,2022-07-12 19:09:38,rhi,rhi,hou-rhi-cell-track-07-deg,55.958862,55.958862,0.64819336,6.394043,0.0,109900.0,55.9588623046875,87200.0,38.707672,121,121,22,0,0,0,121
341,2022-07-12 19:09:50,ppi,ppi,hou-ppi-cell-track-05-deg,52.84973,62.90222,2.9992676,4.0319824,0.0,109900.0,61.6168212890625,1400.0,14.06189,23,3,0,0,0,0,38
342,2022-07-12 19:10:21,rhi,rhi,hou-rhi-cell-track-05-deg,57.782593,57.804565,0.63720703,4.383545,0.0,109900.0,57.8045654296875,85500.0,28.498863,27,25,0,0,0,0,29
343,2022-07-12 19:10:37,rhi,rhi,hou-rhi-cell-track-05-deg,57.694702,57.694702,0.63720703,4.383545,0.0,109900.0,57.6947021484375,85400.0,28.70406,58,56,0,0,0,0,58
344,2022-07-12 19:10:54,rhi,rhi,hou-rhi-cell-track-05-deg,55.958862,55.958862,0.63720703,4.383545,0.0,109900.0,55.9588623046875,87000.0,34.71863,116,116,24,0,0,0,116
345,2022-07-12 19:11:07,rhi,rhi,hou-rhi-cell-track-05-deg,56.244507,56.26648,0.63720703,4.383545,0.0,109900.0,56.2664794921875,86800.0,36.398727,133,132,32,0,0,0,133
346,2022-07-12 19:11:20,ppi,ppi,hou-ppi-cell-track-05-deg,52.860718,62.913208,3.0212402,4.01001,0.0,109900.0,59.3865966796875,2300.0,22.166912,41,14,0,0,0,0,60
347,2022-07-12 19:11:51,rhi,rhi,hou-rhi-cell-track-05-deg,57.9364,57.9364,0.63720703,4.383545,0.0,109900.0,57.9364013671875,84900.0,30.737053,60,57,1,0,0,0,63
348,2022-07-12 19:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,57.958374,57.958374,0.63720703,4.383545,0.0,109900.0,57.9583740234375,84900.0,29.893192,59,55,0,0,0,0,62
349,2022-07-12 19:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,58.59558,58.59558,0.63720703,4.383545,0.0,109900.0,58.5955810546875,1400.0,21.907864,7,5,0,0,0,0,7
350,2022-07-12 19:12:39,rhi,rhi,hou-rhi-cell-track-05-deg,56.244507,56.26648,0.63720703,4.383545,0.0,109900.0,56.2664794921875,86300.0,36.572205,172,171,72,0,5,0,172
351,2022-07-12 19:12:50,ppi,ppi,hou-ppi-cell-track-05-deg,53.09143,63.14392,3.0212402,4.0319824,0.0,109900.0,59.6502685546875,2400.0,19.74915,30,10,0,0,0,0,48
352,2022-07-12 19:13:21,rhi,rhi,hou-rhi-cell-track-05-deg,58.09021,58.09021,0.63720703,4.383545,0.0,109900.0,58.0902099609375,85700.0,29.80405,73,71,0,0,0,0,74
353,2022-07-12 19:20:11,ppi,ppi,hou-ppi-cell-track-05-deg,52.58606,62.660522,3.0212402,4.0319824,0.0,109900.0,57.8594970703125,82200.0,31.043636,87,72,5,0,0,0,91
354,2022-07-12 19:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,57.628784,57.661743,0.63720703,4.383545,0.0,109900.0,57.6287841796875,82600.0,41.82855,129,127,50,0,14,0,130
355,2022-07-12 19:20:57,rhi,rhi,hou-rhi-cell-track-05-deg,57.650757,57.650757,0.63720703,4.383545,0.0,109900.0,57.6507568359375,83100.0,41.517815,145,143,62,0,18,0,146
356,2022-07-12 19:21:14,rhi,rhi,hou-rhi-cell-track-05-deg,58.00232,58.00232,0.63720703,4.383545,0.0,109900.0,58.0023193359375,83000.0,43.385372,168,166,85,0,37,0,168
357,2022-07-12 19:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,57.9364,57.9364,0.63720703,4.383545,0.0,109900.0,57.9364013671875,82900.0,42.543514,170,165,84,0,35,0,172
358,2022-07-12 19:21:43,ppi,ppi,hou-ppi-cell-track-05-deg,52.608032,62.63855,2.9992676,4.01001,0.0,109900.0,58.3648681640625,83200.0,38.71664,93,81,13,0,2,0,99
359,2022-07-12 19:22:14,rhi,rhi,hou-rhi-cell-track-05-deg,57.694702,57.694702,0.63720703,4.383545,0.0,109900.0,57.6947021484375,83100.0,40.50594,161,157,62,0,10,0,161
360,2022-07-12 19:22:27,rhi,rhi,hou-rhi-cell-track-05-deg,57.67273,57.694702,0.63720703,4.383545,0.0,109900.0,57.6947021484375,83000.0,41.36684,158,156,60,0,7,0,158
361,2022-07-12 19:22:45,rhi,rhi,hou-rhi-cell-track-05-deg,58.00232,58.013306,0.63720703,4.383545,0.0,109900.0,58.0023193359375,82900.0,44.054695,186,185,87,0,36,0,189
362,2022-07-12 19:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,56.94763,56.969604,0.63720703,4.383545,0.0,109900.0,56.9476318359375,83200.0,36.40509,101,101,2,0,9,0,103
363,2022-07-12 19:23:16,ppi,ppi,hou-ppi-cell-track-05-deg,52.860718,62.90222,3.0212402,4.0319824,0.0,109900.0,58.3868408203125,82400.0,41.529144,180,136,57,0,17,0,199
364,2022-07-12 19:23:47,rhi,rhi,hou-rhi-cell-track-05-deg,57.91443,57.91443,0.63720703,4.383545,0.0,109900.0,57.9144287109375,82500.0,40.539223,185,184,76,0,36,0,187
365,2022-07-12 19:24:03,rhi,rhi,hou-rhi-cell-track-05-deg,57.9364,57.9364,0.63720703,4.383545,0.0,109900.0,57.9364013671875,82400.0,41.86984,191,186,61,0,38,0,191
366,2022-07-12 19:24:18,rhi,rhi,hou-rhi-cell-track-05-deg,58.255005,58.26599,0.63720703,4.383545,0.0,109900.0,58.2659912109375,82400.0,43.314537,205,204,96,0,51,0,206
367,2022-07-12 19:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,57.958374,57.980347,0.63720703,4.383545,0.0,109900.0,57.9693603515625,82500.0,46.095333,206,206,68,0,50,0,207
368,2022-07-12 19:24:46,ppi,ppi,hou-ppi-cell-track-05-deg,53.113403,63.132935,2.9992676,4.0319824,0.0,109900.0,57.6507568359375,82300.0,40.791855,227,206,99,0,44,0,236
369,2022-07-12 19:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,58.112183,58.134155,0.63720703,4.383545,0.0,109900.0,58.1341552734375,82200.0,43.465908,206,204,78,0,48,0,207
370,2022-07-12 19:25:32,rhi,rhi,hou-rhi-cell-track-05-deg,58.200073,58.222046,0.63720703,4.383545,0.0,109900.0,58.2220458984375,82100.0,43.72492,201,201,74,0,48,0,201
371,2022-07-12 19:25:48,rhi,rhi,hou-rhi-cell-track-05-deg,57.716675,57.738647,0.63720703,4.383545,0.0,109900.0,57.7166748046875,82200.0,43.55705,178,174,71,0,59,1,178
372,2022-07-12 19:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,57.233276,57.233276,0.63720703,4.383545,0.0,109900.0,57.2332763671875,81900.0,35.87936,130,130,66,0,68,0,133
373,2022-07-12 19:26:17,ppi,ppi,hou-ppi-cell-track-05-deg,53.102417,63.14392,2.9992676,4.0319824,0.0,109900.0,57.6507568359375,81600.0,40.96472,234,213,74,0,68,0,240
374,2022-07-12 19:26:48,rhi,rhi,hou-rhi-cell-track-05-deg,58.1781,58.222046,0.63720703,4.383545,0.0,109900.0,58.1781005859375,81700.0,43.343903,195,195,67,0,39,0,197
375,2022-07-12 19:27:03,rhi,rhi,hou-rhi-cell-track-05-deg,58.287964,58.309937,0.63720703,4.383545,0.0,109900.0,58.3099365234375,82100.0,45.558533,190,190,72,0,41,0,191
376,2022-07-12 19:27:17,rhi,rhi,hou-rhi-cell-track-05-deg,57.716675,57.738647,0.63720703,4.383545,0.0,109900.0,57.7386474609375,81300.0,42.56379,201,197,107,0,80,0,203
377,2022-07-12 19:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,56.969604,56.991577,0.63720703,4.383545,0.0,109900.0,56.9696044921875,81700.0,31.615788,56,56,6,0,20,0,57
378,2022-07-12 19:27:46,ppi,ppi,hou-ppi-cell-track-05-deg,54.13513,64.34143,3.0212402,4.01001,0.0,109900.0,57.9034423828125,80800.0,39.883926,158,144,33,0,40,0,168
379,2022-07-12 19:28:17,rhi,rhi,hou-rhi-cell-track-05-deg,59.25476,59.25476,0.63720703,4.383545,0.0,109900.0,59.2547607421875,80700.0,40.36031,152,152,52,0,0,0,152
380,2022-07-12 19:28:32,rhi,rhi,hou-rhi-cell-track-05-deg,58.50769,58.551636,0.63720703,4.383545,0.0,109900.0,58.5296630859375,82000.0,42.684536,162,162,65,0,3,0,162
381,2022-07-12 19:28:47,rhi,rhi,hou-rhi-cell-track-05-deg,57.738647,57.738647,0.63720703,4.383545,0.0,109900.0,57.7386474609375,80600.0,41.589806,197,195,82,0,58,0,197
382,2022-07-12 19:29:02,rhi,rhi,hou-rhi-cell-track-05-deg,57.18933,57.18933,0.63720703,4.383545,0.0,109900.0,57.1893310546875,80600.0,33.168137,70,70,8,0,10,0,70
383,2022-07-12 19:29:17,ppi,ppi,hou-ppi-cell-track-05-deg,54.35486,64.6051,3.0212402,4.0319824,0.0,109900.0,57.8814697265625,80500.0,29.131233,54,42,0,0,3,0,69
384,2022-07-12 19:29:48,rhi,rhi,hou-rhi-cell-track-05-deg,59.430542,59.474487,0.63720703,4.383545,0.0,109900.0,59.4744873046875,80000.0,34.03854,127,126,15,0,0,0,128
385,2022-07-12 19:30:01,rhi,rhi,hou-rhi-cell-track-05-deg,58.727417,58.738403,0.63720703,4.383545,0.0,109900.0,58.7274169921875,81800.0,38.494457,137,137,53,0,8,0,137
386,2022-07-12 19:30:19,rhi,rhi,hou-rhi-cell-track-05-deg,57.474976,57.474976,0.63720703,4.383545,0.0,109900.0,57.4749755859375,79900.0,35.184277,111,111,22,0,10,0,112
387,2022-07-12 19:30:32,rhi,rhi,hou-rhi-cell-track-05-deg,57.51892,57.51892,0.63720703,4.383545,0.0,109900.0,57.5189208984375,79700.0,35.339413,112,111,21,0,4,0,112
388,2022-07-12 19:30:46,ppi,ppi,hou-ppi-cell-track-05-deg,54.86023,64.89899,3.0212402,4.0319824,0.0,109900.0,59.1448974609375,81400.0,29.805992,24,15,0,0,0,0,26
389,2022-07-12 19:31:17,rhi,rhi,hou-rhi-cell-track-05-deg,59.869995,59.891968,0.63720703,4.383545,0.0,109900.0,59.8699951171875,81800.0,34.639256,91,90,6,0,0,0,91
390,2022-07-12 19:31:32,rhi,rhi,hou-rhi-cell-track-05-deg,59.32068,59.32068,0.63720703,4.383545,0.0,109900.0,59.3206787109375,82000.0,40.02917,169,169,44,0,10,0,169
391,2022-07-12 19:31:47,rhi,rhi,hou-rhi-cell-track-05-deg,58.74939,58.74939,0.63720703,4.383545,0.0,109900.0,58.7493896484375,81100.0,38.592396,166,166,50,0,8,0,166
392,2022-07-12 19:32:02,rhi,rhi,hou-rhi-cell-track-05-deg,58.485718,58.50769,0.63720703,4.383545,0.0,109900.0,58.5076904296875,79200.0,33.695095,126,126,16,0,3,0,126
393,2022-07-12 19:32:17,ppi,ppi,hou-ppi-cell-track-05-deg,55.112915,65.140686,3.0212402,4.0319824,0.0,109900.0,59.1558837890625,80700.0,33.200493,16,15,1,0,0,0,19
394,2022-07-12 19:32:48,rhi,rhi,hou-rhi-cell-track-05-deg,60.08972,60.08972,0.63720703,4.383545,0.0,109900.0,60.0897216796875,81500.0,33.29498,67,65,5,0,0,0,67
395,2022-07-12 19:33:03,rhi,rhi,hou-rhi-cell-track-05-deg,59.540405,59.540405,0.63720703,4.383545,0.0,109900.0,59.5404052734375,81600.0,41.56364,147,147,54,0,9,0,147
396,2022-07-12 19:33:17,rhi,rhi,hou-rhi-cell-track-05-deg,58.705444,58.705444,0.63720703,4.383545,0.0,109900.0,58.7054443359375,80700.0,34.727703,139,139,27,0,3,0,139
397,2022-07-12 19:33:33,rhi,rhi,hou-rhi-cell-track-05-deg,58.771362,58.815308,0.63720703,4.383545,0.0,109900.0,58.7933349609375,80600.0,34.68691,141,141,27,0,1,0,141
398,2022-07-12 19:33:47,ppi,ppi,hou-ppi-cell-track-05-deg,54.640503,64.6463,2.9992676,4.01001,0.0,109900.0,59.8809814453125,80900.0,24.031338,33,17,0,0,0,0,38
399,2022-07-12 19:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,59.694214,59.694214,0.63720703,4.383545,0.0,109900.0,59.6942138671875,81000.0,35.979485,97,97,25,0,5,0,97
400,2022-07-12 19:34:33,rhi,rhi,hou-rhi-cell-track-05-deg,59.606323,59.606323,0.63720703,4.383545,0.0,109900.0,59.6063232421875,81000.0,37.69221,135,135,32,0,5,0,136
401,2022-07-12 19:34:48,rhi,rhi,hou-rhi-cell-track-05-deg,59.474487,59.474487,0.63720703,4.383545,0.0,109900.0,59.4744873046875,81000.0,37.4247,140,140,22,0,3,0,140
402,2022-07-12 19:35:02,rhi,rhi,hou-rhi-cell-track-05-deg,59.562378,59.562378,0.63720703,4.383545,0.0,109900.0,59.5623779296875,80900.0,35.799088,132,132,19,0,0,0,132
403,2022-07-12 19:35:17,ppi,ppi,hou-ppi-cell-track-05-deg,54.89319,65.140686,3.0212402,4.0319824,0.0,109900.0,58.3868408203125,77800.0,33.55944,91,70,19,0,0,0,99
404,2022-07-12 19:35:49,rhi,rhi,hou-rhi-cell-track-05-deg,60.00183,60.00183,0.63720703,4.383545,0.0,109900.0,60.0018310546875,80500.0,32.665253,58,58,3,0,0,0,58
405,2022-07-12 19:36:02,rhi,rhi,hou-rhi-cell-track-05-deg,59.891968,59.891968,0.63720703,4.383545,0.0,109900.0,59.8919677734375,80500.0,32.94746,93,93,3,0,0,0,94
406,2022-07-12 19:36:17,rhi,rhi,hou-rhi-cell-track-05-deg,58.705444,58.705444,0.63720703,4.383545,0.0,109900.0,58.7054443359375,77100.0,44.67251,101,101,43,0,2,0,101
407,2022-07-12 19:36:32,rhi,rhi,hou-rhi-cell-track-05-deg,57.76062,57.771606,0.63720703,4.383545,0.0,109900.0,57.7606201171875,76900.0,37.092884,27,27,8,0,2,0,27
408,2022-07-12 19:36:46,ppi,ppi,hou-ppi-cell-track-05-deg,55.112915,65.140686,3.0212402,4.01001,0.0,109900.0,58.9141845703125,76800.0,41.482872,73,52,22,0,6,0,83
409,2022-07-12 19:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,60.08972,60.08972,0.63720703,4.383545,0.0,109900.0,60.0897216796875,79800.0,26.675964,52,52,0,0,0,0,52
410,2022-07-12 19:37:32,rhi,rhi,hou-rhi-cell-track-05-deg,59.97986,59.97986,0.63720703,4.383545,0.0,109900.0,59.9798583984375,75200.0,29.821552,71,71,0,0,0,0,71
411,2022-07-12 19:37:49,rhi,rhi,hou-rhi-cell-track-05-deg,58.99109,58.99109,0.63720703,4.383545,0.0,109900.0,58.9910888671875,76600.0,44.14177,85,85,32,0,14,0,85
412,2022-07-12 19:38:04,rhi,rhi,hou-rhi-cell-track-05-deg,58.222046,58.222046,0.63720703,4.383545,0.0,109900.0,58.2220458984375,76400.0,37.746765,41,38,15,0,3,0,42
413,2022-07-12 19:38:15,ppi,ppi,hou-ppi-cell-track-05-deg,55.112915,65.140686,3.0212402,4.01001,0.0,109900.0,59.1339111328125,75900.0,41.800907,79,67,32,0,23,0,82
414,2022-07-12 19:38:46,rhi,rhi,hou-rhi-cell-track-05-deg,60.199585,60.221558,0.63720703,4.383545,0.0,109900.0,60.1995849609375,74900.0,31.756077,43,43,1,0,0,0,44
415,2022-07-12 19:39:03,rhi,rhi,hou-rhi-cell-track-05-deg,58.969116,58.969116,0.63720703,4.383545,0.0,109900.0,58.9691162109375,75900.0,45.231236,73,71,38,0,20,0,73
416,2022-07-12 19:39:19,rhi,rhi,hou-rhi-cell-track-05-deg,58.485718,58.485718,0.63720703,4.383545,0.0,109900.0,58.4857177734375,75900.0,35.4756,44,44,20,0,10,0,44
417,2022-07-12 19:39:32,rhi,rhi,hou-rhi-cell-track-05-deg,57.958374,57.980347,0.63720703,4.383545,0.0,109900.0,57.9583740234375,75600.0,28.684399,19,19,0,0,0,0,20
418,2022-07-12 19:39:46,ppi,ppi,hou-ppi-cell-track-05-deg,55.354614,65.60486,2.9992676,4.01001,0.0,109900.0,59.3865966796875,75500.0,43.011337,143,135,68,0,87,3,148
419,2022-07-12 19:40:17,rhi,rhi,hou-rhi-cell-track-05-deg,60.48523,60.48523,0.63720703,4.383545,0.0,109900.0,60.4852294921875,74500.0,20.805252,8,8,0,0,0,0,8
420,2022-07-12 19:40:34,rhi,rhi,hou-rhi-cell-track-05-deg,59.210815,59.232788,0.63720703,4.383545,0.0,109900.0,59.2108154296875,75200.0,43.330986,97,96,60,0,48,1,97
421,2022-07-12 19:40:47,rhi,rhi,hou-rhi-cell-track-05-deg,58.969116,58.969116,0.63720703,4.383545,0.0,109900.0,58.9691162109375,75200.0,41.072697,65,65,44,0,27,0,65
422,2022-07-12 19:41:04,rhi,rhi,hou-rhi-cell-track-05-deg,57.958374,57.980347,0.63720703,4.383545,0.0,109900.0,57.9803466796875,87000.0,26.301212,57,53,0,0,0,0,58
423,2022-07-12 19:41:16,ppi,ppi,hou-ppi-cell-track-05-deg,55.618286,65.64606,3.0212402,4.0319824,0.0,109900.0,59.1558837890625,74900.0,42.005196,178,155,74,0,59,2,184
424,2022-07-12 19:41:47,rhi,rhi,hou-rhi-cell-track-05-deg,60.57312,60.57312,0.63720703,4.383545,0.0,109900.0,60.5731201171875,75200.0,24.56736,6,6,0,0,1,0,6
425,2022-07-12 19:42:02,rhi,rhi,hou-rhi-cell-track-05-deg,59.298706,59.298706,0.63720703,4.383545,0.0,109900.0,59.2987060546875,74700.0,44.464596,91,91,51,0,43,0,93
426,2022-07-12 19:42:18,rhi,rhi,hou-rhi-cell-track-05-deg,59.474487,59.49646,0.63720703,4.383545,0.0,109900.0,59.4964599609375,75100.0,44.69596,101,100,51,0,51,0,101
427,2022-07-12 19:42:32,rhi,rhi,hou-rhi-cell-track-05-deg,59.474487,59.474487,0.63720703,4.383545,0.0,109900.0,59.4744873046875,75000.0,43.929848,113,113,71,0,47,0,113
428,2022-07-12 19:42:46,ppi,ppi,hou-ppi-cell-track-05-deg,55.618286,65.64606,3.0212402,4.0319824,0.0,109900.0,59.8919677734375,74800.0,42.359276,176,169,70,0,46,0,180
429,2022-07-12 19:43:17,rhi,rhi,hou-rhi-cell-track-05-deg,60.617065,60.617065,0.63720703,4.383545,0.0,109900.0,60.6170654296875,73800.0,32.27513,14,14,1,0,0,0,14
430,2022-07-12 19:43:33,rhi,rhi,hou-rhi-cell-track-05-deg,59.452515,59.452515,0.63720703,4.383545,0.0,109900.0,59.4525146484375,73800.0,41.181488,112,111,63,0,37,0,113
431,2022-07-12 19:43:47,rhi,rhi,hou-rhi-cell-track-05-deg,59.716187,59.716187,0.63720703,4.383545,0.0,109900.0,59.7161865234375,74600.0,43.24552,132,132,73,0,47,0,132
432,2022-07-12 19:44:03,rhi,rhi,hou-rhi-cell-track-05-deg,58.74939,58.74939,0.63720703,4.383545,0.0,109900.0,58.7493896484375,74400.0,34.860973,129,129,16,0,16,0,129
433,2022-07-12 19:44:16,ppi,ppi,hou-ppi-cell-track-05-deg,55.618286,65.64606,3.0212402,4.0319824,0.0,109900.0,60.3973388671875,74200.0,37.849415,160,148,35,0,5,0,163
434,2022-07-12 19:44:47,rhi,rhi,hou-rhi-cell-track-05-deg,60.682983,60.682983,0.63720703,4.383545,0.0,109900.0,60.6829833984375,73500.0,34.700905,57,57,6,0,14,0,57
435,2022-07-12 19:45:02,rhi,rhi,hou-rhi-cell-track-05-deg,59.49646,59.49646,0.63720703,4.383545,0.0,109900.0,59.4964599609375,73600.0,35.213573,112,112,31,0,13,0,112
436,2022-07-12 19:45:17,rhi,rhi,hou-rhi-cell-track-05-deg,58.947144,58.947144,0.63720703,4.383545,0.0,109900.0,58.9471435546875,73700.0,35.957527,123,123,25,0,4,0,123
437,2022-07-12 19:45:34,rhi,rhi,hou-rhi-cell-track-05-deg,58.485718,58.50769,0.64819336,4.383545,0.0,109900.0,58.5076904296875,85800.0,34.667072,122,122,23,0,2,0,122
438,2022-07-12 19:45:46,ppi,ppi,hou-ppi-cell-track-05-deg,54.849243,64.90997,2.9992676,4.0319824,0.0,109900.0,59.6502685546875,73900.0,33.913242,124,123,9,0,27,0,125
439,2022-07-12 19:46:17,rhi,rhi,hou-rhi-cell-track-05-deg,59.782104,59.782104,0.63720703,4.383545,0.0,109900.0,59.7821044921875,73500.0,35.24026,176,176,29,0,12,0,176
