,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
14,2022-07-04 00:35:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,64.5501708984375,2800.0,-5.40958,0,0,0,0,0,0,1
15,2022-07-04 00:37:51,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
16,2022-07-04 00:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.858179,22,0,0,0,0,0,155
17,2022-07-04 00:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,3500.0,-0.11298752,0,0,0,0,0,0,10
18,2022-07-04 00:45:56,ppi,ppi,hou-ppi-tracer,0.53009033,359.53033,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
19,2022-07-04 00:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,113.5491943359375,600.0,-10.545063,0,0,0,0,0,0,3
20,2022-07-04 00:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.841648,29,0,0,0,0,0,156
21,2022-07-04 00:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.5726738,0,0,0,0,0,0,18
22,2022-07-04 00:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0212402,0.0,109900.0,,,,0,0,0,0,0,0,0
23,2022-07-04 00:57:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.06592,0.0,19900.0,1.57379150390625,700.0,1.8102036,5,0,0,0,0,0,7
24,2022-07-04 01:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.568323,23,0,0,0,0,0,191
25,2022-07-04 01:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.6845722,0,0,0,0,0,0,23
26,2022-07-04 01:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,325.51666259765625,3900.0,-2.8014536,0,0,0,0,0,0,1
27,2022-07-04 01:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
28,2022-07-04 01:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.110943,15,0,0,0,0,0,184
29,2022-07-04 01:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,1.1370411,1,0,0,0,0,0,13
30,2022-07-04 01:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.043213,0.0,109900.0,114.5489501953125,4800.0,-0.16319847,0,0,0,0,0,0,2
31,2022-07-04 01:17:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.05493,0.0,19900.0,265.55328369140625,1700.0,9.010197,8,0,0,0,0,0,15
32,2022-07-04 01:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.784004,22,0,0,0,0,0,226
33,2022-07-04 01:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.4465275,0,0,0,0,0,0,16
34,2022-07-04 01:25:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.043213,0.0,109900.0,141.5093994140625,7800.0,8.685825,4,0,0,0,0,0,6
35,2022-07-04 01:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
36,2022-07-04 01:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.6977863,16,0,0,0,0,0,227
37,2022-07-04 01:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.4853458,0,0,0,0,0,0,13
38,2022-07-04 01:35:53,ppi,ppi,hou-ppi-tracer,0.5630493,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
39,2022-07-04 01:37:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
40,2022-07-04 01:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.5765305,17,0,0,0,0,0,208
41,2022-07-04 01:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.8059025,0,0,0,0,0,0,21
42,2022-07-04 01:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.043213,0.0,109900.0,359.55230712890625,7500.0,2.2354107,1,0,0,0,0,0,1
43,2022-07-04 01:47:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,187.5531005859375,2900.0,-1.3318481,0,0,0,0,0,0,44
44,2022-07-04 02:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0206337,14,0,0,0,0,0,166
45,2022-07-04 02:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,1.1287632,1,0,0,0,0,0,26
46,2022-07-04 02:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,281.52740478515625,21200.0,21.134848,1,1,0,0,0,0,1
47,2022-07-04 02:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.714355,90.076904,0.0,19900.0,147.5848388671875,600.0,10.0947075,15,1,0,0,0,0,73
48,2022-07-04 02:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.450693,17,0,0,0,0,0,155
49,2022-07-04 02:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.4999504,0,0,0,0,0,0,10
50,2022-07-04 02:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,310.57525634765625,5400.0,3.4457598,1,0,0,0,0,0,1
51,2022-07-04 02:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,186.5753173828125,1600.0,2.2394028,19,0,0,0,0,0,42
52,2022-07-04 02:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2900.0,15.632145,20,1,0,0,0,0,214
53,2022-07-04 02:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.099976,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,800.0,0.66804695,1,0,0,0,0,0,20
54,2022-07-04 02:25:55,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0651855,0.0,109900.0,111.5606689453125,800.0,7.0787315,1,0,0,0,0,0,1
55,2022-07-04 02:27:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.076904,0.0,19900.0,161.5704345703125,1100.0,7.0402756,18,0,0,0,0,0,69
56,2022-07-04 02:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,6.862173,13,0,0,0,0,0,201
57,2022-07-04 02:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.5349483,0,0,0,0,0,0,13
58,2022-07-04 02:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-07-04 02:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,311.56402587890625,600.0,5.640976,9,0,0,0,0,0,18
60,2022-07-04 02:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,21.817818,21,1,0,0,0,0,229
61,2022-07-04 02:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.7197781,0,0,0,0,0,0,20
62,2022-07-04 02:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-07-04 02:47:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,232.5531005859375,1600.0,-1.1631241,0,0,0,0,0,0,41
64,2022-07-04 02:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,16.035488,23,2,0,0,0,0,225
65,2022-07-04 02:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2200.0,-8.118141,0,0,0,0,0,0,23
66,2022-07-04 02:55:54,ppi,ppi,hou-ppi-tracer,0.519104,359.53857,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-07-04 02:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,287.55889892578125,2100.0,-10.416677,0,0,0,0,0,0,32
68,2022-07-04 03:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,8.191444,16,0,0,0,0,0,193
69,2022-07-04 03:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,129.95178,0.43945312,178.76953,0.0,109900.0,63.0999755859375,800.0,3.4846401,2,0,0,0,0,0,15
70,2022-07-04 03:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-07-04 03:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,283.53790283203125,3000.0,8.539684,10,0,0,0,0,0,32
72,2022-07-04 03:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3600.0,7.964979,16,0,0,0,0,0,209
73,2022-07-04 03:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2600.0,-6.1890507,0,0,0,0,0,0,23
74,2022-07-04 03:15:51,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-07-04 03:17:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,51.5753173828125,1900.0,1.1779003,31,0,0,0,0,0,165
76,2022-07-04 03:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,144.4866943359375,2700.0,20.981516,25,6,0,0,0,0,214
77,2022-07-04 03:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.467928,0,0,0,0,0,0,22
78,2022-07-04 03:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-07-04 03:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,77.5250244140625,1700.0,-10.091173,0,0,0,0,0,0,11
80,2022-07-04 03:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,15.8302555,15,2,0,0,0,0,197
81,2022-07-04 03:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,1.5994606,1,0,0,0,0,0,11
82,2022-07-04 03:35:53,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-07-04 03:37:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
84,2022-07-04 03:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,1900.0,16.425419,13,1,0,0,0,0,190
85,2022-07-04 03:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.1429405,0,0,0,0,0,0,11
86,2022-07-04 03:45:56,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,130.5340576171875,1400.0,15.014652,1,1,0,0,0,0,1
87,2022-07-04 03:47:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
88,2022-07-04 03:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.910221,11,0,0,0,0,0,210
89,2022-07-04 03:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1300.0,6.9291306,1,0,0,0,0,0,24
90,2022-07-04 03:55:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
91,2022-07-04 03:57:48,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.78027,90.06592,0.0,19900.0,353.57574462890625,2300.0,-1.4575615,0,0,0,0,0,0,53
92,2022-07-04 04:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,8.081978,14,0,0,0,0,0,175
93,2022-07-04 04:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-10.943755,0,0,0,0,0,0,20
94,2022-07-04 04:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-07-04 04:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,5.5645751953125,3000.0,0.3357792,1,0,0,0,0,0,80
96,2022-07-04 04:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.719183,12,0,0,0,0,0,183
97,2022-07-04 04:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,210.10529,243.09998,0.2746582,178.76953,0.0,109900.0,243.0999755859375,1200.0,-3.9995365,0,0,0,0,0,0,20
98,2022-07-04 04:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
99,2022-07-04 04:17:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
100,2022-07-04 04:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.6780396,14,0,0,0,0,0,220
101,2022-07-04 04:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.980486,0,0,0,0,0,0,18
102,2022-07-04 04:25:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-07-04 04:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,188.5638427734375,3200.0,8.5600815,91,0,0,0,0,0,129
104,2022-07-04 04:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.8298435,15,0,0,0,0,0,210
105,2022-07-04 04:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.5044594,1,0,0,0,0,0,13
106,2022-07-04 04:35:49,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-07-04 04:37:48,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
108,2022-07-04 04:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.181217,12,0,0,0,0,0,206
109,2022-07-04 04:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,16.934204,1,1,0,0,0,0,28
110,2022-07-04 04:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,67.5604248046875,900.0,11.519384,1,1,0,0,0,0,2
111,2022-07-04 04:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,120.5145263671875,2100.0,-5.229332,0,0,0,0,0,0,21
112,2022-07-04 04:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0620594,13,0,0,0,0,0,195
113,2022-07-04 04:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-7.8559704,0,0,0,0,0,0,18
114,2022-07-04 04:55:49,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.043213,0.0,109900.0,109.5391845703125,2200.0,13.26045,1,1,0,0,0,0,2
115,2022-07-04 04:57:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,120.5364990234375,3100.0,3.8563995,14,0,0,0,0,0,25
116,2022-07-04 05:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,12.2746105,23,2,0,0,0,0,186
117,2022-07-04 05:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.7991505,0,0,0,0,0,0,16
118,2022-07-04 05:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
119,2022-07-04 05:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,216.5240478515625,3400.0,-7.8696556,0,0,0,0,0,0,21
120,2022-07-04 05:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.208229,12,0,0,0,0,0,233
121,2022-07-04 05:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.988062,0,0,0,0,0,0,23
122,2022-07-04 05:15:49,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.043213,0.0,109900.0,119.5587158203125,2900.0,15.299791,2,1,0,0,0,0,2
123,2022-07-04 05:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.05493,0.0,19900.0,117.5701904296875,2200.0,2.979908,23,0,0,0,0,0,96
124,2022-07-04 05:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2156925,13,0,0,0,0,0,239
125,2022-07-04 05:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.0928,0,0,0,0,0,0,18
126,2022-07-04 05:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
127,2022-07-04 05:27:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.6814,90.05493,0.0,19900.0,197.5396728515625,3200.0,3.4567642,40,0,0,0,0,0,248
128,2022-07-04 05:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.264694,13,0,0,0,0,0,218
129,2022-07-04 05:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.783802,0,0,0,0,0,0,21
130,2022-07-04 05:35:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.57703,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
131,2022-07-04 05:37:15,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,277.51739501953125,1800.0,12.565208,49,31,0,0,0,0,76
132,2022-07-04 05:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0943146,12,0,0,0,0,0,196
133,2022-07-04 05:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.802553,0,0,0,0,0,0,13
134,2022-07-04 05:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.043213,0.0,109900.0,223.5443115234375,3100.0,3.9570465,1,0,0,0,0,0,1
135,2022-07-04 05:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,41.5557861328125,3200.0,-10.783176,0,0,0,0,0,0,28
136,2022-07-04 05:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.069788,15,0,0,0,0,0,199
137,2022-07-04 05:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-8.076426,0,0,0,0,0,0,21
138,2022-07-04 05:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.60724,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
