,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
686,2022-06-27 03:49:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.97693,116.97693,0.63720703,4.383545,0.0,109900.0,116.9769287109375,95900.0,33.300053,41,38,9,0,16,0,47
687,2022-06-27 03:49:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.15271,117.15271,0.63720703,4.383545,0.0,109900.0,117.1527099609375,95900.0,31.981392,32,29,5,0,15,0,33
688,2022-06-27 03:49:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.54822,117.54822,0.63720703,4.383545,0.0,109900.0,117.5482177734375,71700.0,22.747166,13,5,0,0,0,0,14
689,2022-06-27 03:50:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.42761,116.42761,0.63720703,4.383545,0.0,109900.0,116.4276123046875,96200.0,26.15509,49,47,0,0,24,0,58
690,2022-06-27 03:50:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,112.61536,122.645874,2.9992676,4.0319824,0.0,109900.0,115.3948974609375,77000.0,21.202225,23,10,0,0,0,0,69
691,2022-06-27 03:50:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.54822,117.59216,0.63720703,4.383545,0.0,109900.0,117.5592041015625,95700.0,24.666649,18,16,0,0,7,0,25
692,2022-06-27 03:51:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.767944,117.767944,0.63720703,4.383545,0.0,109900.0,117.7679443359375,95700.0,25.717209,9,9,0,0,6,0,10
693,2022-06-27 03:51:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.14148,118.14148,0.63720703,4.383545,0.0,109900.0,118.1414794921875,71400.0,17.222252,7,1,0,0,0,0,14
694,2022-06-27 03:51:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.04285,117.04285,0.63720703,4.383545,0.0,109900.0,117.0428466796875,95300.0,20.240944,5,3,0,0,1,0,7
695,2022-06-27 03:51:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,112.857056,122.89856,3.0212402,4.01001,0.0,109900.0,119.8553466796875,2100.0,3.9253845,9,0,0,0,0,0,73
696,2022-06-27 03:52:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.83386,117.83386,0.63720703,4.383545,0.0,109900.0,117.8338623046875,600.0,14.214699,9,6,0,0,0,0,12
697,2022-06-27 03:52:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.98767,117.98767,0.63720703,4.383545,0.0,109900.0,117.9876708984375,600.0,12.355761,7,2,0,0,0,0,12
698,2022-06-27 03:52:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.40515,118.40515,0.63720703,4.383545,0.0,109900.0,118.4051513671875,2300.0,10.248407,11,1,0,0,0,0,14
699,2022-06-27 03:53:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.32849,117.32849,0.63720703,4.383545,0.0,109900.0,117.3284912109375,900.0,-2.9457207,0,0,0,0,0,0,2
700,2022-06-27 03:53:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,113.340454,123.392944,2.9992676,4.01001,0.0,109900.0,116.3946533203125,600.0,4.763176,8,0,0,0,0,0,55
701,2022-06-27 03:53:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.427124,118.427124,0.63720703,4.383545,0.0,109900.0,118.4271240234375,2400.0,10.558907,8,2,0,0,0,0,13
702,2022-06-27 03:54:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.64685,118.64685,0.63720703,4.383545,0.0,109900.0,118.6468505859375,600.0,22.4408,16,6,0,0,0,0,24
703,2022-06-27 03:54:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.95447,118.95447,0.63720703,4.383545,0.0,109900.0,118.9544677734375,94700.0,21.360798,22,6,0,0,2,0,30
704,2022-06-27 03:54:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.92175,117.92175,0.63720703,4.383545,0.0,109900.0,117.9217529296875,600.0,13.938396,7,6,0,0,0,0,17
705,2022-06-27 03:54:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,113.604126,123.64563,2.9992676,4.01001,0.0,109900.0,116.1529541015625,2200.0,8.551025,9,0,0,0,0,0,43
706,2022-06-27 03:55:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.71277,118.71277,0.63720703,4.383545,0.0,109900.0,118.7127685546875,600.0,22.312199,11,1,0,0,0,0,16
707,2022-06-27 03:55:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.932495,118.932495,0.63720703,4.383545,0.0,109900.0,118.9324951171875,2900.0,3.3255978,4,0,0,0,0,0,9
708,2022-06-27 03:55:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,119.21814,119.24011,0.63720703,4.383545,0.0,109900.0,119.2291259765625,600.0,20.810703,7,1,0,0,0,0,14
709,2022-06-27 03:56:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,118.2074,118.2074,0.63720703,4.383545,0.0,109900.0,118.2073974609375,2300.0,11.316486,12,1,0,0,0,0,20
710,2022-06-27 03:56:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,347.3465,357.388,2.9992676,4.0319824,0.0,109900.0,350.1177978515625,99800.0,46.297813,3191,3164,1474,0,3146,222,3202
711,2022-06-27 03:57:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,352.4579,352.47986,0.63720703,4.383545,0.0,109900.0,352.4798583984375,100800.0,40.737762,590,588,112,0,362,0,590
712,2022-06-27 03:57:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.78772,351.7987,0.63720703,4.383545,0.0,109900.0,351.7987060546875,2900.0,40.615334,897,897,307,0,662,0,897
713,2022-06-27 03:57:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,353.15552,353.15552,0.63720703,4.383545,0.0,109900.0,353.155517578125,103700.0,43.5024,317,317,143,0,132,0,317
714,2022-06-27 03:57:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.7987,351.7987,0.63720703,4.383545,0.0,109900.0,351.7987060546875,2900.0,40.969917,897,896,257,0,670,0,898
715,2022-06-27 03:58:10.000,ppi,ppi,hou-ppi-cell-track-05-deg,347.08282,357.15454,2.977295,3.988037,0.0,109900.0,349.6343994140625,99600.0,47.82956,3264,3252,1486,0,3243,250,3277
716,2022-06-27 03:58:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,352.15027,352.1942,0.63720703,4.383545,0.0,109900.0,352.1942138671875,100600.0,47.128185,618,618,105,0,398,0,618
717,2022-06-27 03:58:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.4911,351.4911,0.63720703,4.383545,0.0,109900.0,351.4910888671875,101300.0,40.669224,1000,998,543,0,714,0,1003
718,2022-06-27 03:59:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,352.83142,352.83142,0.63720703,4.383545,0.0,109900.0,352.8314208984375,102100.0,39.944664,267,267,102,0,104,0,269
719,2022-06-27 03:59:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.51306,351.51306,0.63720703,4.383545,0.0,109900.0,351.5130615234375,100400.0,42.01155,996,995,485,0,721,0,999
720,2022-06-27 03:59:40.000,ppi,ppi,hou-ppi-cell-track-05-deg,347.08282,357.14355,2.9992676,4.0319824,0.0,109900.0,349.38995361328125,99300.0,47.88481,3339,3326,1482,0,3319,246,3348
721,2022-06-27 04:00:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,352.06238,352.06238,0.63720703,4.383545,0.0,109900.0,352.0623779296875,100300.0,43.372715,590,589,92,0,394,0,591
722,2022-06-27 04:00:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.4032,351.4032,0.63720703,4.383545,0.0,109900.0,351.4031982421875,100300.0,42.100178,984,982,490,0,707,0,985
723,2022-06-27 04:00:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,352.6996,352.6996,0.63720703,4.383545,0.0,109900.0,352.6995849609375,100300.0,38.529175,254,254,86,0,99,0,255
724,2022-06-27 04:00:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.38123,351.38123,0.63720703,4.383545,0.0,109900.0,351.3812255859375,100000.0,40.976093,996,991,452,0,700,0,996
725,2022-06-27 04:01:09.000,ppi,ppi,hou-ppi-cell-track-05-deg,346.60217,356.65466,2.9992676,4.0319824,0.0,109900.0,349.6343994140625,99000.0,46.813194,3282,3271,1382,0,3266,190,3293
726,2022-06-27 04:01:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.7328,351.7328,0.63720703,4.383545,0.0,109900.0,351.7327880859375,2900.0,43.083397,784,783,131,0,568,0,784
727,2022-06-27 04:01:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.0681,351.0901,0.63720703,4.3945312,0.0,109900.0,351.068115234375,99600.0,43.36719,1022,1022,600,0,696,0,1023
728,2022-06-27 04:02:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,352.41394,352.41394,0.63720703,4.383545,0.0,109900.0,352.4139404296875,99700.0,38.84367,285,282,53,0,131,0,285
729,2022-06-27 04:02:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,351.04614,351.04614,0.63720703,4.383545,0.0,109900.0,351.046142578125,99300.0,40.18276,972,971,507,0,666,0,973
730,2022-06-27 04:02:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,116.64734,126.85364,2.9992676,4.0319824,0.0,109900.0,117.8887939453125,600.0,5.870331,6,0,0,0,0,0,27
731,2022-06-27 04:03:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.744995,121.744995,0.63720703,4.383545,0.0,109900.0,121.7449951171875,2900.0,-2.9457264,0,0,0,0,0,0,3
732,2022-06-27 04:03:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.10779,121.10779,0.63720703,4.383545,0.0,109900.0,121.1077880859375,600.0,26.239555,2,2,0,0,0,0,3
733,2022-06-27 04:03:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,122.42615,122.42615,0.63720703,4.383545,0.0,109900.0,122.4261474609375,800.0,7.747858,6,0,0,0,0,0,7
734,2022-06-27 04:04:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.04187,121.06384,0.63720703,4.383545,0.0,109900.0,121.0418701171875,600.0,23.37986,6,1,0,0,0,0,11
735,2022-06-27 04:04:18.000,ppi,ppi,hou-ppi-cell-track-05-deg,117.36145,127.39197,2.9992676,4.0319824,0.0,109900.0,126.0955810546875,1300.0,14.245323,15,2,0,0,0,0,56
736,2022-06-27 04:04:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,122.44812,122.47009,0.63720703,4.383545,0.0,109900.0,122.4700927734375,800.0,6.6359634,5,0,0,0,0,0,6
737,2022-06-27 04:05:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.832886,121.832886,0.63720703,4.383545,0.0,109900.0,121.8328857421875,1500.0,2.0517292,1,0,0,0,0,0,3
738,2022-06-27 04:05:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,123.17322,123.17322,0.63720703,4.383545,0.0,109900.0,123.1732177734375,600.0,8.095238,4,0,0,0,0,0,11
739,2022-06-27 04:05:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,121.76697,121.76697,0.63720703,4.383545,0.0,109900.0,121.7669677734375,2000.0,6.932516,1,0,0,0,0,0,4
740,2022-06-27 04:06:02.000,ppi,ppi,hou-ppi-cell-track-05-deg,23.615112,33.85437,3.0212402,4.0319824,0.0,109900.0,23.6370849609375,65300.0,53.250443,717,682,168,10,34,0,723
741,2022-06-27 04:06:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,28.734741,28.756714,0.63720703,4.383545,0.0,109900.0,28.7347412109375,63300.0,27.25819,150,146,0,0,7,0,153
742,2022-06-27 04:06:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,28.273315,28.273315,0.63720703,4.383545,0.0,109900.0,28.2733154296875,63200.0,29.514683,216,213,0,0,13,0,217
743,2022-06-27 04:07:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,27.548218,27.548218,0.63720703,4.383545,0.0,109900.0,27.5482177734375,62900.0,34.970108,196,194,44,0,10,0,196
744,2022-06-27 04:07:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,27.548218,27.548218,0.63720703,4.383545,0.0,109900.0,27.5482177734375,62900.0,35.18448,216,205,47,0,10,0,217
745,2022-06-27 04:07:30.000,ppi,ppi,hou-ppi-cell-track-05-deg,23.637085,33.85437,2.9992676,4.0319824,0.0,109900.0,23.9007568359375,64100.0,53.799477,752,729,145,3,0,0,765
746,2022-06-27 04:08:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,28.756714,28.756714,0.63720703,4.383545,0.0,109900.0,28.7567138671875,62600.0,24.212074,75,75,0,0,11,0,76
747,2022-06-27 04:08:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,28.207397,28.207397,0.63720703,4.383545,0.0,109900.0,28.2073974609375,62600.0,31.768559,205,196,6,0,11,0,205
748,2022-06-27 04:08:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,27.4823,27.4823,0.63720703,4.383545,0.0,109900.0,27.4822998046875,62200.0,37.04844,236,232,62,0,18,0,238
749,2022-06-27 04:08:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,27.2406,27.2406,0.63720703,4.383545,0.0,109900.0,27.2406005859375,61900.0,39.671696,228,227,82,0,15,0,229
750,2022-06-27 04:09:01.000,ppi,ppi,hou-ppi-cell-track-05-deg,23.637085,33.898315,2.9992676,4.0319824,0.0,109900.0,23.6370849609375,63200.0,57.230255,954,929,224,6,0,0,963
751,2022-06-27 04:09:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,28.756714,28.756714,0.63720703,4.383545,0.0,109900.0,28.7567138671875,61800.0,27.289639,46,45,0,0,11,0,46
752,2022-06-27 04:09:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,28.185425,28.207397,0.63720703,4.383545,0.0,109900.0,28.1854248046875,61800.0,32.19562,154,147,3,0,12,0,155
753,2022-06-27 04:10:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,27.2406,27.2406,0.63720703,4.383545,0.0,109900.0,27.2406005859375,61600.0,41.08191,271,253,96,0,14,0,273
754,2022-06-27 04:10:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,26.757202,26.757202,0.63720703,4.383545,0.0,109900.0,26.7572021484375,61200.0,43.284134,246,240,124,0,11,0,247
755,2022-06-27 04:10:30.000,ppi,ppi,hou-ppi-cell-track-07-deg,22.36267,32.39319,2.9992676,5.0097656,0.0,109900.0,23.8458251953125,62500.0,52.247704,1187,1146,335,1,225,0,1199
756,2022-06-27 04:10:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.438354,27.460327,0.63720703,6.3830566,0.0,109900.0,27.4603271484375,61000.0,35.500427,313,293,39,0,53,0,316
757,2022-06-27 04:11:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.4823,27.4823,0.63720703,6.394043,0.0,109900.0,27.4822998046875,60800.0,35.28085,306,285,29,0,53,0,307
758,2022-06-27 04:11:32.000,rhi,rhi,hou-rhi-cell-track-07-deg,26.73523,26.73523,0.64819336,6.3830566,0.0,109900.0,26.7352294921875,60500.0,42.82499,261,254,95,0,44,0,263
759,2022-06-27 04:11:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,26.229858,26.229858,0.63720703,6.3830566,0.0,109900.0,26.2298583984375,60700.0,44.85716,322,320,80,0,130,0,324
760,2022-06-27 04:12:00.000,ppi,ppi,hou-ppi-cell-track-07-deg,22.351685,32.39319,2.977295,4.9987793,0.0,109900.0,23.6041259765625,61900.0,50.466106,1458,1420,464,1,240,0,1478
761,2022-06-27 04:12:30.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.416382,27.416382,0.64819336,6.3830566,0.0,109900.0,27.4163818359375,60000.0,30.887821,300,280,7,0,64,0,304
762,2022-06-27 04:12:47.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.427368,27.438354,0.64819336,6.394043,0.0,109900.0,27.4383544921875,60100.0,31.541714,303,288,10,0,67,0,304
763,2022-06-27 04:13:00.000,rhi,rhi,hou-rhi-cell-track-07-deg,26.73523,26.73523,0.63720703,6.3830566,0.0,109900.0,26.7352294921875,60000.0,40.260223,321,313,76,0,91,0,322
764,2022-06-27 04:13:16.000,rhi,rhi,hou-rhi-cell-track-07-deg,25.74646,25.74646,0.6591797,6.394043,0.0,109900.0,25.7464599609375,60000.0,39.91958,502,490,152,0,229,0,505
765,2022-06-27 04:13:30.000,ppi,ppi,hou-ppi-cell-track-07-deg,22.351685,32.382202,2.977295,5.020752,0.0,109900.0,23.1207275390625,61200.0,47.919807,1752,1727,588,0,337,0,1763
766,2022-06-27 04:13:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.306519,27.306519,0.64819336,6.394043,0.0,109900.0,27.3065185546875,60500.0,32.580406,324,302,11,0,85,0,328
767,2022-06-27 04:14:16.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.306519,27.306519,0.64819336,6.394043,0.0,109900.0,27.3065185546875,60300.0,32.094357,300,284,18,0,84,0,302
768,2022-06-27 04:14:31.000,rhi,rhi,hou-rhi-cell-track-07-deg,26.229858,26.229858,0.63720703,6.3830566,0.0,109900.0,26.2298583984375,58800.0,41.620987,481,470,125,0,199,0,482
769,2022-06-27 04:14:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,25.263062,25.263062,0.64819336,6.3830566,0.0,109900.0,25.2630615234375,61800.0,43.44211,614,604,210,0,288,1,617
770,2022-06-27 04:14:59.000,ppi,ppi,hou-ppi-cell-track-10-deg,21.8573,31.887817,2.977295,6.998291,0.0,109900.0,22.1429443359375,60200.0,51.983955,1253,1207,488,1,390,0,1292
771,2022-06-27 04:15:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.82312,26.82312,0.64819336,9.393311,0.0,109900.0,26.8231201171875,59600.0,38.673443,502,483,66,0,207,0,507
772,2022-06-27 04:15:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.361694,26.361694,0.64819336,9.404297,0.0,109900.0,26.3616943359375,58500.0,40.647472,559,533,144,0,209,0,568
773,2022-06-27 04:15:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.74646,25.74646,0.64819336,9.382324,0.0,109900.0,25.7464599609375,58200.0,44.10433,601,579,180,0,238,0,612
774,2022-06-27 04:16:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.482788,25.482788,0.64819336,9.393311,0.0,109900.0,25.4827880859375,61500.0,46.108505,723,700,211,0,303,0,734
775,2022-06-27 04:16:24.000,ppi,ppi,hou-ppi-cell-track-10-deg,21.670532,31.854858,2.977295,7.0202637,0.0,109900.0,21.9232177734375,59700.0,45.997723,1519,1484,526,0,511,0,1523
776,2022-06-27 04:16:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.757202,26.779175,0.6591797,9.393311,0.0,109900.0,26.7572021484375,59200.0,37.24673,528,512,67,0,213,0,534
777,2022-06-27 04:17:05.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.317749,26.317749,0.63720703,9.382324,0.0,109900.0,26.3177490234375,61100.0,39.797035,608,585,179,0,189,0,621
778,2022-06-27 04:17:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,25.438843,25.438843,0.64819336,9.382324,0.0,109900.0,25.4388427734375,61000.0,46.74575,797,774,228,0,304,0,806
779,2022-06-27 04:17:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.296265,24.296265,0.64819336,9.382324,0.0,109900.0,24.2962646484375,60000.0,49.291077,576,562,234,0,56,0,581
780,2022-06-27 04:17:48.000,ppi,ppi,hou-ppi-cell-track-10-deg,21.6156,31.679077,2.977295,7.0202637,0.0,109900.0,22.9119873046875,58700.0,46.71931,1627,1584,496,0,572,1,1647
781,2022-06-27 04:18:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.58142,26.603394,0.64819336,9.382324,0.0,109900.0,26.5814208984375,58500.0,36.856987,528,509,92,0,163,0,540
782,2022-06-27 04:18:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,26.141968,26.141968,0.64819336,9.404297,0.0,109900.0,26.1419677734375,61100.0,40.631912,685,643,197,0,163,0,689
783,2022-06-27 04:18:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.99939,24.99939,0.64819336,9.393311,0.0,109900.0,24.9993896484375,60300.0,47.04273,914,892,352,0,272,0,922
784,2022-06-27 04:19:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,24.75769,24.75769,0.63720703,9.393311,0.0,109900.0,24.7576904296875,60200.0,47.92386,781,746,351,0,156,0,791
785,2022-06-27 04:19:13.000,ppi,ppi,hou-ppi-cell-track-15-deg,17.60559,32.645874,2.977295,12.030029,0.0,109900.0,22.1539306640625,57300.0,46.25859,1473,1436,535,0,0,0,1503
786,2022-06-27 04:19:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.99939,25.043335,0.64819336,14.403076,0.0,109900.0,24.9993896484375,60000.0,46.314835,953,910,381,0,250,0,995
787,2022-06-27 04:20:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,23.790894,23.790894,0.64819336,14.4140625,0.0,109900.0,23.7908935546875,56400.0,44.0009,792,772,194,0,229,0,836
788,2022-06-27 04:20:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,26.16394,26.16394,0.64819336,14.39209,0.0,109900.0,26.1639404296875,57500.0,41.455505,714,648,139,0,173,0,734
789,2022-06-27 04:20:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.791382,21.807861,0.64819336,14.425049,0.0,109900.0,21.79962158203125,57500.0,49.153114,574,553,214,0,76,0,605
790,2022-06-27 04:20:45.000,ppi,ppi,hou-ppi-cell-track-15-deg,17.352905,32.39319,2.977295,11.986084,0.0,109900.0,23.8897705078125,55700.0,44.300526,1572,1515,516,0,0,0,1617
791,2022-06-27 04:21:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.845581,24.889526,0.6591797,14.425049,0.0,109900.0,24.8455810546875,59200.0,46.074306,876,850,323,0,143,0,906
792,2022-06-27 04:21:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,23.637085,23.637085,0.670166,14.4140625,0.0,109900.0,23.6370849609375,55700.0,44.821262,804,795,180,0,173,0,839
793,2022-06-27 04:21:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,26.010132,26.010132,0.64819336,14.4140625,0.0,109900.0,26.0101318359375,56600.0,37.100872,757,721,124,0,227,0,772
794,2022-06-27 04:22:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.549683,21.549683,0.64819336,14.4140625,0.0,109900.0,21.5496826171875,56100.0,43.95112,496,480,174,0,57,0,508
795,2022-06-27 04:22:14.000,ppi,ppi,hou-ppi-cell-track-15-deg,16.85852,31.920776,2.977295,12.008057,0.0,109900.0,21.8902587890625,57700.0,48.008713,1612,1569,420,0,0,0,1646
796,2022-06-27 04:22:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.384155,24.406128,0.64819336,14.403076,0.0,109900.0,24.3841552734375,56100.0,42.702198,973,943,283,0,218,0,996
797,2022-06-27 04:23:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,23.153687,23.17566,0.64819336,14.39209,0.0,109900.0,23.1756591796875,54800.0,51.01383,988,963,200,1,279,0,1025
798,2022-06-27 04:23:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,25.570679,25.592651,0.64819336,14.39209,0.0,109900.0,25.5926513671875,56000.0,36.894135,833,778,117,0,164,0,852
799,2022-06-27 04:23:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.296753,22.313232,0.670166,14.39209,0.0,109900.0,22.2967529296875,57600.0,42.482693,904,881,204,0,221,0,933
800,2022-06-27 04:23:45.000,ppi,ppi,hou-ppi-cell-track-15-deg,17.10022,32.32727,2.977295,12.008057,0.0,109900.0,21.90948486328125,57000.0,46.056046,1614,1564,290,0,0,0,1664
801,2022-06-27 04:24:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.691772,24.713745,0.64819336,14.425049,0.0,109900.0,24.6917724609375,61400.0,39.513702,929,893,115,0,137,0,951
802,2022-06-27 04:24:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.582397,22.582397,0.670166,14.39209,0.0,109900.0,22.5823974609375,54000.0,41.47174,967,946,236,0,267,0,979
803,2022-06-27 04:24:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,26.295776,26.295776,0.64819336,14.4140625,0.0,109900.0,26.2957763671875,58900.0,33.380047,587,528,12,0,146,0,614
804,2022-06-27 04:25:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.275024,21.324463,0.670166,14.4140625,0.0,109900.0,21.324462890625,55200.0,49.853497,665,646,141,0,141,7,689
805,2022-06-27 04:25:19.000,ppi,ppi,hou-ppi-cell-track-15-deg,16.89148,32.129517,2.977295,12.008057,0.0,109900.0,20.8795166015625,55200.0,47.162785,1723,1683,310,0,0,0,1769
806,2022-06-27 04:25:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.472046,24.494019,0.64819336,14.4140625,0.0,109900.0,24.4720458984375,58100.0,37.12289,968,933,60,0,120,0,998
807,2022-06-27 04:26:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.340698,22.340698,0.64819336,14.4140625,0.0,109900.0,22.3406982421875,53500.0,45.178474,1032,1013,266,0,232,1,1078
808,2022-06-27 04:26:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,26.07605,26.098022,0.64819336,14.39209,0.0,109900.0,26.0980224609375,54300.0,33.13787,514,485,3,0,48,0,546
809,2022-06-27 04:26:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.78064,20.78064,0.670166,14.39209,0.0,109900.0,20.7806396484375,54800.0,52.951393,569,557,147,2,83,4,586
810,2022-06-27 04:26:50.000,ppi,ppi,hou-ppi-cell-track-15-deg,16.581116,31.657104,2.977295,12.008057,0.0,109900.0,20.1654052734375,54700.0,45.74283,1934,1882,327,0,0,0,1984
811,2022-06-27 04:27:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.054565,24.054565,0.64819336,14.403076,0.0,109900.0,24.0545654296875,57400.0,37.212814,1123,1112,72,0,183,0,1147
812,2022-06-27 04:27:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.901245,21.901245,0.6591797,14.403076,0.0,109900.0,21.9012451171875,54100.0,43.16341,1051,1037,318,0,187,8,1062
813,2022-06-27 04:27:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.989136,21.989136,0.64819336,14.4140625,0.0,109900.0,21.9891357421875,54200.0,45.561203,1020,1006,313,0,164,6,1036
814,2022-06-27 04:28:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.55017,19.55017,0.6591797,14.4140625,0.0,109900.0,19.5501708984375,54400.0,40.521366,305,290,47,0,13,0,328
815,2022-06-27 04:28:19.000,ppi,ppi,hou-ppi-cell-track-15-deg,14.584351,29.646606,2.977295,12.008057,0.0,109900.0,19.6380615234375,52400.0,48.22928,2007,1960,358,0,0,0,2043
816,2022-06-27 04:28:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.142944,22.164917,0.64819336,14.4140625,0.0,109900.0,22.1429443359375,56200.0,41.27303,1029,1014,301,0,210,0,1057
817,2022-06-27 04:29:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.193115,19.220581,0.64819336,14.4140625,0.0,109900.0,19.193115234375,54000.0,43.04158,319,303,55,0,13,0,348
