,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
134,2022-06-05 03:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,27400.0,14.693693,11,3,0,0,0,0,21
135,2022-06-05 03:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,51.5423583984375,28500.0,28.613773,188,173,0,0,0,0,188
136,2022-06-05 03:47:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.076904,0.0,19900.0,4.5538330078125,1500.0,13.740589,113,24,0,0,0,0,376
137,2022-06-05 03:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,27100.0,16.848534,47,6,0,0,0,0,214
138,2022-06-05 03:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,600.0,3.4931889,1,0,0,0,0,0,16
139,2022-06-05 03:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
140,2022-06-05 03:57:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,339.54620361328125,3300.0,11.08761,49,1,0,0,0,0,309
141,2022-06-05 04:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,6.0571117,29,0,0,0,0,0,254
142,2022-06-05 04:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3800.0,3.8293724,1,0,0,0,0,0,14
143,2022-06-05 04:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,19.55841064453125,600.0,-1.6729527,0,0,0,0,0,0,1
144,2022-06-05 04:07:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,182.5543212890625,1100.0,11.550655,73,12,0,0,0,0,328
145,2022-06-05 04:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,144.4866943359375,2700.0,7.008335,33,0,0,0,0,0,251
146,2022-06-05 04:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0999755859375,3700.0,0.09181976,1,0,0,0,0,0,18
147,2022-06-05 04:15:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.36254883,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
148,2022-06-05 04:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,144.5416259765625,3300.0,3.9712334,37,0,0,0,0,0,185
149,2022-06-05 04:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3500.0,12.38739,53,2,0,0,0,0,287
150,2022-06-05 04:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,5.8759346,3,0,0,0,0,0,18
151,2022-06-05 04:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
152,2022-06-05 04:27:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,169.5574951171875,3100.0,5.3587704,68,0,0,0,0,0,313
153,2022-06-05 04:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3200.0,26.653126,42,3,0,0,0,0,266
154,2022-06-05 04:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3300.0,2.3943348,2,0,0,0,0,0,20
155,2022-06-05 04:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-06-05 04:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,158.5382080078125,2200.0,12.911274,49,6,0,0,0,0,216
157,2022-06-05 04:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,13.69643,31,2,0,0,0,0,211
158,2022-06-05 04:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.8649635,3,0,0,0,0,0,11
159,2022-06-05 04:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-06-05 04:47:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,239.5733642578125,2400.0,21.859055,47,19,0,0,0,0,155
161,2022-06-05 04:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2800.0,9.6522045,18,0,0,0,0,0,183
162,2022-06-05 04:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,2700.0,4.179924,1,0,0,0,0,0,18
163,2022-06-05 04:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.37353516,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
164,2022-06-05 04:57:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,324.54986572265625,900.0,12.01989,100,8,0,0,0,0,353
165,2022-06-05 05:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,15.816795,39,4,0,0,0,0,268
166,2022-06-05 05:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,0.68911934,2,0,0,0,0,0,18
167,2022-06-05 05:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
168,2022-06-05 05:07:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,297.53448486328125,700.0,7.9296303,89,0,0,0,0,0,250
169,2022-06-05 05:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,8.41069,31,0,0,0,0,0,205
170,2022-06-05 05:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1500.0,8.64941,4,0,0,0,0,0,24
171,2022-06-05 05:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.36254883,3.1970215,0.0,109900.0,359.5166015625,7500.0,3.8313408,1,0,0,0,0,0,1
172,2022-06-05 05:17:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,191.5301513671875,800.0,11.615398,30,4,0,0,0,0,219
173,2022-06-05 05:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,9.581181,32,0,0,0,0,0,221
174,2022-06-05 05:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,3.3445053,1,0,0,0,0,0,24
175,2022-06-05 05:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.37353516,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
176,2022-06-05 05:27:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,65.5499267578125,2700.0,4.5070076,10,0,0,0,0,0,233
177,2022-06-05 05:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,204.4720458984375,5500.0,8.093374,25,0,0,0,0,0,177
178,2022-06-05 05:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2300.0,5.9296494,3,0,0,0,0,0,19
179,2022-06-05 05:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
180,2022-06-05 05:37:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,190.5303955078125,1400.0,7.423256,109,0,0,0,0,0,330
181,2022-06-05 05:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,12.251087,31,1,0,0,0,0,246
182,2022-06-05 05:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,800.0,13.827221,6,1,0,0,0,0,25
183,2022-06-05 05:45:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.37353516,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
184,2022-06-05 05:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,126.5460205078125,2100.0,10.006039,76,1,0,0,0,0,196
185,2022-06-05 05:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2300.0,15.741064,23,2,0,0,0,0,211
186,2022-06-05 05:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.604782,0,0,0,0,0,0,5
187,2022-06-05 05:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-06-05 05:57:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.747314,90.076904,0.0,19900.0,188.5748291015625,2100.0,9.932358,37,0,0,0,0,0,160
189,2022-06-05 06:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,7.9875298,23,0,0,0,0,0,205
190,2022-06-05 06:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.3779945,0,0,0,0,0,0,22
191,2022-06-05 06:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
192,2022-06-05 06:07:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.076904,0.0,19900.0,150.5950927734375,2600.0,6.1937485,62,0,0,0,0,0,164
193,2022-06-05 06:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,20.662579,27,2,0,0,0,0,218
194,2022-06-05 06:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.0096378,0,0,0,0,0,0,14
195,2022-06-05 06:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
196,2022-06-05 06:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,137.5543212890625,600.0,9.597565,18,0,0,0,0,0,35
197,2022-06-05 06:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4100.0,12.63969,23,1,0,0,0,0,197
198,2022-06-05 06:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1600.0,12.738281,2,1,0,0,0,0,19
199,2022-06-05 06:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-06-05 06:27:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,114.5599365234375,1900.0,0.84744835,13,0,0,0,0,0,57
201,2022-06-05 06:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2000.0,7.0019646,15,0,0,0,0,0,210
202,2022-06-05 06:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-4.4996243,0,0,0,0,0,0,18
203,2022-06-05 06:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
204,2022-06-05 06:37:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.076904,0.0,19900.0,282.54913330078125,1700.0,9.352671,46,0,0,0,0,0,101
205,2022-06-05 06:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,13.964838,22,3,0,0,0,0,232
206,2022-06-05 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1700.0,0.31347275,1,0,0,0,0,0,17
207,2022-06-05 06:45:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
208,2022-06-05 06:47:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,319.54010009765625,600.0,7.045788,17,0,0,0,0,0,77
209,2022-06-05 06:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2600.0,14.203897,21,2,0,0,0,0,185
210,2022-06-05 06:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,-2.1962814,0,0,0,0,0,0,12
211,2022-06-05 06:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
212,2022-06-05 06:57:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,299.55596923828125,1900.0,6.427494,8,0,0,0,0,0,86
213,2022-06-05 07:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1200.0,9.821968,13,0,0,0,0,0,196
214,2022-06-05 07:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4000.0,2.6414528,2,0,0,0,0,0,23
215,2022-06-05 07:05:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
216,2022-06-05 07:07:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,233.5308837890625,2100.0,5.211176,33,0,0,0,0,0,147
217,2022-06-05 07:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,12.667736,16,2,0,0,0,0,190
218,2022-06-05 07:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2400.0,5.035265,2,0,0,0,0,0,18
219,2022-06-05 07:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.36254883,3.1311035,0.0,109900.0,145.5633544921875,1800.0,0.12909508,1,0,0,0,0,0,1
220,2022-06-05 07:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,289.54742431640625,1700.0,10.279869,30,1,0,0,0,0,116
221,2022-06-05 07:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1900.0,10.466167,19,1,0,0,0,0,232
222,2022-06-05 07:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,4.058159,1,0,0,0,0,0,12
223,2022-06-05 07:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
224,2022-06-05 07:27:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,62.5946044921875,2000.0,2.333023,10,0,0,0,0,0,140
225,2022-06-05 07:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,9500.0,19.180283,18,1,0,0,1,0,192
226,2022-06-05 07:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1700.0,17.14096,3,2,0,0,0,0,15
227,2022-06-05 07:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.4724121,3.1970215,0.0,109900.0,103.5516357421875,2300.0,-9.412481,0,0,0,0,0,0,1
228,2022-06-05 07:37:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.72534,90.076904,0.0,19900.0,265.56427001953125,2600.0,-4.2537766,0,0,0,0,0,0,50
229,2022-06-05 07:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.4866943359375,1000.0,10.778397,22,1,0,0,0,0,226
230,2022-06-05 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2500.0,-0.9057579,0,0,0,0,0,0,13
231,2022-06-05 07:45:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
232,2022-06-05 07:47:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,112.5933837890625,1100.0,-7.193268,0,0,0,0,0,0,32
233,2022-06-05 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.8747444,17,0,0,0,0,0,192
234,2022-06-05 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2300.0,0.482872,2,0,0,0,0,0,31
235,2022-06-05 07:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.36254883,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
236,2022-06-05 07:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,20.55816650390625,1900.0,4.9458504,34,0,0,0,0,0,126
237,2022-06-05 08:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1200.0,10.405399,17,1,0,0,0,0,177
238,2022-06-05 08:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,0.30649948,1,0,0,0,0,0,19
239,2022-06-05 08:05:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-06-05 08:07:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.076904,0.0,19900.0,29.5916748046875,2200.0,0.9088173,5,0,0,0,0,0,89
241,2022-06-05 08:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0061073,18,0,0,0,0,0,228
242,2022-06-05 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0999755859375,800.0,1.611702,1,0,0,0,0,0,31
243,2022-06-05 08:15:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-06-05 08:17:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,163.5479736328125,2800.0,4.6699944,27,0,0,0,0,0,279
245,2022-06-05 08:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7910156,182.99927,0.0,109900.0,54.4866943359375,2200.0,7.550623,12,0,0,0,0,0,142
246,2022-06-05 08:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,1800.0,11.414627,4,2,0,0,0,0,15
247,2022-06-05 08:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
248,2022-06-05 08:27:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,162.5701904296875,1700.0,8.701595,106,0,0,0,0,0,245
249,2022-06-05 08:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,18.776278,20,2,0,0,0,0,205
250,2022-06-05 08:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,14400.0,5.8882656,3,0,0,0,0,0,14
251,2022-06-05 08:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
252,2022-06-05 08:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.659424,90.076904,0.0,19900.0,84.5343017578125,1600.0,6.652771,53,0,0,0,0,0,72
253,2022-06-05 08:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,17.717218,14,2,0,0,0,0,150
254,2022-06-05 08:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,15.38718,3,1,0,0,0,0,17
255,2022-06-05 08:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,2.3828373,1,0,0,0,0,0,1
256,2022-06-05 08:47:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,320.58380126953125,700.0,15.579977,3,3,0,0,0,0,5
257,2022-06-05 08:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1300.0,6.947544,19,0,0,0,0,0,190
258,2022-06-05 08:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,16.596142,4,2,0,0,0,0,16
259,2022-06-05 08:55:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
260,2022-06-05 08:57:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,10.53863525390625,1800.0,12.074123,33,5,0,0,0,0,92
261,2022-06-05 09:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3500.0,8.030615,15,0,0,0,0,0,181
262,2022-06-05 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2300.0,3.9987125,3,0,0,0,0,0,18
263,2022-06-05 09:06:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
264,2022-06-05 09:07:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.076904,0.0,19900.0,323.52813720703125,1200.0,0.103256226,1,0,0,0,0,0,9
265,2022-06-05 09:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,54.486694,0.7800293,178.76953,0.0,109900.0,54.4866943359375,2100.0,4.2797546,2,0,0,0,0,0,9
266,2022-06-05 09:20:09,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,5.8943596,11,0,0,0,0,0,199
267,2022-06-05 09:24:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2300.0,0.77238464,1,0,0,0,0,0,25
268,2022-06-05 09:25:45,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,245.5389404296875,5000.0,8.066362,2,0,0,0,0,0,3
269,2022-06-05 09:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,15.0547085,15,1,0,0,0,0,183
270,2022-06-05 09:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.6231518,1,0,0,0,0,0,21
271,2022-06-05 09:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-06-05 09:38:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.076904,0.0,19900.0,151.5509033203125,700.0,1.930397,10,0,0,0,0,0,101
273,2022-06-05 09:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,13.063362,13,1,0,0,0,0,220
274,2022-06-05 09:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.4483185,0,0,0,0,0,0,14
