,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
29,2022-08-18 01:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4100.0,-5.0373363,0,0,0,0,0,0,5
30,2022-08-18 01:16:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1091309,0.0,109900.0,27.5592041015625,75800.0,44.739815,808,808,341,0,0,0,808
31,2022-08-18 01:17:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,0.5218505859375,1700.0,9.724106,49,0,0,0,0,0,56
32,2022-08-18 01:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5379638671875,67400.0,27.87257,129,109,0,0,0,0,239
33,2022-08-18 01:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,900.0,-7.088785,0,0,0,0,0,0,1
34,2022-08-18 01:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,29.5477294921875,65300.0,50.221947,994,988,236,1,0,0,994
35,2022-08-18 01:27:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,57.5189208984375,1600.0,8.466675,39,0,0,0,0,0,121
36,2022-08-18 01:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0789757,12,0,0,0,0,0,119
37,2022-08-18 01:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-13.302976,0,0,0,0,0,0,8
38,2022-08-18 01:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,30.5145263671875,66300.0,39.44805,990,989,258,0,0,0,990
39,2022-08-18 01:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.61548,90.076904,0.0,19900.0,118.5589599609375,1700.0,2.0706825,4,0,0,0,0,0,26
40,2022-08-18 01:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,84.62219,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,4.5592403,6,0,0,0,0,0,35
41,2022-08-18 01:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,17.76513,27,1,0,0,0,0,105
42,2022-08-18 01:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,-4.2104588,0,0,0,0,0,0,5
43,2022-08-18 01:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,10.54962158203125,41000.0,33.617233,231,231,43,0,0,0,231
44,2022-08-18 01:57:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,317.55157470703125,700.0,17.27512,41,13,0,0,0,0,154
45,2022-08-18 02:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6215076,30,0,0,0,0,0,122
46,2022-08-18 02:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,14.516972,2,1,0,0,0,0,10
47,2022-08-18 02:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.40649414,3.1091309,0.0,109900.0,12.5628662109375,36700.0,38.312218,424,418,44,0,0,0,424
48,2022-08-18 02:07:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,8.5748291015625,1700.0,11.829525,81,18,0,0,0,0,177
49,2022-08-18 02:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1674767,24,0,0,0,0,0,119
50,2022-08-18 02:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2400.0,-7.8343325,0,0,0,0,0,0,4
51,2022-08-18 02:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0981445,0.0,109900.0,13.5736083984375,33900.0,38.41204,194,188,20,0,0,0,194
52,2022-08-18 02:17:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.76929,90.05493,0.0,19900.0,215.5352783203125,700.0,22.09375,65,16,0,0,0,0,444
53,2022-08-18 02:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,600.0,26.26274,47,7,0,0,0,0,221
54,2022-08-18 02:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,4.1158447,2,0,0,0,0,0,10
55,2022-08-18 02:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,357.57476806640625,40600.0,29.224037,178,160,0,0,0,0,178
56,2022-08-18 02:27:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,224.5880126953125,2000.0,1.5337658,8,0,0,0,0,0,340
57,2022-08-18 02:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1600.0,19.494904,42,4,0,0,0,0,167
58,2022-08-18 02:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,23.768333,5,4,0,0,0,0,19
59,2022-08-18 02:35:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.40649414,3.0871582,0.0,109900.0,11.5191650390625,21300.0,23.806858,328,279,0,0,0,0,329
60,2022-08-18 02:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,316.51885986328125,1300.0,11.852308,204,8,0,0,0,0,765
61,2022-08-18 02:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1400.0,22.275188,64,14,0,0,0,0,239
62,2022-08-18 02:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1800.0,14.9408,3,1,0,0,0,0,10
63,2022-08-18 02:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,32.5360107421875,80600.0,21.381004,275,265,0,0,0,0,275
64,2022-08-18 02:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.76929,90.05493,0.0,19900.0,312.53082275390625,600.0,9.869984,95,0,0,0,0,0,293
65,2022-08-18 02:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,22.788483,57,9,0,0,0,0,215
66,2022-08-18 02:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-2.0784721,0,0,0,0,0,0,5
67,2022-08-18 02:55:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,36.5570068359375,81800.0,21.805399,45,45,0,0,0,0,45
68,2022-08-18 02:57:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,304.57672119140625,1900.0,9.653511,63,0,0,0,0,0,196
69,2022-08-18 03:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,24.373001,62,13,0,0,0,0,264
70,2022-08-18 03:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,14.254398,6,2,0,0,0,0,22
71,2022-08-18 03:05:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1640625,0.0,109900.0,35.5462646484375,93700.0,21.316364,89,88,0,0,0,0,89
72,2022-08-18 03:07:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,161.5155029296875,900.0,20.135677,163,13,0,0,0,0,443
73,2022-08-18 03:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,18.965616,68,10,0,0,0,0,253
74,2022-08-18 03:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,900.0,6.7666035,3,0,0,0,0,0,16
75,2022-08-18 03:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1640625,0.0,109900.0,19.5391845703125,47000.0,18.981436,462,458,0,0,0,0,462
76,2022-08-18 03:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,52.5531005859375,700.0,21.346989,73,7,0,0,0,0,218
77,2022-08-18 03:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,26.256266,70,9,0,0,0,0,242
78,2022-08-18 03:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2900.0,-0.41780853,0,0,0,0,0,0,17
79,2022-08-18 03:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,20.5718994140625,46200.0,20.17939,672,668,0,0,0,0,672
80,2022-08-18 03:27:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,245.5279541015625,1100.0,12.276291,70,4,0,0,0,0,341
81,2022-08-18 03:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,25.065872,43,12,0,0,0,0,206
82,2022-08-18 03:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,900.0,29.125877,5,2,0,0,0,0,35
83,2022-08-18 03:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,7.59429931640625,88700.0,23.986046,407,406,0,0,0,0,407
84,2022-08-18 03:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,84.5892333984375,600.0,20.907093,132,22,0,0,0,0,436
85,2022-08-18 03:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.63318,0.7910156,182.99927,0.0,109900.0,84.4793701171875,800.0,15.8109665,15,5,0,0,0,0,68
86,2022-08-18 03:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,28.054897,42,6,0,0,0,0,175
87,2022-08-18 03:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,16.783627,5,2,0,0,0,0,19
88,2022-08-18 03:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,281.52740478515625,4300.0,11.147791,1,1,0,0,0,0,1
89,2022-08-18 03:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,343.51226806640625,600.0,18.174389,115,2,0,0,0,0,258
90,2022-08-18 04:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,22.402088,49,15,0,0,0,0,190
91,2022-08-18 04:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,16000.0,16.816898,7,3,0,0,0,0,29
92,2022-08-18 04:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.40649414,3.1091309,0.0,109900.0,351.57623291015625,30900.0,20.15385,6,6,0,0,0,0,6
93,2022-08-18 04:07:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,211.5582275390625,2000.0,5.242153,11,0,0,0,0,0,119
94,2022-08-18 04:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,26.080893,40,13,0,0,0,0,173
95,2022-08-18 04:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,2900.0,9.2936325,7,0,0,0,0,0,22
96,2022-08-18 04:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
97,2022-08-18 04:18:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.98901,89.98901,0.0,19900.0,315.56304931640625,1300.0,7.2518272,73,0,0,0,0,0,331
98,2022-08-18 04:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7910156,182.99927,0.0,109900.0,84.4793701171875,800.0,24.773228,57,11,0,0,0,0,167
99,2022-08-18 04:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,2.2781582,2,0,0,0,0,0,25
100,2022-08-18 04:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,129.5672607421875,1300.0,5.6034145,2,0,0,0,0,0,2
101,2022-08-18 04:27:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,248.5821533203125,1700.0,6.7296944,19,0,0,0,0,0,167
102,2022-08-18 04:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7910156,182.99927,0.0,109900.0,114.4940185546875,900.0,18.310318,42,3,0,0,0,0,195
103,2022-08-18 04:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2300.0,19.413475,7,2,0,0,0,0,14
104,2022-08-18 04:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.40649414,3.1091309,0.0,109900.0,341.57867431640625,107500.0,23.25135,5,5,0,0,0,0,5
105,2022-08-18 04:37:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,85.5450439453125,600.0,19.66203,74,13,0,0,0,0,239
106,2022-08-18 04:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,84.4793701171875,1600.0,23.68571,36,4,0,0,0,0,187
107,2022-08-18 04:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3200.0,0.061281204,1,0,0,0,0,0,14
108,2022-08-18 04:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0981445,0.0,109900.0,154.5611572265625,1300.0,8.494295,1,0,0,0,0,0,1
109,2022-08-18 04:47:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,101.5081787109375,1600.0,7.1909714,46,0,0,0,0,0,340
110,2022-08-18 04:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,14.133617,39,4,0,0,0,0,165
111,2022-08-18 04:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,22.162624,9,2,0,0,0,0,36
112,2022-08-18 04:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,32.5579833984375,2200.0,-1.7544966,0,0,0,0,0,0,2
113,2022-08-18 04:57:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,103.5736083984375,600.0,22.811073,139,62,0,0,0,0,266
114,2022-08-18 05:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,14.101555,42,2,0,0,0,0,261
115,2022-08-18 05:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,18.079144,4,2,0,0,0,0,24
116,2022-08-18 05:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
117,2022-08-18 05:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.547119140625,108100.0,26.497688,76,26,0,0,20,0,250
118,2022-08-18 05:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1500.0,14.156227,12,1,0,0,0,0,59
119,2022-08-18 05:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,325.57159423828125,101500.0,26.331402,2,2,0,0,0,0,2
120,2022-08-18 05:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.05493,0.0,19900.0,317.56256103515625,1600.0,3.5214539,12,0,0,0,0,0,169
121,2022-08-18 05:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,18.888939,50,4,0,0,0,0,247
122,2022-08-18 05:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,15.6874275,5,1,0,0,0,0,24
123,2022-08-18 05:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,325.53863525390625,103600.0,27.633072,9,8,0,0,0,0,9
124,2022-08-18 05:27:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,212.5360107421875,2300.0,9.261471,167,0,0,0,0,0,388
125,2022-08-18 05:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.525146484375,106200.0,29.075075,69,22,0,0,12,0,282
126,2022-08-18 05:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2000.0,10.649803,3,1,0,0,0,0,23
127,2022-08-18 05:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,326.52740478515625,106300.0,38.46894,136,136,23,0,0,0,136
128,2022-08-18 05:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,154.5172119140625,1200.0,15.590103,13,6,0,0,0,0,164
129,2022-08-18 05:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,105200.0,16.38741,67,6,0,0,1,0,352
130,2022-08-18 05:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.7915,0.0,109900.0,63.0999755859375,2000.0,7.586817,9,0,0,0,0,0,30
131,2022-08-18 05:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,328.55987548828125,105900.0,31.5015,76,76,1,0,0,0,76
132,2022-08-18 05:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,22.5494384765625,2500.0,8.7813835,145,0,0,0,0,0,446
133,2022-08-18 05:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,13.497595,74,5,0,0,0,0,332
134,2022-08-18 05:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,600.0,13.156658,5,1,0,0,0,0,25
135,2022-08-18 05:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,48.5540771484375,5500.0,9.889845,1,0,0,0,0,0,1
