,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
129,2022-09-08 00:39:22,rhi,rhi,hou-rhi-cell-track-10-deg,102.9364,102.958374,0.63720703,9.382324,0.0,109900.0,102.9583740234375,108000.0,52.916325,3108,3094,1274,29,1969,205,3114
130,2022-09-08 00:39:39,rhi,rhi,hou-rhi-cell-track-10-deg,101.94763,101.99158,0.64819336,9.382324,0.0,109900.0,101.9696044921875,109100.0,51.53853,2692,2666,716,5,1582,24,2692
131,2022-09-08 00:39:54,rhi,rhi,hou-rhi-cell-track-10-deg,102.91443,102.9364,0.6591797,9.404297,0.0,109900.0,102.9144287109375,107600.0,51.66376,3013,2989,1197,13,1869,193,3016
132,2022-09-08 00:40:09,rhi,rhi,hou-rhi-cell-track-10-deg,101.92566,101.94763,0.6591797,9.404297,0.0,109900.0,101.9476318359375,108900.0,50.666473,2837,2814,710,4,1729,32,2840
133,2022-09-08 00:40:20,ppi,ppi,hou-ppi-cell-track-15-deg,78.1073,93.14758,2.9553223,12.030029,0.0,109900.0,90.1043701171875,92700.0,33.83802,10361,10237,592,0,10103,0,10405
134,2022-09-08 00:40:49,rhi,rhi,hou-rhi-cell-track-15-deg,85.55603,85.599976,0.670166,14.403076,0.0,109900.0,85.5889892578125,104100.0,31.390884,1492,1370,12,0,1322,0,1504
135,2022-09-08 00:41:03,rhi,rhi,hou-rhi-cell-track-15-deg,85.53406,85.53406,0.64819336,14.403076,0.0,109900.0,85.5340576171875,107500.0,31.062504,1515,1332,11,0,1285,0,1533
136,2022-09-08 00:41:19,rhi,rhi,hou-rhi-cell-track-15-deg,86.85242,86.85242,0.64819336,14.39209,0.0,109900.0,86.8524169921875,96700.0,33.131504,1589,1469,46,0,1454,0,1611
137,2022-09-08 00:41:33,rhi,rhi,hou-rhi-cell-track-15-deg,89.3573,89.3573,0.64819336,14.4140625,0.0,109900.0,89.3572998046875,96500.0,32.98725,1603,1537,94,0,1520,0,1609
138,2022-09-08 00:41:49,rhi,rhi,hou-rhi-cell-track-15-deg,86.85242,86.85242,0.64819336,14.39209,0.0,109900.0,86.8524169921875,93800.0,31.563583,1511,1416,31,0,1402,0,1533
139,2022-09-08 00:42:03,rhi,rhi,hou-rhi-cell-track-15-deg,89.3573,89.3573,0.6591797,14.425049,0.0,109900.0,89.3572998046875,102300.0,33.431038,1626,1561,90,0,1544,0,1634
140,2022-09-08 00:42:16,ppi,ppi,hou-ppi-cell-track-15-deg,100.13489,115.35095,2.977295,11.99707,0.0,109900.0,111.4068603515625,83600.0,54.049103,18608,18323,7428,14,12692,1564,18642
141,2022-09-08 00:42:45,rhi,rhi,hou-rhi-cell-track-15-deg,107.70447,107.70447,0.6591797,14.39209,0.0,109900.0,107.7044677734375,87300.0,43.493633,3287,3180,896,0,1797,2,3294
142,2022-09-08 00:43:05,rhi,rhi,hou-rhi-cell-track-15-deg,107.72644,107.72644,0.670166,14.403076,0.0,109900.0,107.7264404296875,104900.0,44.55495,3281,3213,966,0,1875,17,3290
143,2022-09-08 00:43:24,rhi,rhi,hou-rhi-cell-track-15-deg,109.0448,109.06677,0.670166,14.403076,0.0,109900.0,109.0667724609375,86300.0,49.422947,3260,3172,1212,0,2015,65,3265
144,2022-09-08 00:43:40,rhi,rhi,hou-rhi-cell-track-15-deg,109.989624,110.00061,0.64819336,14.403076,0.0,109900.0,109.9896240234375,85200.0,49.539078,3451,3333,1016,0,2044,60,3458
145,2022-09-08 00:44:00,rhi,rhi,hou-rhi-cell-track-15-deg,109.0448,109.0448,0.6591797,14.425049,0.0,109900.0,109.0447998046875,85900.0,49.10902,3195,3132,1203,0,1992,52,3204
146,2022-09-08 00:44:18,rhi,rhi,hou-rhi-cell-track-15-deg,109.989624,109.989624,0.670166,14.39209,0.0,109900.0,109.9896240234375,84600.0,50.4586,3334,3241,1066,1,2040,42,3339
147,2022-09-08 00:44:32,ppi,ppi,hou-ppi-cell-track-10-deg,99.09119,109.15466,2.9992676,6.998291,0.0,109900.0,105.8587646484375,108200.0,48.85612,11593,11496,3314,0,9636,797,11604
148,2022-09-08 00:44:57,rhi,rhi,hou-rhi-cell-track-10-deg,104.07898,104.122925,0.64819336,9.404297,0.0,109900.0,104.1229248046875,97800.0,49.760387,2757,2743,938,0,1670,83,2759
149,2022-09-08 00:45:12,rhi,rhi,hou-rhi-cell-track-10-deg,104.07898,104.07898,0.64819336,9.382324,0.0,109900.0,104.0789794921875,97600.0,47.15131,2740,2726,892,0,1716,80,2742
150,2022-09-08 00:45:28,rhi,rhi,hou-rhi-cell-track-10-deg,105.441284,105.441284,0.63720703,9.382324,0.0,109900.0,105.4412841796875,95500.0,48.41461,2833,2815,1416,0,2100,222,2833
151,2022-09-08 00:45:42,rhi,rhi,hou-rhi-cell-track-10-deg,104.782104,104.782104,0.64819336,9.393311,0.0,109900.0,104.7821044921875,98000.0,47.51058,2744,2728,1166,0,1776,153,2746
152,2022-09-08 00:46:00,rhi,rhi,hou-rhi-cell-track-10-deg,105.46326,105.46326,0.64819336,9.382324,0.0,109900.0,105.4632568359375,108100.0,47.268665,2891,2887,1442,0,2163,210,2893
153,2022-09-08 00:46:14,rhi,rhi,hou-rhi-cell-track-10-deg,104.73816,104.76013,0.6591797,9.404297,0.0,109900.0,104.7601318359375,97800.0,46.65363,2792,2782,1188,0,1795,164,2792
154,2022-09-08 00:46:26,ppi,ppi,hou-ppi-cell-track-15-deg,93.828735,108.880005,2.977295,12.030029,0.0,109900.0,106.3641357421875,108000.0,46.77072,13054,12941,2612,0,11844,465,13063
155,2022-09-08 00:46:55,rhi,rhi,hou-rhi-cell-track-15-deg,101.44226,101.486206,0.670166,14.403076,0.0,109900.0,101.4642333984375,107700.0,40.895573,1778,1762,166,0,1503,6,1779
156,2022-09-08 00:47:13,rhi,rhi,hou-rhi-cell-track-15-deg,101.398315,101.398315,0.6591797,14.39209,0.0,109900.0,101.3983154296875,108700.0,39.166645,1556,1537,106,0,1331,0,1559
157,2022-09-08 00:47:30,rhi,rhi,hou-rhi-cell-track-15-deg,102.892456,102.91443,0.670166,14.39209,0.0,109900.0,102.9144287109375,107100.0,43.017544,2016,1990,386,0,1373,6,2019
158,2022-09-08 00:47:49,rhi,rhi,hou-rhi-cell-track-15-deg,102.87048,102.87048,0.670166,14.39209,0.0,109900.0,102.8704833984375,108000.0,42.97697,2036,2000,358,0,1409,10,2039
159,2022-09-08 00:48:04,rhi,rhi,hou-rhi-cell-track-15-deg,102.91443,102.91443,0.64819336,14.403076,0.0,109900.0,102.9144287109375,108000.0,44.170406,2001,1970,390,0,1371,8,2003
160,2022-09-08 00:48:18,rhi,rhi,hou-rhi-cell-track-15-deg,102.91443,102.91443,0.64819336,14.4140625,0.0,109900.0,102.9144287109375,107100.0,42.67084,1947,1917,344,0,1374,2,1950
161,2022-09-08 00:48:31,ppi,ppi,hou-ppi-cell-track-10-deg,103.85925,113.92273,2.9992676,6.998291,0.0,109900.0,112.1649169921875,84600.0,52.13656,13812,13742,4926,24,11176,513,13815
162,2022-09-08 00:48:57,rhi,rhi,hou-rhi-cell-track-10-deg,108.82507,108.89099,0.63720703,9.382324,0.0,109900.0,108.8580322265625,96800.0,45.281956,2731,2707,988,0,1790,28,2734
163,2022-09-08 00:49:13,rhi,rhi,hou-rhi-cell-track-10-deg,108.89099,108.89099,0.64819336,9.382324,0.0,109900.0,108.8909912109375,95300.0,45.326164,2706,2678,978,0,1797,25,2710
164,2022-09-08 00:49:28,rhi,rhi,hou-rhi-cell-track-10-deg,105.39734,105.39734,0.64819336,9.393311,0.0,109900.0,105.3973388671875,107000.0,46.241463,2278,2270,999,0,1664,48,2280
165,2022-09-08 00:49:43,rhi,rhi,hou-rhi-cell-track-10-deg,105.15564,105.15564,0.64819336,9.404297,0.0,109900.0,105.1556396484375,52400.0,46.86998,2081,2077,963,0,1519,46,2083
166,2022-09-08 00:49:57,rhi,rhi,hou-rhi-cell-track-10-deg,105.39734,105.441284,0.63720703,9.382324,0.0,109900.0,105.3973388671875,52400.0,45.847622,2127,2120,970,0,1559,47,2127
167,2022-09-08 00:50:13,rhi,rhi,hou-rhi-cell-track-10-deg,105.15564,105.17761,0.64819336,9.382324,0.0,109900.0,105.1556396484375,52500.0,45.83885,1872,1867,880,0,1411,53,1873
168,2022-09-08 00:50:26,ppi,ppi,hou-ppi-cell-track-15-deg,105.39734,120.59143,2.977295,11.986084,0.0,109900.0,116.9110107421875,84600.0,52.701107,15219,15067,5250,20,10340,425,15222
169,2022-09-08 00:50:55,rhi,rhi,hou-rhi-cell-track-15-deg,112.99988,112.99988,0.670166,14.4140625,0.0,109900.0,112.9998779296875,84200.0,51.56885,3250,3221,729,4,2043,113,3253
170,2022-09-08 00:51:14,rhi,rhi,hou-rhi-cell-track-15-deg,112.99988,112.99988,0.6591797,14.39209,0.0,109900.0,112.9998779296875,83900.0,54.23979,3188,3150,691,12,1987,92,3193
171,2022-09-08 00:51:30,rhi,rhi,hou-rhi-cell-track-15-deg,114.49402,114.51599,0.64819336,14.39209,0.0,109900.0,114.5159912109375,85200.0,48.94752,3182,3141,621,0,1727,66,3184
172,2022-09-08 00:51:51,rhi,rhi,hou-rhi-cell-track-15-deg,115.24109,115.24109,0.670166,14.39209,0.0,109900.0,115.2410888671875,73100.0,50.69761,3376,3314,832,1,1691,94,3376
173,2022-09-08 00:52:10,rhi,rhi,hou-rhi-cell-track-15-deg,114.49402,114.537964,0.64819336,14.4140625,0.0,109900.0,114.5159912109375,85400.0,49.511044,3186,3153,623,0,1776,76,3187
174,2022-09-08 00:52:30,rhi,rhi,hou-rhi-cell-track-15-deg,115.24109,115.26306,0.64819336,14.425049,0.0,109900.0,115.2410888671875,82500.0,48.515232,3350,3309,815,0,1790,100,3354
175,2022-09-08 00:52:47,ppi,ppi,hou-ppi-cell-track-10-deg,104.59534,114.65881,2.9992676,6.998291,0.0,109900.0,106.3531494140625,52300.0,48.167404,12047,11992,3796,0,10478,160,12051
176,2022-09-08 00:53:12,rhi,rhi,hou-rhi-cell-track-10-deg,109.63806,109.660034,0.63720703,9.382324,0.0,109900.0,109.6600341796875,97800.0,42.217793,2571,2555,658,0,1840,7,2571
177,2022-09-08 00:53:29,rhi,rhi,hou-rhi-cell-track-10-deg,109.61609,109.61609,0.64819336,9.393311,0.0,109900.0,109.6160888671875,95300.0,41.74977,2438,2424,617,0,1755,3,2438
178,2022-09-08 00:53:43,rhi,rhi,hou-rhi-cell-track-10-deg,106.7157,106.73767,0.64819336,9.382324,0.0,109900.0,106.7156982421875,98100.0,41.340923,1965,1964,607,0,1494,1,1965
179,2022-09-08 00:53:59,rhi,rhi,hou-rhi-cell-track-10-deg,110.69275,110.71472,0.64819336,9.393311,0.0,109900.0,110.7147216796875,87500.0,39.906235,2369,2365,498,0,1834,0,2370
180,2022-09-08 00:54:12,rhi,rhi,hou-rhi-cell-track-10-deg,106.70471,106.7157,0.64819336,9.393311,0.0,109900.0,106.7156982421875,98700.0,41.75843,1911,1910,588,0,1428,0,1912
181,2022-09-08 00:54:30,rhi,rhi,hou-rhi-cell-track-10-deg,110.69275,110.72571,0.64819336,9.382324,0.0,109900.0,110.7147216796875,87300.0,38.980385,2339,2330,426,0,1816,0,2339
182,2022-09-08 00:54:42,ppi,ppi,hou-ppi-cell-track-10-deg,100.34363,110.42908,2.9992676,6.998291,0.0,109900.0,105.5950927734375,107500.0,40.002747,8086,8075,2018,0,7904,1,8087
183,2022-09-08 00:55:07,rhi,rhi,hou-rhi-cell-track-10-deg,105.35339,105.38635,0.64819336,9.382324,0.0,109900.0,105.3753662109375,107200.0,40.687458,1407,1398,525,0,1148,3,1411
184,2022-09-08 00:55:24,rhi,rhi,hou-rhi-cell-track-10-deg,105.33142,105.33142,0.64819336,9.393311,0.0,109900.0,105.3314208984375,107500.0,39.72245,1412,1411,491,0,1158,0,1412
185,2022-09-08 00:55:39,rhi,rhi,hou-rhi-cell-track-10-deg,104.452515,104.452515,0.64819336,9.404297,0.0,109900.0,104.4525146484375,98600.0,37.86547,1330,1324,242,0,1091,0,1331
186,2022-09-08 00:55:55,rhi,rhi,hou-rhi-cell-track-10-deg,101.881714,101.90369,0.64819336,9.404297,0.0,109900.0,101.8817138671875,2800.0,34.73119,1048,1041,28,0,936,0,1049
187,2022-09-08 00:56:09,rhi,rhi,hou-rhi-cell-track-10-deg,104.49646,104.49646,0.64819336,9.404297,0.0,109900.0,104.4964599609375,108000.0,37.304157,1332,1327,229,0,1093,0,1333
188,2022-09-08 00:56:23,rhi,rhi,hou-rhi-cell-track-10-deg,101.881714,101.90369,0.64819336,9.393311,0.0,109900.0,101.8817138671875,2800.0,35.688766,1001,987,11,0,890,0,1002
189,2022-09-08 00:56:36,ppi,ppi,hou-ppi-cell-track-15-deg,114.36218,129.39972,2.977295,12.030029,0.0,109900.0,124.1400146484375,75300.0,56.071774,12303,11853,3383,58,4224,81,12333
190,2022-09-08 00:57:05,rhi,rhi,hou-rhi-cell-track-15-deg,121.81091,121.85486,0.6591797,14.425049,0.0,109900.0,121.8109130859375,73200.0,44.324455,2090,2029,573,0,701,10,2100
191,2022-09-08 00:57:24,rhi,rhi,hou-rhi-cell-track-15-deg,121.85486,121.85486,0.670166,14.403076,0.0,109900.0,121.8548583984375,68800.0,44.39352,2093,2018,558,0,713,9,2100
192,2022-09-08 00:57:39,rhi,rhi,hou-rhi-cell-track-15-deg,123.43689,123.480835,0.670166,14.39209,0.0,109900.0,123.4588623046875,74600.0,47.273853,2106,2043,583,0,806,25,2111
193,2022-09-08 00:57:54,rhi,rhi,hou-rhi-cell-track-15-deg,122.79968,122.79968,0.670166,14.39209,0.0,109900.0,122.7996826171875,74500.0,47.02496,2079,2014,550,0,784,3,2105
194,2022-09-08 00:58:09,rhi,rhi,hou-rhi-cell-track-15-deg,123.45886,123.480835,0.670166,14.403076,0.0,109900.0,123.4808349609375,75500.0,46.720474,2224,2169,578,0,869,11,2240
195,2022-09-08 00:58:23,rhi,rhi,hou-rhi-cell-track-15-deg,122.77771,122.79968,0.64819336,14.39209,0.0,109900.0,122.7886962890625,74600.0,48.082962,2115,2052,545,0,777,8,2133
196,2022-09-08 00:58:38,ppi,ppi,hou-ppi-cell-track-10-deg,105.59509,115.65857,2.9992676,6.998291,0.0,109900.0,111.3629150390625,108800.0,40.59514,8670,8609,1606,0,7798,5,8678
197,2022-09-08 00:59:03,rhi,rhi,hou-rhi-cell-track-10-deg,110.494995,110.582886,0.63720703,9.382324,0.0,109900.0,110.5828857421875,94100.0,33.66623,1769,1749,10,0,1449,0,1773
198,2022-09-08 00:59:19,rhi,rhi,hou-rhi-cell-track-10-deg,110.494995,110.494995,0.6591797,9.404297,0.0,109900.0,110.4949951171875,97600.0,31.749695,1715,1709,11,0,1452,0,1716
199,2022-09-08 00:59:35,rhi,rhi,hou-rhi-cell-track-10-deg,106.693726,106.693726,0.6591797,9.404297,0.0,109900.0,106.6937255859375,99900.0,37.98534,1098,1093,197,0,800,0,1099
200,2022-09-08 00:59:47,rhi,rhi,hou-rhi-cell-track-10-deg,107.177124,107.177124,0.64819336,9.382324,0.0,109900.0,107.1771240234375,100400.0,37.707413,1121,1120,130,0,812,0,1121
201,2022-09-08 01:00:04,rhi,rhi,hou-rhi-cell-track-10-deg,106.67175,106.7157,0.63720703,9.382324,0.0,109900.0,106.6937255859375,99900.0,38.183323,1152,1151,190,0,867,0,1152
202,2022-09-08 01:00:18,rhi,rhi,hou-rhi-cell-track-10-deg,107.177124,107.177124,0.64819336,9.404297,0.0,109900.0,107.1771240234375,100300.0,36.85957,1117,1112,145,0,809,0,1118
203,2022-09-08 01:00:30,ppi,ppi,hou-ppi-cell-track-15-deg,109.09973,124.151,2.977295,12.030029,0.0,109900.0,122.1624755859375,74200.0,48.605488,16704,16618,4429,0,10151,90,16751
204,2022-09-08 01:00:59,rhi,rhi,hou-rhi-cell-track-15-deg,116.49353,116.5155,0.6591797,14.403076,0.0,109900.0,116.4935302734375,109200.0,43.27225,2544,2525,288,0,1575,0,2560
205,2022-09-08 01:01:12,rhi,rhi,hou-rhi-cell-track-15-deg,116.537476,116.537476,0.670166,14.4140625,0.0,109900.0,116.5374755859375,85200.0,48.04594,2612,2592,294,0,1628,0,2630
206,2022-09-08 01:01:29,rhi,rhi,hou-rhi-cell-track-15-deg,118.00964,118.05359,0.670166,14.39209,0.0,109900.0,118.0316162109375,107000.0,38.294876,2132,2119,266,0,1650,0,2146
207,2022-09-08 01:01:44,rhi,rhi,hou-rhi-cell-track-15-deg,120.009155,120.009155,0.64819336,14.39209,0.0,109900.0,120.0091552734375,76400.0,45.87059,2419,2382,457,0,1122,12,2440
208,2022-09-08 01:01:58,rhi,rhi,hou-rhi-cell-track-15-deg,118.00964,118.00964,0.6591797,14.4140625,0.0,109900.0,118.0096435546875,74100.0,38.49542,2141,2116,266,0,1621,0,2159
209,2022-09-08 01:02:13,rhi,rhi,hou-rhi-cell-track-15-deg,120.03113,120.03113,0.670166,14.403076,0.0,109900.0,120.0311279296875,76800.0,44.833492,2317,2273,348,0,1111,5,2326
210,2022-09-08 01:02:27,ppi,ppi,hou-ppi-cell-track-15-deg,117.11975,132.14905,2.977295,12.008057,0.0,109900.0,126.9085693359375,64600.0,52.98578,11274,10982,2870,5,3256,28,11328
211,2022-09-08 01:02:56,rhi,rhi,hou-rhi-cell-track-15-deg,124.57947,124.645386,0.6591797,14.425049,0.0,109900.0,124.5794677734375,77700.0,48.27432,2567,2528,705,0,664,10,2583
212,2022-09-08 01:03:12,rhi,rhi,hou-rhi-cell-track-15-deg,124.645386,124.645386,0.64819336,14.39209,0.0,109900.0,124.6453857421875,61000.0,49.679417,2524,2483,693,0,655,16,2537
213,2022-09-08 01:03:29,rhi,rhi,hou-rhi-cell-track-15-deg,126.33728,126.381226,0.670166,14.425049,0.0,109900.0,126.3592529296875,64500.0,50.62915,2134,2042,481,2,788,26,2157
214,2022-09-08 01:03:45,rhi,rhi,hou-rhi-cell-track-15-deg,126.02966,126.02966,0.64819336,14.4140625,0.0,109900.0,126.0296630859375,64600.0,48.82287,2338,2259,612,0,880,24,2355
215,2022-09-08 01:04:04,rhi,rhi,hou-rhi-cell-track-15-deg,126.33728,126.33728,0.64819336,14.4140625,0.0,109900.0,126.3372802734375,64400.0,49.955643,2211,2162,552,0,852,30,2227
216,2022-09-08 01:04:18,rhi,rhi,hou-rhi-cell-track-15-deg,126.02966,126.02966,0.670166,14.39209,0.0,109900.0,126.0296630859375,64600.0,47.955246,2371,2342,677,0,920,34,2389
217,2022-09-08 01:04:30,ppi,ppi,hou-ppi-cell-track-10-deg,106.605835,116.64734,2.9992676,6.998291,0.0,109900.0,116.0870361328125,53500.0,40.10899,6773,6741,528,0,5757,0,6793
218,2022-09-08 01:04:55,rhi,rhi,hou-rhi-cell-track-10-deg,111.6156,111.63757,0.63720703,9.382324,0.0,109900.0,111.6375732421875,101800.0,41.106083,1780,1755,110,0,1378,0,1784
219,2022-09-08 01:05:14,rhi,rhi,hou-rhi-cell-track-10-deg,111.571655,111.571655,0.63720703,9.382324,0.0,109900.0,111.5716552734375,102100.0,40.200512,1673,1641,81,0,1319,0,1677
220,2022-09-08 01:05:29,rhi,rhi,hou-rhi-cell-track-10-deg,112.69226,112.736206,0.6591797,9.404297,0.0,109900.0,112.7362060546875,105400.0,35.867958,1580,1569,85,0,1294,0,1582
221,2022-09-08 01:05:42,rhi,rhi,hou-rhi-cell-track-10-deg,110.42908,110.47302,0.64819336,9.382324,0.0,109900.0,110.4290771484375,87300.0,29.621784,985,975,0,0,964,0,990
222,2022-09-08 01:06:00,rhi,rhi,hou-rhi-cell-track-10-deg,112.71423,112.71423,0.6591797,9.404297,0.0,109900.0,112.7142333984375,109900.0,33.974197,1438,1435,50,0,1195,0,1439
223,2022-09-08 01:06:15,rhi,rhi,hou-rhi-cell-track-10-deg,110.42908,110.47302,0.64819336,9.393311,0.0,109900.0,110.4510498046875,86800.0,30.519165,985,981,1,0,970,0,987
224,2022-09-08 01:06:27,ppi,ppi,hou-ppi-cell-track-15-deg,108.40759,123.65662,2.977295,12.030029,0.0,109900.0,123.3819580078125,73600.0,52.473335,15485,15380,2736,8,10936,25,15543
225,2022-09-08 01:06:56,rhi,rhi,hou-rhi-cell-track-15-deg,116.01013,116.032104,0.670166,14.4140625,0.0,109900.0,116.0101318359375,73600.0,41.782356,2059,2035,413,0,1532,0,2065
226,2022-09-08 01:07:14,rhi,rhi,hou-rhi-cell-track-15-deg,116.01013,116.01013,0.64819336,14.4140625,0.0,109900.0,116.0101318359375,73900.0,40.242405,2052,2016,353,0,1514,0,2074
227,2022-09-08 01:07:29,rhi,rhi,hou-rhi-cell-track-15-deg,117.37244,117.37244,0.6591797,14.4140625,0.0,109900.0,117.3724365234375,74400.0,45.12561,1622,1593,125,0,1197,0,1637
228,2022-09-08 01:07:43,rhi,rhi,hou-rhi-cell-track-15-deg,114.64783,114.64783,0.64819336,14.4140625,0.0,109900.0,114.6478271484375,103100.0,40.049114,1602,1571,229,0,1230,0,1620
229,2022-09-08 01:08:00,rhi,rhi,hou-rhi-cell-track-15-deg,117.37244,117.39441,0.64819336,14.39209,0.0,109900.0,117.3944091796875,74700.0,43.890083,1619,1589,146,0,1193,0,1632
230,2022-09-08 01:08:19,rhi,rhi,hou-rhi-cell-track-15-deg,114.64783,114.6698,0.64819336,14.403076,0.0,109900.0,114.6478271484375,103900.0,41.15065,1565,1540,187,0,1249,0,1580
231,2022-09-08 01:08:31,ppi,ppi,hou-ppi-cell-track-10-deg,111.34094,121.415405,2.9992676,6.998291,0.0,109900.0,121.1737060546875,83100.0,47.143845,10441,10416,1619,0,8020,7,10452
232,2022-09-08 01:08:57,rhi,rhi,hou-rhi-cell-track-10-deg,116.31775,116.33972,0.6591797,9.393311,0.0,109900.0,116.3177490234375,102300.0,40.134872,1666,1657,242,0,1269,0,1667
233,2022-09-08 01:09:13,rhi,rhi,hou-rhi-cell-track-10-deg,116.31775,116.31775,0.64819336,9.382324,0.0,109900.0,116.3177490234375,98900.0,40.04522,1630,1621,232,0,1240,0,1635
234,2022-09-08 01:09:29,rhi,rhi,hou-rhi-cell-track-10-deg,117.438354,117.46033,0.63720703,9.382324,0.0,109900.0,117.4383544921875,74800.0,42.404007,1399,1390,126,0,1057,0,1399
235,2022-09-08 01:09:44,rhi,rhi,hou-rhi-cell-track-10-deg,115.1532,115.1532,0.64819336,9.404297,0.0,109900.0,115.1531982421875,102800.0,40.207783,1521,1517,145,0,1195,0,1523
236,2022-09-08 01:09:57,rhi,rhi,hou-rhi-cell-track-10-deg,117.4823,117.50427,0.64819336,9.404297,0.0,109900.0,117.4932861328125,75000.0,42.671883,1424,1417,122,0,1079,0,1428
237,2022-09-08 01:10:13,rhi,rhi,hou-rhi-cell-track-10-deg,115.131226,115.1532,0.64819336,9.382324,0.0,109900.0,115.1531982421875,103200.0,38.679787,929,914,86,0,592,0,934
238,2022-09-08 01:10:27,ppi,ppi,hou-ppi-cell-track-10-deg,112.4176,122.645874,2.9992676,7.0202637,0.0,109900.0,118.8995361328125,73700.0,43.237183,9694,9671,1376,0,7505,6,9705
239,2022-09-08 01:10:52,rhi,rhi,hou-rhi-cell-track-10-deg,117.493286,117.50427,0.64819336,9.393311,0.0,109900.0,117.5042724609375,107500.0,41.15898,1357,1349,114,0,1018,1,1365
240,2022-09-08 01:11:09,rhi,rhi,hou-rhi-cell-track-10-deg,117.526245,117.526245,0.63720703,9.382324,0.0,109900.0,117.5262451171875,107700.0,41.190044,1358,1350,111,0,1058,3,1359
241,2022-09-08 01:11:23,rhi,rhi,hou-rhi-cell-track-10-deg,118.66882,118.690796,0.64819336,9.382324,0.0,109900.0,118.6907958984375,73700.0,41.236786,1343,1326,119,0,991,0,1343
242,2022-09-08 01:11:39,rhi,rhi,hou-rhi-cell-track-10-deg,116.33972,116.33972,0.63720703,9.382324,0.0,109900.0,116.3397216796875,96500.0,36.47428,1214,1206,97,0,1051,0,1218
243,2022-09-08 01:11:53,rhi,rhi,hou-rhi-cell-track-10-deg,118.66882,118.690796,0.64819336,9.404297,0.0,109900.0,118.6688232421875,73900.0,40.60463,1234,1225,79,0,919,0,1236
244,2022-09-08 01:12:09,rhi,rhi,hou-rhi-cell-track-10-deg,116.33972,116.361694,0.6591797,9.404297,0.0,109900.0,116.3397216796875,107200.0,36.894615,1175,1168,98,0,1029,0,1182
245,2022-09-08 01:12:20,ppi,ppi,hou-ppi-cell-track-15-deg,119.10828,134.15955,2.977295,12.030029,0.0,109900.0,131.66290283203125,62300.0,51.685932,8909,8857,3110,2,3581,1,8937
246,2022-09-08 01:12:49,rhi,rhi,hou-rhi-cell-track-15-deg,126.622925,126.66687,0.64819336,14.39209,0.0,109900.0,126.6229248046875,74100.0,48.28147,1683,1675,705,0,911,81,1691
247,2022-09-08 01:13:05,rhi,rhi,hou-rhi-cell-track-15-deg,126.68884,126.68884,0.64819336,14.4140625,0.0,109900.0,126.6888427734375,75100.0,47.356194,1681,1671,731,0,906,77,1686
248,2022-09-08 01:13:25,rhi,rhi,hou-rhi-cell-track-15-deg,128.29285,128.31482,0.64819336,14.4140625,0.0,109900.0,128.3148193359375,79600.0,44.85018,1628,1608,383,0,899,0,1639
249,2022-09-08 01:13:45,rhi,rhi,hou-rhi-cell-track-15-deg,125.06287,125.06287,0.670166,14.403076,0.0,109900.0,125.0628662109375,82300.0,47.932476,2053,2035,693,0,1097,2,2065
250,2022-09-08 01:14:04,rhi,rhi,hou-rhi-cell-track-15-deg,128.29285,128.33679,0.6591797,14.39209,0.0,109900.0,128.3148193359375,75300.0,51.277187,1512,1482,336,1,797,0,1529
251,2022-09-08 01:14:17,rhi,rhi,hou-rhi-cell-track-15-deg,125.04089,125.06287,0.670166,14.4140625,0.0,109900.0,125.0518798828125,82600.0,50.661686,1948,1940,685,3,1059,0,1956
252,2022-09-08 01:14:33,ppi,ppi,hou-ppi-cell-track-15-deg,112.92297,128.16101,2.9882812,11.986084,0.0,109900.0,126.5899658203125,74500.0,46.431366,13419,13381,1887,0,9616,0,13448
253,2022-09-08 01:15:02,rhi,rhi,hou-rhi-cell-track-15-deg,120.5365,120.580444,0.64819336,14.4140625,0.0,109900.0,120.5804443359375,74700.0,41.407814,1579,1567,177,0,882,0,1589
254,2022-09-08 01:15:20,rhi,rhi,hou-rhi-cell-track-15-deg,120.51453,120.51453,0.670166,14.403076,0.0,109900.0,120.5145263671875,74600.0,41.226974,1541,1512,179,0,860,0,1548
255,2022-09-08 01:15:41,rhi,rhi,hou-rhi-cell-track-15-deg,122.00867,122.00867,0.64819336,14.4140625,0.0,109900.0,122.0086669921875,87300.0,32.69217,965,959,7,0,786,0,970
256,2022-09-08 01:15:58,rhi,rhi,hou-rhi-cell-track-15-deg,119.06433,119.06433,0.6591797,14.39209,0.0,109900.0,119.0643310546875,109800.0,34.805134,817,810,25,0,706,0,818
257,2022-09-08 01:16:14,rhi,rhi,hou-rhi-cell-track-15-deg,122.00867,122.00867,0.64819336,14.39209,0.0,109900.0,122.0086669921875,99300.0,30.345718,943,934,1,0,733,0,947
258,2022-09-08 01:16:28,rhi,rhi,hou-rhi-cell-track-15-deg,119.06433,119.06433,0.64819336,14.425049,0.0,109900.0,119.0643310546875,109600.0,34.123535,775,763,30,0,675,0,787
259,2022-09-08 01:16:40,ppi,ppi,hou-ppi-cell-track-15-deg,122.33826,137.40875,2.977295,12.008057,0.0,109900.0,132.1600341796875,61300.0,53.125187,6599,6559,3022,13,1660,16,6622
