,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
575,2022-09-17 13:56:27,rhi,rhi,hou-rhi-cell-track-05-deg,86.94031,86.94031,0.63720703,4.383545,0.0,109900.0,86.9403076171875,4500.0,13.9371605,3,1,0,0,0,0,3
576,2022-09-17 13:56:42,rhi,rhi,hou-rhi-cell-track-05-deg,87.92908,87.94006,0.63720703,4.383545,0.0,109900.0,87.9290771484375,6000.0,8.980598,2,0,0,0,0,0,2
577,2022-09-17 13:56:57,rhi,rhi,hou-rhi-cell-track-05-deg,86.45691,86.45691,0.63720703,4.383545,0.0,109900.0,86.4569091796875,4500.0,-0.11756325,0,0,0,0,0,0,3
578,2022-09-17 13:57:11,rhi,rhi,hou-rhi-cell-track-05-deg,87.92908,87.92908,0.63720703,4.383545,0.0,109900.0,87.9290771484375,5900.0,4.5789185,2,0,0,0,0,0,3
579,2022-09-17 13:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,86.45691,86.45691,0.63720703,4.383545,0.0,109900.0,86.4569091796875,11500.0,5.3664627,1,0,0,0,0,0,1
580,2022-09-17 13:57:41,ppi,ppi,hou-ppi-cell-track-05-deg,110.13245,120.338745,2.9992676,4.0319824,0.0,109900.0,110.1324462890625,73500.0,37.50096,114,101,19,0,3,0,128
581,2022-09-17 13:58:12,rhi,rhi,hou-rhi-cell-track-05-deg,115.21912,115.21912,0.63720703,4.383545,0.0,109900.0,115.2191162109375,4200.0,4.176754,1,0,0,0,0,0,1
582,2022-09-17 13:58:28,rhi,rhi,hou-rhi-cell-track-05-deg,115.32898,115.339966,0.63720703,4.383545,0.0,109900.0,115.3289794921875,4400.0,5.86812,2,0,0,0,0,0,4
583,2022-09-17 13:58:48,rhi,rhi,hou-rhi-cell-track-05-deg,115.72449,115.72449,0.63720703,4.383545,0.0,109900.0,115.7244873046875,1800.0,3.0039158,1,0,0,0,0,0,2
584,2022-09-17 13:59:06,rhi,rhi,hou-rhi-cell-track-05-deg,114.69177,114.713745,0.63720703,4.383545,0.0,109900.0,114.7137451171875,600.0,22.457024,4,1,0,0,0,0,5
585,2022-09-17 13:59:21,rhi,rhi,hou-rhi-cell-track-05-deg,115.702515,115.72449,0.63720703,4.383545,0.0,109900.0,115.7244873046875,5600.0,3.820406,2,0,0,0,0,0,4
586,2022-09-17 13:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,114.69177,114.713745,0.63720703,4.383545,0.0,109900.0,114.7137451171875,600.0,26.021656,3,1,0,0,0,0,3
587,2022-09-17 13:59:53,ppi,ppi,hou-ppi-cell-track-05-deg,109.6051,119.65759,3.0212402,4.01001,0.0,109900.0,110.3631591796875,73200.0,39.148983,76,66,18,0,0,0,84
588,2022-09-17 14:00:25,rhi,rhi,hou-rhi-cell-track-05-deg,114.60388,114.625854,0.63720703,4.383545,0.0,109900.0,114.6258544921875,600.0,27.497051,4,1,0,0,0,0,5
589,2022-09-17 14:00:41,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.73572,0.63720703,4.383545,0.0,109900.0,114.7357177734375,2100.0,22.433628,3,3,0,0,0,0,3
590,2022-09-17 14:00:56,rhi,rhi,hou-rhi-cell-track-05-deg,115.131226,115.131226,0.63720703,4.383545,0.0,109900.0,115.1312255859375,3600.0,6.9459133,1,0,0,0,0,0,4
591,2022-09-17 14:01:13,rhi,rhi,hou-rhi-cell-track-05-deg,114.09851,114.09851,0.63720703,4.383545,0.0,109900.0,114.0985107421875,600.0,26.306213,6,2,0,0,0,0,8
592,2022-09-17 14:01:32,rhi,rhi,hou-rhi-cell-track-05-deg,115.131226,115.131226,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
593,2022-09-17 14:01:47,rhi,rhi,hou-rhi-cell-track-05-deg,114.09851,114.12048,0.63720703,4.383545,0.0,109900.0,114.0985107421875,600.0,27.002567,1,1,0,0,0,0,2
594,2022-09-17 14:02:05,ppi,ppi,hou-ppi-cell-track-05-deg,20.857544,30.899048,2.9992676,4.01001,0.0,109900.0,22.6043701171875,1100.0,28.20895,38,10,0,0,0,0,64
595,2022-09-17 14:02:35,rhi,rhi,hou-rhi-cell-track-05-deg,25.790405,25.812378,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
596,2022-09-17 14:02:52,rhi,rhi,hou-rhi-cell-track-05-deg,25.702515,25.724487,0.63720703,4.383545,0.0,109900.0,25.7244873046875,2300.0,-1.015255,0,0,0,0,0,0,1
597,2022-09-17 14:03:07,rhi,rhi,hou-rhi-cell-track-05-deg,26.317749,26.339722,0.63720703,4.383545,0.0,109900.0,26.3287353515625,6600.0,4.306366,1,0,0,0,0,0,4
598,2022-09-17 14:03:22,rhi,rhi,hou-rhi-cell-track-05-deg,25.285034,25.285034,0.63720703,4.383545,0.0,109900.0,25.2850341796875,3400.0,-1.2699709,0,0,0,0,0,0,1
599,2022-09-17 14:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,26.317749,26.339722,0.63720703,4.383545,0.0,109900.0,26.3177490234375,1300.0,12.262798,1,1,0,0,0,0,3
600,2022-09-17 14:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,25.285034,25.285034,0.63720703,4.383545,0.0,109900.0,25.2850341796875,5400.0,9.279327,5,0,0,0,0,0,5
601,2022-09-17 14:04:04,ppi,ppi,hou-ppi-cell-track-05-deg,21.351929,31.404419,3.0212402,4.01001,0.0,109900.0,22.6373291015625,600.0,14.258644,20,3,0,0,0,0,37
602,2022-09-17 14:04:36,rhi,rhi,hou-rhi-cell-track-05-deg,26.40564,26.416626,0.63720703,4.383545,0.0,109900.0,26.4056396484375,1100.0,7.2237625,2,0,0,0,0,0,3
603,2022-09-17 14:04:52,rhi,rhi,hou-rhi-cell-track-05-deg,26.361694,26.361694,0.63720703,4.383545,0.0,109900.0,26.3616943359375,1100.0,0.9506645,1,0,0,0,0,0,2
604,2022-09-17 14:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,26.976929,26.976929,0.63720703,4.383545,0.0,109900.0,26.9769287109375,800.0,9.006821,5,0,0,0,0,0,8
605,2022-09-17 14:05:26,rhi,rhi,hou-rhi-cell-track-05-deg,25.900269,25.900269,0.63720703,4.383545,0.0,109900.0,25.9002685546875,2300.0,0.21208954,1,0,0,0,0,0,2
606,2022-09-17 14:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,26.954956,26.976929,0.63720703,4.383545,0.0,109900.0,26.9549560546875,6000.0,-5.4541397,0,0,0,0,0,0,1
607,2022-09-17 14:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,25.878296,25.878296,0.63720703,4.383545,0.0,109900.0,25.8782958984375,3100.0,-0.17738342,0,0,0,0,0,0,3
608,2022-09-17 14:06:11,ppi,ppi,hou-ppi-cell-track-05-deg,17.84729,27.888794,2.9992676,4.01001,0.0,109900.0,24.6368408203125,54600.0,19.629105,20,5,0,0,0,0,39
609,2022-09-17 14:06:43,rhi,rhi,hou-rhi-cell-track-05-deg,22.802124,22.802124,0.63720703,4.383545,0.0,109900.0,22.8021240234375,5700.0,5.7237606,2,0,0,0,0,0,3
610,2022-09-17 14:07:02,rhi,rhi,hou-rhi-cell-track-05-deg,22.714233,22.714233,0.63720703,4.383545,0.0,109900.0,22.7142333984375,86400.0,15.0398445,2,1,0,0,0,0,4
611,2022-09-17 14:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,23.153687,23.153687,0.63720703,4.383545,0.0,109900.0,23.1536865234375,3800.0,6.046976,4,0,0,0,0,0,8
612,2022-09-17 14:07:32,rhi,rhi,hou-rhi-cell-track-05-deg,22.445068,22.445068,0.63720703,4.383545,0.0,109900.0,22.445068359375,4600.0,1.8929787,1,0,0,0,0,0,5
613,2022-09-17 14:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,23.153687,23.153687,0.63720703,4.383545,0.0,109900.0,23.1536865234375,5200.0,-3.3505516,0,0,0,0,0,0,1
614,2022-09-17 14:08:01,rhi,rhi,hou-rhi-cell-track-05-deg,22.445068,22.445068,0.63720703,4.383545,0.0,109900.0,22.445068359375,1800.0,20.960888,6,5,0,0,0,0,7
615,2022-09-17 14:08:15,ppi,ppi,hou-ppi-cell-track-05-deg,17.385864,27.60315,2.9992676,4.01001,0.0,109900.0,20.8905029296875,1700.0,22.045929,24,6,0,0,0,0,49
616,2022-09-17 14:08:46,rhi,rhi,hou-rhi-cell-track-05-deg,22.472534,22.494507,0.63720703,4.383545,0.0,109900.0,22.4945068359375,6100.0,-2.0608082,0,0,0,0,0,0,2
617,2022-09-17 14:09:01,rhi,rhi,hou-rhi-cell-track-05-deg,22.384644,22.406616,0.63720703,4.383545,0.0,109900.0,22.4066162109375,11100.0,5.7275963,1,0,0,0,0,0,3
618,2022-09-17 14:09:16,rhi,rhi,hou-rhi-cell-track-05-deg,22.84607,22.84607,0.63720703,4.383545,0.0,109900.0,22.8460693359375,2800.0,4.312748,3,0,0,0,0,0,4
619,2022-09-17 14:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,22.142944,22.142944,0.63720703,4.383545,0.0,109900.0,22.1429443359375,2000.0,-4.856867,0,0,0,0,0,0,2
620,2022-09-17 14:09:48,rhi,rhi,hou-rhi-cell-track-05-deg,22.84607,22.84607,0.63720703,4.383545,0.0,109900.0,22.8460693359375,3500.0,-6.1885366,0,0,0,0,0,0,1
621,2022-09-17 14:10:06,rhi,rhi,hou-rhi-cell-track-05-deg,22.120972,22.120972,0.63720703,4.383545,0.0,109900.0,22.1209716796875,1200.0,15.304039,4,1,0,0,0,0,7
622,2022-09-17 14:10:24,ppi,ppi,hou-ppi-cell-track-10-deg,103.65051,113.83484,2.9992676,6.998291,0.0,109900.0,108.1658935546875,70900.0,48.079407,284,233,97,0,0,0,318
623,2022-09-17 14:10:49,rhi,rhi,hou-rhi-cell-track-10-deg,108.71521,108.759155,0.6591797,9.404297,0.0,109900.0,108.7481689453125,70900.0,46.14444,190,188,82,0,61,0,191
624,2022-09-17 14:11:05,rhi,rhi,hou-rhi-cell-track-10-deg,108.36365,108.36365,0.64819336,9.393311,0.0,109900.0,108.3636474609375,71000.0,45.11548,101,96,46,0,39,0,106
625,2022-09-17 14:11:20,rhi,rhi,hou-rhi-cell-track-10-deg,109.15466,109.15466,0.64819336,9.404297,0.0,109900.0,109.1546630859375,70700.0,47.661934,291,286,132,0,82,0,308
626,2022-09-17 14:11:34,rhi,rhi,hou-rhi-cell-track-10-deg,107.99011,107.99011,0.64819336,9.382324,0.0,109900.0,107.9901123046875,71000.0,47.261993,103,87,45,0,39,1,106
627,2022-09-17 14:11:51,rhi,rhi,hou-rhi-cell-track-10-deg,109.15466,109.176636,0.6591797,9.393311,0.0,109900.0,109.1766357421875,70400.0,49.966404,294,288,140,0,86,0,300
628,2022-09-17 14:12:04,rhi,rhi,hou-rhi-cell-track-10-deg,107.99011,107.99011,0.64819336,9.382324,0.0,109900.0,107.9901123046875,70500.0,48.72788,115,104,57,0,47,1,116
629,2022-09-17 14:12:20,ppi,ppi,hou-ppi-cell-track-10-deg,103.60657,113.65906,2.977295,7.0202637,0.0,109900.0,108.4075927734375,70500.0,51.02898,321,260,123,1,0,0,351
630,2022-09-17 14:12:45,rhi,rhi,hou-rhi-cell-track-10-deg,108.53943,108.53943,0.6591797,9.404297,0.0,109900.0,108.5394287109375,70200.0,50.663486,234,222,130,1,76,0,244
631,2022-09-17 14:13:00,rhi,rhi,hou-rhi-cell-track-10-deg,108.16589,108.18787,0.63720703,9.393311,0.0,109900.0,108.1878662109375,70100.0,52.08487,201,189,137,3,76,4,214
632,2022-09-17 14:13:17,rhi,rhi,hou-rhi-cell-track-10-deg,109.39636,109.39636,0.63720703,9.382324,0.0,109900.0,109.3963623046875,70000.0,46.750523,377,356,177,0,78,0,386
633,2022-09-17 14:13:36,rhi,rhi,hou-rhi-cell-track-10-deg,108.03406,108.03406,0.63720703,9.382324,0.0,109900.0,108.0340576171875,70400.0,50.335644,221,215,145,2,93,4,226
634,2022-09-17 14:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,109.39636,109.418335,0.63720703,9.382324,0.0,109900.0,109.3963623046875,69900.0,45.48175,334,327,169,0,67,0,338
635,2022-09-17 14:14:05,rhi,rhi,hou-rhi-cell-track-10-deg,108.03406,108.03406,0.64819336,9.382324,0.0,109900.0,108.0340576171875,70000.0,50.21367,247,244,159,1,102,1,249
636,2022-09-17 14:14:20,ppi,ppi,hou-ppi-cell-track-10-deg,103.33191,113.40637,2.9992676,7.0202637,0.0,109900.0,107.6605224609375,70400.0,47.446922,329,283,151,0,3,0,351
637,2022-09-17 14:14:45,rhi,rhi,hou-rhi-cell-track-10-deg,108.36365,108.38562,0.63720703,9.382324,0.0,109900.0,108.3636474609375,69900.0,50.202545,212,209,138,1,80,0,214
638,2022-09-17 14:15:00,rhi,rhi,hou-rhi-cell-track-10-deg,108.012085,108.03406,0.64819336,9.404297,0.0,109900.0,108.0120849609375,69900.0,48.871525,258,253,158,0,111,0,264
639,2022-09-17 14:15:16,rhi,rhi,hou-rhi-cell-track-10-deg,107.66052,107.682495,0.64819336,9.382324,0.0,109900.0,107.6824951171875,69700.0,50.36886,283,282,167,1,132,0,289
640,2022-09-17 14:15:30,rhi,rhi,hou-rhi-cell-track-10-deg,107.46277,107.46277,0.63720703,9.382324,0.0,109900.0,107.4627685546875,70400.0,46.925,259,251,152,0,122,1,268
641,2022-09-17 14:15:46,rhi,rhi,hou-rhi-cell-track-10-deg,107.66052,107.682495,0.64819336,9.393311,0.0,109900.0,107.6824951171875,69700.0,50.220745,308,301,173,1,139,0,313
642,2022-09-17 14:15:59,rhi,rhi,hou-rhi-cell-track-10-deg,107.46277,107.46277,0.64819336,9.404297,0.0,109900.0,107.4627685546875,69500.0,47.65059,289,283,170,0,134,1,297
643,2022-09-17 14:16:14,ppi,ppi,hou-ppi-cell-track-10-deg,102.82654,112.91199,2.9992676,6.998291,0.0,109900.0,107.1551513671875,70600.0,45.50734,334,299,156,0,1,0,350
644,2022-09-17 14:16:40,rhi,rhi,hou-rhi-cell-track-10-deg,107.924194,107.924194,0.64819336,9.382324,0.0,109900.0,107.9241943359375,69500.0,50.858173,280,272,157,1,128,1,283
645,2022-09-17 14:16:56,rhi,rhi,hou-rhi-cell-track-10-deg,107.55066,107.57263,0.63720703,9.382324,0.0,109900.0,107.5616455078125,69300.0,48.415295,300,289,165,0,142,0,309
646,2022-09-17 14:17:09,rhi,rhi,hou-rhi-cell-track-10-deg,107.41882,107.440796,0.64819336,9.393311,0.0,109900.0,107.4188232421875,69200.0,48.65531,316,301,170,0,144,0,320
647,2022-09-17 14:17:25,rhi,rhi,hou-rhi-cell-track-10-deg,106.7157,106.7157,0.64819336,9.404297,0.0,109900.0,106.7156982421875,70100.0,43.56753,164,150,70,0,35,0,178
648,2022-09-17 14:17:41,rhi,rhi,hou-rhi-cell-track-10-deg,107.39685,107.440796,0.64819336,9.404297,0.0,109900.0,107.3968505859375,69400.0,46.795067,296,288,168,0,141,2,307
649,2022-09-17 14:17:54,rhi,rhi,hou-rhi-cell-track-10-deg,106.7157,106.7157,0.64819336,9.382324,0.0,109900.0,106.7156982421875,70200.0,43.48333,209,195,80,0,48,0,222
650,2022-09-17 14:18:10,ppi,ppi,hou-ppi-cell-track-10-deg,102.837524,112.91199,2.9992676,7.0202637,0.0,109900.0,107.4078369140625,69000.0,46.285706,349,316,119,0,24,0,373
651,2022-09-17 14:18:35,rhi,rhi,hou-rhi-cell-track-10-deg,107.74841,107.770386,0.6591797,9.404297,0.0,109900.0,107.7703857421875,69300.0,46.904198,334,323,192,0,157,28,340
652,2022-09-17 14:18:51,rhi,rhi,hou-rhi-cell-track-10-deg,107.37488,107.39685,0.63720703,9.382324,0.0,109900.0,107.3968505859375,69100.0,45.680176,356,344,221,0,172,27,362
653,2022-09-17 14:19:06,rhi,rhi,hou-rhi-cell-track-10-deg,107.924194,107.924194,0.63720703,9.382324,0.0,109900.0,107.9241943359375,68900.0,48.94872,358,350,224,0,158,35,359
654,2022-09-17 14:19:19,rhi,rhi,hou-rhi-cell-track-10-deg,106.9574,107.00134,0.6591797,9.404297,0.0,109900.0,106.9793701171875,68500.0,45.9268,304,297,173,0,140,5,318
655,2022-09-17 14:19:34,rhi,rhi,hou-rhi-cell-track-10-deg,107.924194,107.924194,0.64819336,9.382324,0.0,109900.0,107.9241943359375,68500.0,47.463142,384,377,237,0,176,38,387
656,2022-09-17 14:19:49,rhi,rhi,hou-rhi-cell-track-10-deg,106.9574,106.9574,0.6591797,9.404297,0.0,109900.0,106.9573974609375,68200.0,50.009598,351,342,212,1,168,21,356
657,2022-09-17 14:20:06,ppi,ppi,hou-ppi-cell-track-10-deg,102.090454,112.15393,2.9992676,7.0202637,0.0,109900.0,107.1441650390625,68000.0,52.5744,527,486,202,3,122,2,543
658,2022-09-17 14:20:31,rhi,rhi,hou-rhi-cell-track-10-deg,107.15515,107.177124,0.63720703,9.382324,0.0,109900.0,107.1661376953125,67800.0,53.14846,462,445,323,4,210,62,469
659,2022-09-17 14:20:46,rhi,rhi,hou-rhi-cell-track-10-deg,106.9574,106.99036,0.64819336,9.393311,0.0,109900.0,106.9573974609375,67800.0,51.572098,433,424,294,4,196,47,438
660,2022-09-17 14:21:01,rhi,rhi,hou-rhi-cell-track-10-deg,107.66052,107.682495,0.63720703,9.404297,0.0,109900.0,107.6824951171875,68000.0,48.26786,463,456,324,0,176,59,467
661,2022-09-17 14:21:15,rhi,rhi,hou-rhi-cell-track-10-deg,107.41882,107.41882,0.64819336,9.382324,0.0,109900.0,107.4188232421875,67900.0,50.613934,514,499,351,2,225,63,518
662,2022-09-17 14:21:31,rhi,rhi,hou-rhi-cell-track-10-deg,107.66052,107.682495,0.6591797,9.393311,0.0,109900.0,107.6715087890625,67800.0,51.61521,507,504,346,2,200,50,516
663,2022-09-17 14:21:45,rhi,rhi,hou-rhi-cell-track-10-deg,107.41882,107.41882,0.64819336,9.393311,0.0,109900.0,107.4188232421875,67500.0,52.776176,592,576,379,9,266,67,593
664,2022-09-17 14:21:59,ppi,ppi,hou-ppi-cell-track-10-deg,101.848755,111.92322,2.9992676,6.9763184,0.0,109900.0,107.3419189453125,67000.0,53.604992,620,573,328,11,231,0,639
665,2022-09-17 14:22:24,rhi,rhi,hou-rhi-cell-track-10-deg,106.935425,106.9574,0.64819336,9.404297,0.0,109900.0,106.9354248046875,67500.0,52.092247,578,571,349,10,280,68,584
666,2022-09-17 14:22:40,rhi,rhi,hou-rhi-cell-track-10-deg,106.693726,106.73767,0.64819336,9.393311,0.0,109900.0,106.7156982421875,67600.0,50.369663,576,561,348,4,264,65,587
667,2022-09-17 14:22:56,rhi,rhi,hou-rhi-cell-track-10-deg,107.24304,107.24304,0.64819336,9.393311,0.0,109900.0,107.2430419921875,67400.0,50.98261,682,667,400,1,305,47,687
668,2022-09-17 14:23:13,rhi,rhi,hou-rhi-cell-track-10-deg,105.96863,105.96863,0.64819336,9.393311,0.0,109900.0,105.9686279296875,67700.0,46.35879,357,336,222,0,190,45,361
669,2022-09-17 14:23:30,rhi,rhi,hou-rhi-cell-track-10-deg,107.24304,107.24304,0.64819336,9.404297,0.0,109900.0,107.2430419921875,67100.0,50.781963,723,715,416,1,315,35,727
670,2022-09-17 14:23:46,rhi,rhi,hou-rhi-cell-track-10-deg,105.96863,105.96863,0.64819336,9.393311,0.0,109900.0,105.9686279296875,67100.0,46.15758,369,348,232,0,191,41,373
671,2022-09-17 14:23:59,ppi,ppi,hou-ppi-cell-track-10-deg,101.66199,111.901245,2.9992676,6.998291,0.0,109900.0,106.9024658203125,66500.0,49.61528,687,649,343,0,256,0,703
672,2022-09-17 14:24:24,rhi,rhi,hou-rhi-cell-track-10-deg,106.75964,106.78162,0.6591797,9.404297,0.0,109900.0,106.7596435546875,67100.0,50.392075,692,680,363,1,266,22,698
673,2022-09-17 14:24:42,rhi,rhi,hou-rhi-cell-track-10-deg,106.49597,106.49597,0.64819336,9.382324,0.0,109900.0,106.4959716796875,67700.0,49.62835,544,530,322,0,209,29,548
674,2022-09-17 14:25:02,rhi,rhi,hou-rhi-cell-track-10-deg,106.364136,106.43005,0.64819336,9.382324,0.0,109900.0,106.3641357421875,67600.0,49.394657,561,547,334,0,212,21,566
675,2022-09-17 14:25:14,rhi,rhi,hou-rhi-cell-track-10-deg,105.68298,105.704956,0.64819336,9.404297,0.0,109900.0,105.6829833984375,67100.0,44.001522,310,289,139,0,172,0,318
676,2022-09-17 14:25:30,rhi,rhi,hou-rhi-cell-track-10-deg,106.40808,106.40808,0.6591797,9.404297,0.0,109900.0,106.4080810546875,67700.0,48.89734,596,584,354,0,218,8,601
677,2022-09-17 14:25:44,rhi,rhi,hou-rhi-cell-track-10-deg,105.66101,105.704956,0.64819336,9.393311,0.0,109900.0,105.7049560546875,67000.0,45.042923,343,333,155,0,186,0,351
678,2022-09-17 14:25:59,ppi,ppi,hou-ppi-cell-track-10-deg,101.38733,111.571655,2.9992676,7.0202637,0.0,109900.0,106.3861083984375,68000.0,47.00699,662,631,297,0,223,0,685
679,2022-09-17 14:26:24,rhi,rhi,hou-rhi-cell-track-10-deg,106.474,106.49597,0.6591797,9.404297,0.0,109900.0,106.4959716796875,67600.0,50.315582,675,662,367,1,199,0,678
680,2022-09-17 14:26:40,rhi,rhi,hou-rhi-cell-track-10-deg,106.25427,106.25427,0.64819336,9.404297,0.0,109900.0,106.2542724609375,67300.0,48.55119,590,572,343,0,223,0,595
681,2022-09-17 14:26:56,rhi,rhi,hou-rhi-cell-track-10-deg,106.43005,106.43005,0.63720703,9.382324,0.0,109900.0,106.4300537109375,67400.0,49.415443,681,660,350,0,189,0,686
682,2022-09-17 14:27:11,rhi,rhi,hou-rhi-cell-track-10-deg,105.92468,105.92468,0.63720703,9.382324,0.0,109900.0,105.9246826171875,68100.0,46.76672,519,498,247,0,223,0,525
683,2022-09-17 14:27:24,rhi,rhi,hou-rhi-cell-track-10-deg,106.43005,106.43005,0.64819336,9.382324,0.0,109900.0,106.4300537109375,67400.0,49.564415,648,634,336,0,152,0,654
684,2022-09-17 14:27:40,rhi,rhi,hou-rhi-cell-track-10-deg,105.92468,105.92468,0.64819336,9.404297,0.0,109900.0,105.9246826171875,67800.0,44.600266,513,502,239,0,209,0,521
685,2022-09-17 14:27:53,ppi,ppi,hou-ppi-cell-track-10-deg,101.14563,111.34094,2.9992676,7.0202637,0.0,109900.0,106.1444091796875,67400.0,42.103775,556,501,178,0,153,0,571
686,2022-09-17 14:28:19,rhi,rhi,hou-rhi-cell-track-10-deg,106.2323,106.2323,0.64819336,9.404297,0.0,109900.0,106.2322998046875,67500.0,47.415756,611,597,339,0,165,0,624
687,2022-09-17 14:28:35,rhi,rhi,hou-rhi-cell-track-10-deg,105.90271,105.90271,0.63720703,9.382324,0.0,109900.0,105.9027099609375,67600.0,45.377037,581,563,260,0,219,0,588
688,2022-09-17 14:28:49,rhi,rhi,hou-rhi-cell-track-10-deg,106.40808,106.43005,0.6591797,9.404297,0.0,109900.0,106.4080810546875,67100.0,46.522182,615,602,315,0,82,0,620
689,2022-09-17 14:29:06,rhi,rhi,hou-rhi-cell-track-10-deg,106.16638,106.16638,0.6591797,9.404297,0.0,109900.0,106.1663818359375,67400.0,46.690742,586,578,342,0,160,0,594
690,2022-09-17 14:29:19,rhi,rhi,hou-rhi-cell-track-10-deg,106.43005,106.43005,0.64819336,9.393311,0.0,109900.0,106.4300537109375,66900.0,45.948044,618,600,305,0,72,0,628
691,2022-09-17 14:29:36,rhi,rhi,hou-rhi-cell-track-10-deg,106.16638,106.16638,0.64819336,9.382324,0.0,109900.0,106.1663818359375,67100.0,45.62307,590,570,328,0,154,0,598
692,2022-09-17 14:29:49,ppi,ppi,hou-ppi-cell-track-10-deg,101.0907,111.1322,2.9992676,7.0202637,0.0,109900.0,106.1114501953125,67900.0,40.835655,550,488,227,0,71,0,579
693,2022-09-17 14:30:14,rhi,rhi,hou-rhi-cell-track-10-deg,106.100464,106.12244,0.64819336,9.393311,0.0,109900.0,106.1224365234375,67200.0,44.03267,588,575,328,0,135,0,591
694,2022-09-17 14:30:31,rhi,rhi,hou-rhi-cell-track-10-deg,106.07849,106.14441,0.64819336,9.382324,0.0,109900.0,106.0784912109375,66200.0,44.14487,600,567,313,0,98,0,607
695,2022-09-17 14:30:47,rhi,rhi,hou-rhi-cell-track-10-deg,105.22156,105.22156,0.64819336,9.393311,0.0,109900.0,105.2215576171875,65100.0,33.654655,333,314,28,0,95,0,343
696,2022-09-17 14:30:59,rhi,rhi,hou-rhi-cell-track-10-deg,105.88074,105.93567,0.64819336,9.382324,0.0,109900.0,105.9027099609375,66800.0,42.82885,559,536,302,0,107,0,571
697,2022-09-17 14:31:15,rhi,rhi,hou-rhi-cell-track-10-deg,105.199585,105.24353,0.64819336,9.382324,0.0,109900.0,105.2215576171875,68500.0,34.802303,368,352,48,0,90,0,374
698,2022-09-17 14:31:30,rhi,rhi,hou-rhi-cell-track-10-deg,105.92468,105.92468,0.64819336,9.393311,0.0,109900.0,105.9246826171875,66600.0,42.05431,552,536,302,0,85,0,557
699,2022-09-17 14:31:44,ppi,ppi,hou-ppi-cell-track-10-deg,100.83801,110.8905,2.9992676,7.0202637,0.0,109900.0,105.8367919921875,66700.0,40.180206,531,465,135,0,29,0,563
700,2022-09-17 14:32:09,rhi,rhi,hou-rhi-cell-track-10-deg,105.858765,105.89172,0.64819336,9.393311,0.0,109900.0,105.8807373046875,66600.0,41.680916,512,490,271,0,58,0,521
701,2022-09-17 14:32:25,rhi,rhi,hou-rhi-cell-track-10-deg,105.90271,105.90271,0.64819336,9.382324,0.0,109900.0,105.9027099609375,66400.0,40.534565,479,465,257,0,23,0,486
702,2022-09-17 14:32:41,rhi,rhi,hou-rhi-cell-track-10-deg,104.957886,105.00183,0.64819336,9.382324,0.0,109900.0,104.9798583984375,68600.0,31.749935,274,260,7,0,55,0,279
703,2022-09-17 14:32:55,rhi,rhi,hou-rhi-cell-track-10-deg,105.63904,105.63904,0.63720703,9.382324,0.0,109900.0,105.6390380859375,66600.0,40.145332,490,471,254,0,34,0,496
704,2022-09-17 14:33:09,rhi,rhi,hou-rhi-cell-track-10-deg,104.957886,104.957886,0.63720703,9.393311,0.0,109900.0,104.9578857421875,68400.0,30.626072,284,272,1,0,51,0,296
705,2022-09-17 14:33:28,rhi,rhi,hou-rhi-cell-track-10-deg,105.617065,105.63904,0.64819336,9.404297,0.0,109900.0,105.6170654296875,66400.0,39.84133,470,459,243,0,13,0,478
706,2022-09-17 14:33:47,ppi,ppi,hou-ppi-cell-track-10-deg,100.079956,110.17639,2.9992676,6.998291,0.0,109900.0,105.5950927734375,67700.0,36.30284,450,401,76,0,1,0,465
707,2022-09-17 14:34:12,rhi,rhi,hou-rhi-cell-track-10-deg,105.17761,105.199585,0.63720703,9.382324,0.0,109900.0,105.1995849609375,68400.0,35.52875,456,442,81,0,48,0,466
708,2022-09-17 14:34:31,rhi,rhi,hou-rhi-cell-track-10-deg,105.55115,105.55115,0.64819336,9.404297,0.0,109900.0,105.5511474609375,66000.0,37.777645,441,428,177,0,16,0,449
709,2022-09-17 14:34:45,rhi,rhi,hou-rhi-cell-track-10-deg,105.946655,105.96863,0.64819336,9.404297,0.0,109900.0,105.9686279296875,66200.0,36.809483,420,407,122,0,0,0,425
