,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
613,2022-09-07 04:00:30,rhi,rhi,hou-rhi-cell-track-05-deg,176.39099,176.43494,0.63720703,4.383545,0.0,109900.0,176.4239501953125,600.0,11.563988,7,2,0,0,0,0,13
614,2022-09-07 04:00:43,rhi,rhi,hou-rhi-cell-track-05-deg,177.37976,177.37976,0.63720703,4.383545,0.0,109900.0,177.3797607421875,3000.0,16.481384,20,6,0,0,0,0,23
615,2022-09-07 04:01:00,rhi,rhi,hou-rhi-cell-track-05-deg,176.39099,176.39099,0.63720703,4.383545,0.0,109900.0,176.3909912109375,600.0,12.236225,10,2,0,0,0,0,15
616,2022-09-07 04:01:12,ppi,ppi,hou-ppi-cell-track-05-deg,173.41095,183.63098,2.9992676,4.0319824,0.0,109900.0,177.38800048828125,1100.0,22.122253,43,8,0,0,0,0,55
617,2022-09-07 04:01:43,rhi,rhi,hou-rhi-cell-track-05-deg,178.49487,178.51685,0.63720703,4.383545,0.0,109900.0,178.494873046875,600.0,15.364105,2,2,0,0,0,0,6
618,2022-09-07 04:02:00,rhi,rhi,hou-rhi-cell-track-05-deg,182.36755,182.38953,0.63720703,4.383545,0.0,109900.0,182.3895263671875,700.0,10.219162,16,1,0,0,0,0,23
619,2022-09-07 04:02:15,rhi,rhi,hou-rhi-cell-track-05-deg,176.85242,176.85242,0.63720703,4.383545,0.0,109900.0,176.8524169921875,4500.0,10.829466,8,2,0,0,0,0,13
620,2022-09-07 04:02:30,rhi,rhi,hou-rhi-cell-track-05-deg,176.76453,176.7865,0.63720703,4.383545,0.0,109900.0,176.7864990234375,800.0,10.723366,4,1,0,0,0,0,11
621,2022-09-07 04:02:44,rhi,rhi,hou-rhi-cell-track-05-deg,176.85242,176.85242,0.63720703,4.383545,0.0,109900.0,176.8524169921875,56200.0,16.573452,18,4,0,0,0,0,23
622,2022-09-07 04:02:58,rhi,rhi,hou-rhi-cell-track-05-deg,176.76453,176.7865,0.63720703,4.383545,0.0,109900.0,176.7864990234375,4500.0,9.898743,6,0,0,0,0,0,9
623,2022-09-07 04:03:11,ppi,ppi,hou-ppi-cell-track-05-deg,173.8971,183.89465,2.9992676,4.01001,0.0,109900.0,182.4005126953125,700.0,15.926022,30,11,0,0,0,0,36
624,2022-09-07 04:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,178.96179,178.96179,0.63720703,4.383545,0.0,109900.0,178.9617919921875,600.0,5.2746906,1,0,0,0,0,0,4
625,2022-09-07 04:04:00,rhi,rhi,hou-rhi-cell-track-05-deg,183.72986,183.72986,0.63720703,4.383545,0.0,109900.0,183.7298583984375,600.0,20.398964,13,6,0,0,0,0,18
626,2022-09-07 04:04:19,rhi,rhi,hou-rhi-cell-track-05-deg,177.11609,177.11609,0.63720703,4.383545,0.0,109900.0,177.1160888671875,56600.0,14.351421,12,5,0,0,0,0,14
627,2022-09-07 04:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,177.13806,177.13806,0.63720703,4.383545,0.0,109900.0,177.1380615234375,800.0,13.99564,10,2,0,0,0,0,21
628,2022-09-07 04:04:49,rhi,rhi,hou-rhi-cell-track-05-deg,177.11609,177.13806,0.63720703,4.383545,0.0,109900.0,177.1160888671875,56700.0,13.566046,15,3,0,0,0,0,25
629,2022-09-07 04:05:03,rhi,rhi,hou-rhi-cell-track-05-deg,177.09412,177.09412,0.63720703,4.383545,0.0,109900.0,177.0941162109375,1700.0,14.405697,17,3,0,0,0,0,21
630,2022-09-07 04:05:14,ppi,ppi,hou-ppi-cell-track-05-deg,184.11438,194.1449,2.977295,3.988037,0.0,109900.0,187.6519775390625,700.0,20.244526,32,17,0,0,0,0,40
631,2022-09-07 04:05:46,rhi,rhi,hou-rhi-cell-track-05-deg,189.17908,189.17908,0.63720703,4.383545,0.0,109900.0,189.1790771484375,600.0,12.209099,4,1,0,0,0,0,7
632,2022-09-07 04:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,189.8822,189.8822,0.63720703,4.383545,0.0,109900.0,189.8822021484375,600.0,3.8690987,3,0,0,0,0,0,7
633,2022-09-07 04:06:23,rhi,rhi,hou-rhi-cell-track-05-deg,189.86023,189.86023,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
634,2022-09-07 04:06:40,rhi,rhi,hou-rhi-cell-track-05-deg,188.45398,188.45398,0.63720703,4.383545,0.0,109900.0,188.4539794921875,700.0,11.564301,5,1,0,0,0,0,14
635,2022-09-07 04:07:00,rhi,rhi,hou-rhi-cell-track-05-deg,189.86023,189.86023,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
636,2022-09-07 04:07:14,rhi,rhi,hou-rhi-cell-track-05-deg,188.45398,188.45398,0.63720703,4.383545,0.0,109900.0,188.4539794921875,700.0,11.556892,3,1,0,0,0,0,5
637,2022-09-07 04:07:28,ppi,ppi,hou-ppi-cell-track-05-deg,184.1034,194.1449,2.9992676,4.0319824,0.0,109900.0,187.6409912109375,700.0,18.769188,33,15,0,0,0,0,52
638,2022-09-07 04:08:00,rhi,rhi,hou-rhi-cell-track-05-deg,189.04724,189.04724,0.63720703,4.383545,0.0,109900.0,189.0472412109375,600.0,7.1534615,5,0,0,0,0,0,12
639,2022-09-07 04:08:16,rhi,rhi,hou-rhi-cell-track-05-deg,189.75037,189.75037,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
640,2022-09-07 04:08:37,rhi,rhi,hou-rhi-cell-track-05-deg,189.70642,189.70642,0.63720703,4.383545,0.0,109900.0,189.7064208984375,600.0,4.3080673,1,0,0,0,0,0,2
641,2022-09-07 04:08:55,rhi,rhi,hou-rhi-cell-track-05-deg,188.32214,188.32214,0.63720703,4.383545,0.0,109900.0,188.3221435546875,700.0,11.6765785,6,1,0,0,0,0,9
642,2022-09-07 04:09:09,rhi,rhi,hou-rhi-cell-track-05-deg,189.70642,189.70642,0.63720703,4.383545,0.0,109900.0,189.7064208984375,600.0,7.760338,2,0,0,0,0,0,4
643,2022-09-07 04:09:27,rhi,rhi,hou-rhi-cell-track-05-deg,188.36609,188.36609,0.63720703,4.383545,0.0,109900.0,188.3660888671875,700.0,11.168446,5,1,0,0,0,0,9
644,2022-09-07 04:09:41,ppi,ppi,hou-ppi-cell-track-05-deg,183.88367,193.91418,2.9992676,4.01001,0.0,109900.0,187.6409912109375,700.0,19.523907,33,14,0,0,0,0,44
645,2022-09-07 04:10:12,rhi,rhi,hou-rhi-cell-track-05-deg,188.95935,188.95935,0.63720703,4.383545,0.0,109900.0,188.9593505859375,700.0,4.036186,6,0,0,0,0,0,11
646,2022-09-07 04:10:29,rhi,rhi,hou-rhi-cell-track-05-deg,189.68445,189.68445,0.63720703,4.383545,0.0,109900.0,189.6844482421875,600.0,8.905014,4,0,0,0,0,0,8
647,2022-09-07 04:10:44,rhi,rhi,hou-rhi-cell-track-05-deg,189.6405,189.6405,0.63720703,4.383545,0.0,109900.0,189.6405029296875,600.0,9.197647,2,0,0,0,0,0,5
648,2022-09-07 04:10:58,rhi,rhi,hou-rhi-cell-track-05-deg,188.2782,188.2782,0.63720703,4.383545,0.0,109900.0,188.2781982421875,700.0,12.873718,5,1,0,0,0,0,9
649,2022-09-07 04:11:15,rhi,rhi,hou-rhi-cell-track-05-deg,189.6405,189.6405,0.63720703,4.383545,0.0,109900.0,189.6405029296875,600.0,8.927855,4,0,0,0,0,0,8
650,2022-09-07 04:11:33,rhi,rhi,hou-rhi-cell-track-05-deg,188.2782,188.2782,0.63720703,4.383545,0.0,109900.0,188.2781982421875,700.0,12.587341,7,1,0,0,0,0,11
651,2022-09-07 04:11:49,ppi,ppi,hou-ppi-cell-track-05-deg,183.85071,193.9032,2.9992676,3.988037,0.0,109900.0,187.6300048828125,700.0,20.40868,28,17,0,0,0,0,35
652,2022-09-07 04:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,188.80554,188.82751,0.63720703,4.383545,0.0,109900.0,188.8275146484375,700.0,3.145361,3,0,0,0,0,0,5
653,2022-09-07 04:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,189.55261,189.55261,0.63720703,4.383545,0.0,109900.0,189.5526123046875,600.0,10.080818,3,1,0,0,0,0,6
654,2022-09-07 04:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,189.50867,189.50867,0.63720703,4.383545,0.0,109900.0,189.5086669921875,600.0,10.367256,3,1,0,0,0,0,6
655,2022-09-07 04:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,188.16833,188.16833,0.63720703,4.383545,0.0,109900.0,188.1683349609375,700.0,13.39039,4,1,0,0,0,0,9
656,2022-09-07 04:13:20,rhi,rhi,hou-rhi-cell-track-05-deg,189.50867,189.50867,0.63720703,4.383545,0.0,109900.0,189.5086669921875,600.0,9.562733,3,0,0,0,0,0,6
657,2022-09-07 04:13:33,rhi,rhi,hou-rhi-cell-track-05-deg,188.14636,188.14636,0.63720703,4.383545,0.0,109900.0,188.1463623046875,700.0,12.2827835,7,1,0,0,0,0,8
658,2022-09-07 04:13:46,ppi,ppi,hou-ppi-cell-track-05-deg,167.34924,177.39899,2.9992676,4.01001,0.0,109900.0,174.1497802734375,1400.0,18.424374,19,9,0,0,0,0,29
659,2022-09-07 04:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,172.37,172.37,0.63720703,4.383545,0.0,109900.0,172.3699951171875,3600.0,24.37822,14,9,0,0,0,0,18
660,2022-09-07 04:14:35,rhi,rhi,hou-rhi-cell-track-05-deg,172.8534,172.8534,0.63720703,4.383545,0.0,109900.0,172.8533935546875,1200.0,24.090137,13,8,0,0,0,0,14
661,2022-09-07 04:14:50,rhi,rhi,hou-rhi-cell-track-05-deg,173.7323,173.7323,0.63720703,4.383545,0.0,109900.0,173.7322998046875,1100.0,28.27444,23,14,0,0,0,0,28
662,2022-09-07 04:15:05,rhi,rhi,hou-rhi-cell-track-05-deg,170.96375,170.96375,0.63720703,4.383545,0.0,109900.0,170.9637451171875,1100.0,6.8661633,13,0,0,0,0,0,16
663,2022-09-07 04:15:21,rhi,rhi,hou-rhi-cell-track-05-deg,173.7323,173.7323,0.63720703,4.383545,0.0,109900.0,173.7322998046875,1100.0,28.003864,25,16,0,0,0,0,27
664,2022-09-07 04:15:39,rhi,rhi,hou-rhi-cell-track-05-deg,170.96375,170.96375,0.63720703,4.383545,0.0,109900.0,170.9637451171875,1100.0,4.2233715,13,0,0,0,0,0,17
665,2022-09-07 04:15:52,ppi,ppi,hou-ppi-cell-track-05-deg,167.85461,177.89612,2.9992676,4.01001,0.0,109900.0,175.1165771484375,1400.0,21.134384,27,10,0,0,0,0,35
666,2022-09-07 04:16:24,rhi,rhi,hou-rhi-cell-track-05-deg,172.89734,172.89734,0.63720703,4.383545,0.0,109900.0,172.8973388671875,1200.0,27.063171,13,9,0,0,0,0,15
667,2022-09-07 04:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,173.35876,173.35876,0.63720703,4.383545,0.0,109900.0,173.3587646484375,1200.0,29.802368,15,12,0,0,0,0,15
668,2022-09-07 04:16:55,rhi,rhi,hou-rhi-cell-track-05-deg,174.23767,174.23767,0.63720703,4.383545,0.0,109900.0,174.2376708984375,35300.0,18.225586,14,5,0,0,0,0,14
669,2022-09-07 04:17:09,rhi,rhi,hou-rhi-cell-track-05-deg,171.52954,171.52954,0.63720703,4.383545,0.0,109900.0,171.529541015625,600.0,26.730034,18,12,0,0,0,0,21
670,2022-09-07 04:17:23,rhi,rhi,hou-rhi-cell-track-05-deg,174.25964,174.30359,0.63720703,4.383545,0.0,109900.0,174.2816162109375,1100.0,13.677008,17,6,0,0,0,0,21
671,2022-09-07 04:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,171.55151,171.55151,0.63720703,4.383545,0.0,109900.0,171.551513671875,600.0,27.667404,27,16,0,0,0,0,33
672,2022-09-07 04:17:56,ppi,ppi,hou-ppi-cell-track-05-deg,168.349,178.39874,2.9992676,3.988037,0.0,109900.0,171.1614990234375,1300.0,16.274525,37,5,0,0,0,0,52
673,2022-09-07 04:18:27,rhi,rhi,hou-rhi-cell-track-05-deg,173.31482,173.33679,0.63720703,4.383545,0.0,109900.0,173.3367919921875,1200.0,32.880116,15,12,2,0,0,0,17
674,2022-09-07 04:18:46,rhi,rhi,hou-rhi-cell-track-05-deg,173.82019,173.84216,0.63720703,4.383545,0.0,109900.0,173.8201904296875,1200.0,27.675133,31,19,0,0,0,0,33
675,2022-09-07 04:19:05,rhi,rhi,hou-rhi-cell-track-05-deg,174.6991,174.6991,0.63720703,4.383545,0.0,109900.0,174.6990966796875,800.0,18.973434,26,12,0,0,0,0,30
676,2022-09-07 04:19:25,rhi,rhi,hou-rhi-cell-track-05-deg,171.99646,171.99646,0.63720703,4.383545,0.0,109900.0,171.9964599609375,3600.0,24.908436,14,6,0,0,0,0,16
677,2022-09-07 04:19:38,rhi,rhi,hou-rhi-cell-track-05-deg,174.67712,174.6991,0.63720703,4.383545,0.0,109900.0,174.6771240234375,800.0,19.483963,22,13,0,0,0,0,23
678,2022-09-07 04:19:53,rhi,rhi,hou-rhi-cell-track-05-deg,171.99646,171.99646,0.63720703,4.383545,0.0,109900.0,171.9964599609375,3600.0,24.858402,15,8,0,0,0,0,17
679,2022-09-07 04:20:06,ppi,ppi,hou-ppi-cell-track-05-deg,168.85437,178.89587,2.9992676,4.01001,0.0,109900.0,173.8421630859375,1100.0,21.437222,24,7,0,0,0,0,36
680,2022-09-07 04:20:37,rhi,rhi,hou-rhi-cell-track-05-deg,173.79822,173.84216,0.63720703,4.383545,0.0,109900.0,173.8092041015625,1200.0,20.189135,26,12,0,0,0,0,33
681,2022-09-07 04:20:54,rhi,rhi,hou-rhi-cell-track-05-deg,174.25964,174.28162,0.63720703,4.383545,0.0,109900.0,174.2596435546875,800.0,21.909086,20,8,0,0,0,0,22
682,2022-09-07 04:21:11,rhi,rhi,hou-rhi-cell-track-05-deg,175.16052,175.16052,0.63720703,4.383545,0.0,109900.0,175.1605224609375,600.0,16.782059,8,5,0,0,0,0,13
683,2022-09-07 04:21:28,rhi,rhi,hou-rhi-cell-track-05-deg,172.47986,172.47986,0.63720703,4.383545,0.0,109900.0,172.4798583984375,3600.0,22.879753,15,10,0,0,0,0,16
684,2022-09-07 04:21:45,rhi,rhi,hou-rhi-cell-track-05-deg,175.1825,175.1825,0.63720703,4.383545,0.0,109900.0,175.1824951171875,800.0,16.402216,16,6,0,0,0,0,29
685,2022-09-07 04:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,172.54028,172.54028,0.63720703,4.383545,0.0,109900.0,172.540283203125,3600.0,20.941402,14,10,0,0,0,0,18
686,2022-09-07 04:22:11,ppi,ppi,hou-ppi-cell-track-05-deg,169.35974,179.3985,2.9992676,4.01001,0.0,109900.0,177.1490478515625,600.0,16.11171,30,9,0,0,0,0,47
687,2022-09-07 04:22:43,rhi,rhi,hou-rhi-cell-track-05-deg,174.32556,174.32556,0.63720703,4.383545,0.0,109900.0,174.3255615234375,800.0,18.504053,14,6,0,0,0,0,15
688,2022-09-07 04:22:59,rhi,rhi,hou-rhi-cell-track-05-deg,174.74304,174.74304,0.63720703,4.383545,0.0,109900.0,174.7430419921875,800.0,17.09981,23,15,0,0,0,0,30
689,2022-09-07 04:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,175.63843,175.63843,0.63720703,4.383545,0.0,109900.0,175.638427734375,800.0,25.075129,17,9,0,0,0,0,20
690,2022-09-07 04:23:34,rhi,rhi,hou-rhi-cell-track-05-deg,173.0072,173.0072,0.63720703,4.383545,0.0,109900.0,173.0072021484375,1200.0,31.153477,16,13,1,0,0,0,16
691,2022-09-07 04:23:50,rhi,rhi,hou-rhi-cell-track-05-deg,175.63843,175.63843,0.63720703,4.383545,0.0,109900.0,175.638427734375,800.0,25.95861,16,11,0,0,0,0,18
692,2022-09-07 04:24:10,rhi,rhi,hou-rhi-cell-track-05-deg,173.0072,173.02917,0.63720703,4.383545,0.0,109900.0,173.0072021484375,1200.0,30.126274,11,9,1,0,0,0,13
693,2022-09-07 04:24:22,ppi,ppi,hou-ppi-cell-track-05-deg,172.10632,182.14783,2.9992676,4.01001,0.0,109900.0,182.1478271484375,700.0,13.239513,36,5,0,0,0,0,45
694,2022-09-07 04:24:54,rhi,rhi,hou-rhi-cell-track-05-deg,177.0282,177.07214,0.63720703,4.383545,0.0,109900.0,177.0611572265625,4500.0,11.271362,5,1,0,0,0,0,15
695,2022-09-07 04:25:10,rhi,rhi,hou-rhi-cell-track-05-deg,176.98425,176.98425,0.63720703,4.383545,0.0,109900.0,176.9842529296875,800.0,12.085171,14,4,0,0,0,0,17
696,2022-09-07 04:25:30,rhi,rhi,hou-rhi-cell-track-05-deg,177.70935,177.70935,0.63720703,4.383545,0.0,109900.0,177.7093505859375,600.0,16.511833,14,5,0,0,0,0,18
697,2022-09-07 04:25:46,rhi,rhi,hou-rhi-cell-track-05-deg,176.43494,176.43494,0.63720703,4.383545,0.0,109900.0,176.4349365234375,700.0,10.309647,5,1,0,0,0,0,7
698,2022-09-07 04:26:06,rhi,rhi,hou-rhi-cell-track-05-deg,177.70935,177.70935,0.63720703,4.383545,0.0,109900.0,177.7093505859375,600.0,17.913845,15,7,0,0,0,0,19
699,2022-09-07 04:26:24,rhi,rhi,hou-rhi-cell-track-05-deg,176.43494,176.43494,0.63720703,4.383545,0.0,109900.0,176.4349365234375,700.0,10.245831,9,1,0,0,0,0,14
700,2022-09-07 04:26:38,ppi,ppi,hou-ppi-cell-track-05-deg,172.10632,182.14783,2.9992676,4.0319824,0.0,109900.0,175.1055908203125,38100.0,20.018833,35,8,0,0,0,0,43
701,2022-09-07 04:27:09,rhi,rhi,hou-rhi-cell-track-05-deg,177.0282,177.0282,0.63720703,4.383545,0.0,109900.0,177.0281982421875,2000.0,12.129356,10,2,0,0,0,0,18
702,2022-09-07 04:27:24,rhi,rhi,hou-rhi-cell-track-05-deg,176.99524,177.0282,0.63720703,4.383545,0.0,109900.0,177.0281982421875,4500.0,11.078579,10,2,0,0,0,0,16
703,2022-09-07 04:27:39,rhi,rhi,hou-rhi-cell-track-05-deg,177.6654,177.70935,0.63720703,4.383545,0.0,109900.0,177.6654052734375,600.0,18.984127,14,7,0,0,0,0,21
704,2022-09-07 04:27:55,rhi,rhi,hou-rhi-cell-track-05-deg,176.36902,176.39099,0.63720703,4.383545,0.0,109900.0,176.3690185546875,700.0,9.116264,8,0,0,0,0,0,8
705,2022-09-07 04:28:13,rhi,rhi,hou-rhi-cell-track-05-deg,177.68738,177.68738,0.63720703,4.383545,0.0,109900.0,177.6873779296875,700.0,13.963734,15,6,0,0,0,0,16
706,2022-09-07 04:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,176.41296,176.41296,0.63720703,4.383545,0.0,109900.0,176.4129638671875,4300.0,11.069138,8,2,0,0,0,0,9
707,2022-09-07 04:28:42,ppi,ppi,hou-ppi-cell-track-05-deg,171.86462,182.10388,2.9992676,4.0319824,0.0,109900.0,174.1497802734375,3200.0,13.16629,36,4,0,0,0,0,54
708,2022-09-07 04:29:13,rhi,rhi,hou-rhi-cell-track-05-deg,176.9403,176.96228,0.63720703,4.383545,0.0,109900.0,176.9403076171875,4500.0,11.931057,10,1,0,0,0,0,13
709,2022-09-07 04:29:30,rhi,rhi,hou-rhi-cell-track-05-deg,176.83044,176.83044,0.63720703,4.383545,0.0,109900.0,176.8304443359375,800.0,12.942913,8,2,0,0,0,0,10
710,2022-09-07 04:29:50,rhi,rhi,hou-rhi-cell-track-05-deg,177.61597,177.61597,0.63720703,4.383545,0.0,109900.0,177.615966796875,800.0,16.824411,6,3,0,0,0,0,7
711,2022-09-07 04:30:03,rhi,rhi,hou-rhi-cell-track-05-deg,176.34705,176.34705,0.63720703,4.383545,0.0,109900.0,176.3470458984375,4500.0,8.788692,9,0,0,0,0,0,13
712,2022-09-07 04:30:20,rhi,rhi,hou-rhi-cell-track-05-deg,177.57202,177.57202,0.63720703,4.383545,0.0,109900.0,177.572021484375,800.0,17.302292,15,3,0,0,0,0,22
713,2022-09-07 04:30:34,rhi,rhi,hou-rhi-cell-track-05-deg,176.34705,176.34705,0.63720703,4.383545,0.0,109900.0,176.3470458984375,800.0,9.910454,8,0,0,0,0,0,11
714,2022-09-07 04:30:47,ppi,ppi,hou-ppi-cell-track-05-deg,171.86462,181.89514,2.9992676,4.01001,0.0,109900.0,177.1490478515625,2900.0,17.0173,30,4,0,0,0,0,43
715,2022-09-07 04:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,176.9403,176.9403,0.63720703,4.383545,0.0,109900.0,176.9403076171875,4500.0,11.304432,6,1,0,0,0,0,10
716,2022-09-07 04:31:35,rhi,rhi,hou-rhi-cell-track-05-deg,176.83044,176.83044,0.63720703,4.383545,0.0,109900.0,176.8304443359375,800.0,12.916859,9,2,0,0,0,0,16
717,2022-09-07 04:31:50,rhi,rhi,hou-rhi-cell-track-05-deg,177.57202,177.57202,0.63720703,4.383545,0.0,109900.0,177.572021484375,700.0,12.992479,9,4,0,0,0,0,13
718,2022-09-07 04:32:05,rhi,rhi,hou-rhi-cell-track-05-deg,176.32507,176.32507,0.63720703,4.383545,0.0,109900.0,176.3250732421875,700.0,12.4180565,6,1,0,0,0,0,9
719,2022-09-07 04:32:18,rhi,rhi,hou-rhi-cell-track-05-deg,177.55005,177.57202,0.63720703,4.383545,0.0,109900.0,177.550048828125,800.0,14.265947,16,7,0,0,0,0,19
720,2022-09-07 04:32:35,rhi,rhi,hou-rhi-cell-track-05-deg,176.32507,176.32507,0.63720703,4.383545,0.0,109900.0,176.3250732421875,700.0,12.546318,6,1,0,0,0,0,8
721,2022-09-07 04:32:47,ppi,ppi,hou-ppi-cell-track-05-deg,171.86462,181.89514,2.9992676,4.01001,0.0,109900.0,176.1053466796875,39900.0,19.46363,33,7,0,0,0,0,45
722,2022-09-07 04:33:19,rhi,rhi,hou-rhi-cell-track-05-deg,176.85242,176.85242,0.63720703,4.383545,0.0,109900.0,176.8524169921875,700.0,11.330196,11,3,0,0,0,0,16
723,2022-09-07 04:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,176.85242,176.85242,0.63720703,4.383545,0.0,109900.0,176.8524169921875,700.0,11.596615,13,3,0,0,0,0,15
724,2022-09-07 04:33:49,rhi,rhi,hou-rhi-cell-track-05-deg,177.48962,177.48962,0.63720703,4.383545,0.0,109900.0,177.4896240234375,800.0,17.41531,12,5,0,0,0,0,13
725,2022-09-07 04:34:05,rhi,rhi,hou-rhi-cell-track-05-deg,176.23718,176.23718,0.63720703,4.383545,0.0,109900.0,176.2371826171875,700.0,12.899658,9,3,0,0,0,0,9
726,2022-09-07 04:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,177.48962,177.48962,0.63720703,4.383545,0.0,109900.0,177.4896240234375,4500.0,9.593384,5,0,0,0,0,0,11
727,2022-09-07 04:34:36,rhi,rhi,hou-rhi-cell-track-05-deg,176.23718,176.23718,0.63720703,4.383545,0.0,109900.0,176.2371826171875,700.0,11.747654,7,1,0,0,0,0,11
728,2022-09-07 04:34:52,ppi,ppi,hou-ppi-cell-track-05-deg,172.86438,182.88391,2.9992676,4.01001,0.0,109900.0,177.1380615234375,1800.0,16.065475,39,13,0,0,0,0,59
729,2022-09-07 04:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,177.84119,177.88513,0.63720703,4.383545,0.0,109900.0,177.8851318359375,600.0,18.695705,9,6,0,0,0,0,17
730,2022-09-07 04:35:40,rhi,rhi,hou-rhi-cell-track-05-deg,178.25867,178.25867,0.63720703,4.383545,0.0,109900.0,178.2586669921875,4500.0,7.64806,4,0,0,0,0,0,10
731,2022-09-07 04:36:00,rhi,rhi,hou-rhi-cell-track-05-deg,178.43445,178.43445,0.63720703,4.383545,0.0,109900.0,178.4344482421875,600.0,17.474533,5,3,0,0,0,0,6
732,2022-09-07 04:36:14,rhi,rhi,hou-rhi-cell-track-05-deg,177.2699,177.31384,0.63720703,4.383545,0.0,109900.0,177.2918701171875,4500.0,10.682083,5,1,0,0,0,0,14
733,2022-09-07 04:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,178.43445,178.43445,0.63720703,4.383545,0.0,109900.0,178.4344482421875,600.0,17.890123,6,3,0,0,0,0,18
734,2022-09-07 04:36:44,rhi,rhi,hou-rhi-cell-track-05-deg,177.2699,177.31384,0.63720703,4.383545,0.0,109900.0,177.2698974609375,1800.0,11.957142,4,2,0,0,0,0,5
735,2022-09-07 04:36:58,ppi,ppi,hou-ppi-cell-track-05-deg,172.86438,182.90588,2.9992676,4.01001,0.0,109900.0,182.1368408203125,700.0,15.415581,49,13,0,0,0,0,64
736,2022-09-07 04:37:30,rhi,rhi,hou-rhi-cell-track-05-deg,177.9071,177.9071,0.63720703,4.383545,0.0,109900.0,177.9071044921875,600.0,18.91095,16,6,0,0,0,0,22
737,2022-09-07 04:37:45,rhi,rhi,hou-rhi-cell-track-05-deg,178.25867,178.25867,0.63720703,4.383545,0.0,109900.0,178.2586669921875,900.0,-0.91672325,0,0,0,0,0,0,11
738,2022-09-07 04:38:00,rhi,rhi,hou-rhi-cell-track-05-deg,178.4784,178.4784,0.63720703,4.383545,0.0,109900.0,178.4783935546875,600.0,18.283253,8,2,0,0,0,0,15
739,2022-09-07 04:38:13,rhi,rhi,hou-rhi-cell-track-05-deg,177.35779,177.35779,0.63720703,4.383545,0.0,109900.0,177.3577880859375,4500.0,10.268341,4,1,0,0,0,0,11
740,2022-09-07 04:38:28,rhi,rhi,hou-rhi-cell-track-05-deg,178.4784,178.4784,0.63720703,4.383545,0.0,109900.0,178.4783935546875,3300.0,2.9957447,4,0,0,0,0,0,9
741,2022-09-07 04:38:44,rhi,rhi,hou-rhi-cell-track-05-deg,177.35779,177.35779,0.63720703,4.383545,0.0,109900.0,177.3577880859375,4500.0,10.63612,5,1,0,0,0,0,9
742,2022-09-07 04:38:58,ppi,ppi,hou-ppi-cell-track-05-deg,172.86438,182.8949,2.9992676,4.01001,0.0,109900.0,178.1597900390625,600.0,18.424465,56,14,0,0,0,0,77
743,2022-09-07 04:39:30,rhi,rhi,hou-rhi-cell-track-05-deg,177.92908,177.92908,0.63720703,4.383545,0.0,109900.0,177.9290771484375,600.0,18.838348,8,2,0,0,0,0,18
744,2022-09-07 04:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,178.34656,178.34656,0.63720703,4.383545,0.0,109900.0,178.3465576171875,700.0,18.487633,10,1,0,0,0,0,17
745,2022-09-07 04:40:00,rhi,rhi,hou-rhi-cell-track-05-deg,178.49487,178.51685,0.63720703,4.383545,0.0,109900.0,178.505859375,900.0,-1.7660923,0,0,0,0,0,0,8
746,2022-09-07 04:40:18,rhi,rhi,hou-rhi-cell-track-05-deg,177.37976,177.40173,0.63720703,4.383545,0.0,109900.0,177.4017333984375,4500.0,9.841274,5,0,0,0,0,0,10
747,2022-09-07 04:40:34,rhi,rhi,hou-rhi-cell-track-05-deg,178.51685,178.51685,0.63720703,4.383545,0.0,109900.0,178.516845703125,4500.0,3.7388077,1,0,0,0,0,0,3
748,2022-09-07 04:40:51,rhi,rhi,hou-rhi-cell-track-05-deg,177.37976,177.40173,0.63720703,4.383545,0.0,109900.0,177.3797607421875,3700.0,12.71357,7,2,0,0,0,0,13
749,2022-09-07 04:41:08,ppi,ppi,hou-ppi-cell-track-05-deg,173.10608,183.14758,2.9992676,4.0319824,0.0,109900.0,178.1597900390625,3600.0,15.647308,29,6,0,0,0,0,54
