,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
356,2022-08-30 12:12:14,rhi,rhi,hou-rhi-cell-track-15-deg,296.33972,296.33972,0.64819336,14.403076,0.0,109900.0,296.3397216796875,36200.0,45.130074,2437,1602,523,0,110,0,2616
357,2022-08-30 12:12:28,rhi,rhi,hou-rhi-cell-track-15-deg,297.46033,297.46033,0.64819336,14.4140625,0.0,109900.0,297.4603271484375,32600.0,42.379887,2753,1882,580,0,116,0,2937
358,2022-08-30 12:12:42,rhi,rhi,hou-rhi-cell-track-15-deg,294.1864,294.1864,0.64819336,14.4140625,0.0,109900.0,294.1864013671875,35500.0,33.69893,1303,583,9,0,231,0,1431
359,2022-08-30 12:12:58,rhi,rhi,hou-rhi-cell-track-15-deg,297.46033,297.4823,0.670166,14.403076,0.0,109900.0,297.4603271484375,36200.0,44.722576,2465,1748,544,0,111,0,2613
360,2022-08-30 12:13:14,rhi,rhi,hou-rhi-cell-track-15-deg,294.1864,294.23035,0.6591797,14.403076,0.0,109900.0,294.1864013671875,31500.0,27.633774,1123,434,0,0,233,0,1296
361,2022-08-30 12:13:27,ppi,ppi,hou-ppi-cell-track-15-deg,293.096,308.161,2.9992676,11.986084,0.0,109900.0,296.93023681640625,36200.0,49.991257,6369,3319,419,0,21,0,6829
362,2022-08-30 12:13:56,rhi,rhi,hou-rhi-cell-track-15-deg,300.6244,300.66833,0.64819336,14.39209,0.0,109900.0,300.6243896484375,34800.0,39.84344,2306,1583,245,0,36,0,2474
363,2022-08-30 12:14:13,rhi,rhi,hou-rhi-cell-track-15-deg,297.35046,297.35046,0.670166,14.403076,0.0,109900.0,297.3504638671875,36300.0,51.78192,1923,1362,327,2,91,0,2119
364,2022-08-30 12:14:28,rhi,rhi,hou-rhi-cell-track-15-deg,299.45984,299.45984,0.64819336,14.39209,0.0,109900.0,299.4598388671875,34300.0,39.56959,2326,1772,289,0,114,0,2488
365,2022-08-30 12:14:42,rhi,rhi,hou-rhi-cell-track-15-deg,296.4276,296.4276,0.64819336,14.39209,0.0,109900.0,296.4276123046875,37700.0,46.198864,1255,788,213,0,77,0,1448
366,2022-08-30 12:14:57,rhi,rhi,hou-rhi-cell-track-15-deg,299.45984,299.45984,0.64819336,14.403076,0.0,109900.0,299.4598388671875,33800.0,42.081505,2230,1754,254,0,105,0,2379
367,2022-08-30 12:15:13,rhi,rhi,hou-rhi-cell-track-15-deg,296.38367,296.4276,0.6591797,14.4140625,0.0,109900.0,296.3836669921875,38400.0,51.644955,1010,724,219,2,86,0,1235
368,2022-08-30 12:15:27,ppi,ppi,hou-ppi-cell-track-15-deg,294.14246,309.3448,2.9992676,11.986084,0.0,109900.0,297.6580810546875,36600.0,48.702347,4579,3160,370,0,50,0,5307
369,2022-08-30 12:15:55,rhi,rhi,hou-rhi-cell-track-15-deg,301.6571,301.72302,0.6591797,14.403076,0.0,109900.0,301.6571044921875,35000.0,39.39348,2044,1560,226,0,74,0,2233
370,2022-08-30 12:16:15,rhi,rhi,hou-rhi-cell-track-15-deg,299.10278,299.10278,0.6591797,14.4140625,0.0,109900.0,299.102783203125,36300.0,48.431526,1790,1609,308,0,95,0,1940
371,2022-08-30 12:16:34,rhi,rhi,hou-rhi-cell-track-15-deg,297.21313,297.21313,0.64819336,14.4140625,0.0,109900.0,297.213134765625,37000.0,47.5919,927,793,343,0,132,0,1082
372,2022-08-30 12:16:49,rhi,rhi,hou-rhi-cell-track-15-deg,297.94373,297.94373,0.64819336,14.39209,0.0,109900.0,297.9437255859375,37100.0,50.92444,1092,949,356,2,162,0,1234
373,2022-08-30 12:17:03,rhi,rhi,hou-rhi-cell-track-15-deg,297.1692,297.21313,0.64819336,14.4140625,0.0,109900.0,297.213134765625,37000.0,44.292854,849,717,293,0,141,0,954
374,2022-08-30 12:17:18,rhi,rhi,hou-rhi-cell-track-15-deg,297.94373,297.94373,0.670166,14.4140625,0.0,109900.0,297.9437255859375,37200.0,48.918194,1041,888,397,0,172,2,1200
375,2022-08-30 12:17:32,ppi,ppi,hou-ppi-cell-track-15-deg,295.1065,310.1715,2.977295,11.986084,0.0,109900.0,297.8997802734375,38600.0,49.599674,4043,3274,532,0,187,6,4714
376,2022-08-30 12:18:00,rhi,rhi,hou-rhi-cell-track-15-deg,302.51404,302.55798,0.6591797,14.4140625,0.0,109900.0,302.5140380859375,98600.0,42.74906,1700,1528,211,0,109,0,1847
377,2022-08-30 12:18:20,rhi,rhi,hou-rhi-cell-track-15-deg,299.98718,299.98718,0.670166,14.4140625,0.0,109900.0,299.9871826171875,37000.0,47.968594,1554,1326,421,0,123,0,1749
378,2022-08-30 12:18:40,rhi,rhi,hou-rhi-cell-track-15-deg,298.49304,298.49304,0.6591797,14.4140625,0.0,109900.0,298.4930419921875,37200.0,52.56004,1158,968,452,1,245,4,1332
379,2022-08-30 12:19:02,rhi,rhi,hou-rhi-cell-track-15-deg,297.19116,297.19116,0.6591797,14.39209,0.0,109900.0,297.191162109375,37800.0,36.35353,644,418,29,0,189,0,806
380,2022-08-30 12:19:20,rhi,rhi,hou-rhi-cell-track-15-deg,298.47107,298.47107,0.64819336,14.39209,0.0,109900.0,298.4710693359375,37500.0,48.242424,1086,914,454,0,263,2,1277
381,2022-08-30 12:19:39,rhi,rhi,hou-rhi-cell-track-15-deg,297.19116,297.19116,0.64819336,14.4140625,0.0,109900.0,297.191162109375,37700.0,34.104126,395,231,16,0,147,0,636
382,2022-08-30 12:20:01,ppi,ppi,hou-ppi-cell-track-15-deg,296.15295,311.3443,2.977295,12.008057,0.0,109900.0,300.6573486328125,37600.0,50.16256,4182,3519,698,1,298,28,4991
383,2022-08-30 12:20:29,rhi,rhi,hou-rhi-cell-track-15-deg,303.7445,303.76648,0.64819336,14.4140625,0.0,109900.0,303.7445068359375,98700.0,39.156693,1642,1432,121,0,95,0,1904
384,2022-08-30 12:20:47,rhi,rhi,hou-rhi-cell-track-15-deg,300.0531,300.07507,0.6591797,14.425049,0.0,109900.0,300.0750732421875,38000.0,49.913746,1617,1471,752,0,327,9,1910
385,2022-08-30 12:21:10,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.64819336,14.403076,0.0,109900.0,300.2069091796875,37600.0,48.849964,1590,1468,767,0,353,9,1822
386,2022-08-30 12:21:30,rhi,rhi,hou-rhi-cell-track-15-deg,299.70154,299.7235,0.64819336,14.4140625,0.0,109900.0,299.7015380859375,39700.0,52.042824,1384,1268,609,1,372,2,1556
387,2022-08-30 12:21:50,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.670166,14.403076,0.0,109900.0,300.2069091796875,38300.0,50.070015,1587,1457,708,1,395,6,1826
388,2022-08-30 12:22:10,rhi,rhi,hou-rhi-cell-track-15-deg,299.70154,299.7235,0.64819336,14.403076,0.0,109900.0,299.7235107421875,37900.0,45.786724,1209,1117,460,0,400,3,1386
389,2022-08-30 12:22:30,ppi,ppi,hou-ppi-cell-track-15-deg,297.34772,312.41272,2.9992676,11.986084,0.0,109900.0,301.41265869140625,38400.0,47.165127,4257,3825,798,0,336,24,5075
390,2022-08-30 12:22:59,rhi,rhi,hou-rhi-cell-track-15-deg,304.8871,304.8871,0.64819336,14.39209,0.0,109900.0,304.8870849609375,108200.0,35.56528,1383,1261,98,0,80,0,1626
391,2022-08-30 12:23:14,rhi,rhi,hou-rhi-cell-track-15-deg,301.08032,301.12427,0.64819336,14.4140625,0.0,109900.0,301.102294921875,38700.0,47.74232,1797,1722,866,0,394,4,1971
392,2022-08-30 12:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,300.22888,300.22888,0.64819336,14.39209,0.0,109900.0,300.2288818359375,39000.0,47.050602,1133,1067,342,0,427,1,1193
393,2022-08-30 12:23:51,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.64819336,14.4140625,0.0,109900.0,300.2069091796875,37900.0,43.216057,966,903,249,0,420,0,978
394,2022-08-30 12:24:09,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.6591797,14.403076,0.0,109900.0,300.2069091796875,38300.0,42.33304,836,774,182,0,409,0,852
395,2022-08-30 12:24:27,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.64819336,14.403076,0.0,109900.0,300.2069091796875,37600.0,41.76142,744,678,126,0,392,1,762
396,2022-08-30 12:24:48,ppi,ppi,hou-ppi-cell-track-15-deg,297.61414,312.6654,2.977295,12.008057,0.0,109900.0,302.4151611328125,37700.0,45.725067,4162,3794,688,0,333,3,4235
397,2022-08-30 12:25:16,rhi,rhi,hou-rhi-cell-track-15-deg,305.07935,305.1233,0.670166,14.4140625,0.0,109900.0,305.079345703125,108000.0,40.143047,1215,1074,164,0,101,0,1243
398,2022-08-30 12:25:36,rhi,rhi,hou-rhi-cell-track-15-deg,301.67908,301.67908,0.670166,14.39209,0.0,109900.0,301.6790771484375,38100.0,43.152134,1763,1682,499,0,454,0,1789
399,2022-08-30 12:25:55,rhi,rhi,hou-rhi-cell-track-15-deg,301.745,301.745,0.64819336,14.4140625,0.0,109900.0,301.7449951171875,38500.0,43.89736,1754,1678,473,0,437,0,1777
400,2022-08-30 12:26:15,rhi,rhi,hou-rhi-cell-track-15-deg,300.71228,300.71228,0.64819336,14.4140625,0.0,109900.0,300.7122802734375,37400.0,36.42101,760,702,60,0,459,0,777
401,2022-08-30 12:26:37,rhi,rhi,hou-rhi-cell-track-15-deg,301.70105,301.72302,0.670166,14.4140625,0.0,109900.0,301.7230224609375,37100.0,38.56938,1254,1164,177,0,469,0,1287
402,2022-08-30 12:26:58,rhi,rhi,hou-rhi-cell-track-15-deg,300.71228,300.71228,0.64819336,14.4140625,0.0,109900.0,300.7122802734375,37800.0,33.54525,647,585,8,0,412,0,662
403,2022-08-30 12:27:16,ppi,ppi,hou-ppi-cell-track-15-deg,298.90778,314.1156,2.9992676,11.986084,0.0,109900.0,303.6346435546875,37700.0,44.537262,3818,3415,524,0,246,0,3894
404,2022-08-30 12:27:45,rhi,rhi,hou-rhi-cell-track-15-deg,306.46912,306.51306,0.64819336,14.425049,0.0,109900.0,306.4691162109375,108100.0,39.77208,911,835,78,0,30,0,918
405,2022-08-30 12:28:09,rhi,rhi,hou-rhi-cell-track-15-deg,302.97546,302.97546,0.64819336,14.4140625,0.0,109900.0,302.9754638671875,40100.0,42.148,1678,1585,402,0,281,0,1714
406,2022-08-30 12:28:26,rhi,rhi,hou-rhi-cell-track-15-deg,303.9862,303.9862,0.6591797,14.425049,0.0,109900.0,303.9862060546875,38400.0,44.829796,1874,1761,792,0,202,0,1897
407,2022-08-30 12:28:45,rhi,rhi,hou-rhi-cell-track-15-deg,303.4369,303.45886,0.64819336,14.4140625,0.0,109900.0,303.4368896484375,40300.0,41.532158,1643,1569,447,0,221,0,1683
408,2022-08-30 12:29:08,rhi,rhi,hou-rhi-cell-track-15-deg,304.00818,304.00818,0.64819336,14.4140625,0.0,109900.0,304.0081787109375,37500.0,42.605583,1726,1625,540,0,214,0,1758
409,2022-08-30 12:29:26,rhi,rhi,hou-rhi-cell-track-15-deg,303.45886,303.45886,0.64819336,14.4140625,0.0,109900.0,303.4588623046875,40100.0,42.05853,1466,1368,248,0,233,0,1507
410,2022-08-30 12:29:44,ppi,ppi,hou-ppi-cell-track-15-deg,298.35022,313.40973,2.977295,12.008057,0.0,109900.0,305.145263671875,37200.0,43.12281,3208,2825,466,0,150,0,3293
411,2022-08-30 12:30:14,rhi,rhi,hou-rhi-cell-track-15-deg,305.87585,305.89783,0.670166,14.4140625,0.0,109900.0,305.8758544921875,37100.0,43.44507,1900,1809,726,0,120,0,1920
412,2022-08-30 12:30:34,rhi,rhi,hou-rhi-cell-track-15-deg,304.27185,304.27185,0.670166,14.4140625,0.0,109900.0,304.2718505859375,40400.0,42.82347,1489,1397,281,0,229,0,1508
413,2022-08-30 12:30:52,rhi,rhi,hou-rhi-cell-track-15-deg,303.45886,303.46985,0.64819336,14.39209,0.0,109900.0,303.4588623046875,35700.0,33.012863,1121,1053,15,0,304,0,1167
414,2022-08-30 12:31:12,rhi,rhi,hou-rhi-cell-track-15-deg,303.21167,303.21167,0.64819336,14.4140625,0.0,109900.0,303.211669921875,36100.0,30.459473,885,815,5,0,358,0,922
415,2022-08-30 12:31:30,rhi,rhi,hou-rhi-cell-track-15-deg,303.45886,303.5028,0.64819336,14.436035,0.0,109900.0,303.4588623046875,35700.0,33.486565,1010,944,12,0,343,0,1040
416,2022-08-30 12:31:51,rhi,rhi,hou-rhi-cell-track-15-deg,303.21167,303.21167,0.64819336,14.425049,0.0,109900.0,303.211669921875,35600.0,31.129833,744,678,3,0,361,0,756
417,2022-08-30 12:32:10,ppi,ppi,hou-ppi-cell-track-15-deg,299.63562,314.8407,2.9992676,11.986084,0.0,109900.0,306.4141845703125,40600.0,40.078247,2908,2645,367,0,78,0,2967
418,2022-08-30 12:32:38,rhi,rhi,hou-rhi-cell-track-15-deg,307.18872,307.25464,0.6591797,14.4140625,0.0,109900.0,307.210693359375,109200.0,43.391556,2002,1930,544,0,112,0,2020
419,2022-08-30 12:32:57,rhi,rhi,hou-rhi-cell-track-15-deg,305.9198,305.94177,0.64819336,14.4140625,0.0,109900.0,305.9197998046875,36300.0,39.20826,1574,1501,264,0,140,0,1599
420,2022-08-30 12:33:16,rhi,rhi,hou-rhi-cell-track-15-deg,303.96423,303.96423,0.64819336,14.4140625,0.0,109900.0,303.9642333984375,35800.0,32.37328,839,768,5,0,342,0,866
421,2022-08-30 12:33:35,rhi,rhi,hou-rhi-cell-track-15-deg,303.9862,303.9862,0.64819336,14.39209,0.0,109900.0,303.9862060546875,35200.0,31.642807,770,704,6,0,339,0,800
422,2022-08-30 12:33:55,rhi,rhi,hou-rhi-cell-track-15-deg,303.96423,303.96423,0.64819336,14.39209,0.0,109900.0,303.9642333984375,35600.0,30.566387,661,600,2,0,339,0,688
423,2022-08-30 12:34:18,rhi,rhi,hou-rhi-cell-track-15-deg,303.96423,303.96423,0.64819336,14.4140625,0.0,109900.0,303.9642333984375,35000.0,30.84436,589,528,1,0,336,0,621
424,2022-08-30 12:34:34,ppi,ppi,hou-ppi-cell-track-15-deg,300.40466,315.6427,2.9992676,11.986084,0.0,109900.0,315.6427001953125,50300.0,39.942795,2934,2657,139,0,38,0,3013
425,2022-08-30 12:35:04,rhi,rhi,hou-rhi-cell-track-15-deg,308.0072,308.0072,0.670166,14.4140625,0.0,109900.0,308.0072021484375,109900.0,39.280224,1907,1820,174,0,73,0,1935
426,2022-08-30 12:35:22,rhi,rhi,hou-rhi-cell-track-15-deg,306.77673,306.7987,0.670166,14.403076,0.0,109900.0,306.7767333984375,35800.0,35.535526,1327,1235,116,0,145,0,1341
427,2022-08-30 12:35:41,rhi,rhi,hou-rhi-cell-track-15-deg,305.21118,305.23315,0.6591797,14.4140625,0.0,109900.0,305.211181640625,103200.0,39.0807,841,772,56,0,221,0,876
428,2022-08-30 12:36:02,rhi,rhi,hou-rhi-cell-track-15-deg,305.23315,305.25513,0.64819336,14.4140625,0.0,109900.0,305.255126953125,103500.0,41.29609,809,742,50,0,240,0,848
429,2022-08-30 12:36:20,rhi,rhi,hou-rhi-cell-track-15-deg,305.23315,305.23315,0.6591797,14.39209,0.0,109900.0,305.233154296875,103400.0,39.74692,712,644,41,0,244,0,756
430,2022-08-30 12:36:40,rhi,rhi,hou-rhi-cell-track-15-deg,305.23315,305.23315,0.6591797,14.4140625,0.0,109900.0,305.233154296875,103500.0,36.028152,673,586,28,0,271,0,713
431,2022-08-30 12:36:58,ppi,ppi,hou-ppi-cell-track-10-deg,304.10706,314.18152,2.9992676,6.998291,0.0,109900.0,310.4022216796875,42900.0,37.96499,3587,3312,139,0,0,0,3620
432,2022-08-30 12:37:24,rhi,rhi,hou-rhi-cell-track-10-deg,309.07837,309.1223,0.63720703,9.393311,0.0,109900.0,309.100341796875,43600.0,37.259254,1797,1725,73,0,30,0,1809
433,2022-08-30 12:37:43,rhi,rhi,hou-rhi-cell-track-10-deg,308.27087,308.27087,0.64819336,9.382324,0.0,109900.0,308.2708740234375,109900.0,39.78531,1186,1105,96,0,62,0,1210
434,2022-08-30 12:38:01,rhi,rhi,hou-rhi-cell-track-10-deg,307.23267,307.23267,0.64819336,9.393311,0.0,109900.0,307.232666015625,109800.0,38.23157,1123,1083,130,0,158,0,1130
435,2022-08-30 12:38:20,rhi,rhi,hou-rhi-cell-track-10-deg,307.98523,307.98523,0.64819336,9.382324,0.0,109900.0,307.9852294921875,109500.0,39.76317,1069,1015,107,0,120,0,1084
436,2022-08-30 12:38:41,rhi,rhi,hou-rhi-cell-track-10-deg,307.24365,307.25464,0.6591797,9.404297,0.0,109900.0,307.254638671875,108600.0,36.9591,986,935,107,0,144,0,1004
437,2022-08-30 12:39:01,rhi,rhi,hou-rhi-cell-track-10-deg,307.98523,307.98523,0.64819336,9.393311,0.0,109900.0,307.9852294921875,109900.0,39.53598,1096,1044,98,0,114,0,1120
438,2022-08-30 12:39:21,ppi,ppi,hou-ppi-cell-track-10-deg,304.85413,314.90387,2.9992676,6.998291,0.0,109900.0,309.6551513671875,44100.0,37.75453,3346,3018,112,0,0,0,3378
439,2022-08-30 12:39:46,rhi,rhi,hou-rhi-cell-track-10-deg,309.80896,309.8529,0.63720703,9.393311,0.0,109900.0,309.8309326171875,44100.0,37.85721,1349,1279,86,0,3,0,1356
440,2022-08-30 12:40:10,rhi,rhi,hou-rhi-cell-track-10-deg,309.10034,309.10034,0.63720703,9.382324,0.0,109900.0,309.100341796875,109800.0,37.4217,1138,1097,87,0,39,0,1147
441,2022-08-30 12:40:31,rhi,rhi,hou-rhi-cell-track-10-deg,307.6996,307.72156,0.64819336,9.393311,0.0,109900.0,307.6995849609375,108700.0,39.011745,905,838,61,0,102,0,915
442,2022-08-30 12:40:52,rhi,rhi,hou-rhi-cell-track-10-deg,308.71033,308.71033,0.64819336,9.404297,0.0,109900.0,308.7103271484375,109900.0,39.740013,971,922,37,0,55,0,998
443,2022-08-30 12:41:12,rhi,rhi,hou-rhi-cell-track-10-deg,307.6996,307.74353,0.64819336,9.393311,0.0,109900.0,307.6995849609375,108700.0,37.802788,992,901,44,0,112,0,1004
444,2022-08-30 12:41:31,rhi,rhi,hou-rhi-cell-track-10-deg,308.71033,308.7323,0.63720703,9.382324,0.0,109900.0,308.7322998046875,109900.0,39.20998,940,876,25,0,44,0,967
445,2022-08-30 12:41:50,ppi,ppi,hou-ppi-cell-track-10-deg,306.85364,316.90338,2.9992676,6.998291,0.0,109900.0,313.13232421875,45000.0,35.507645,2837,2573,76,0,0,0,2866
446,2022-08-30 12:42:15,rhi,rhi,hou-rhi-cell-track-10-deg,311.74255,311.80847,0.64819336,9.404297,0.0,109900.0,311.7645263671875,107800.0,32.15527,1164,1065,11,0,0,0,1180
447,2022-08-30 12:42:38,rhi,rhi,hou-rhi-cell-track-10-deg,310.6659,310.6659,0.64819336,9.382324,0.0,109900.0,310.6658935546875,45000.0,35.246002,1005,957,27,0,0,0,1017
448,2022-08-30 12:42:57,rhi,rhi,hou-rhi-cell-track-10-deg,309.4574,309.47937,0.6591797,9.404297,0.0,109900.0,309.4793701171875,109900.0,35.073605,1087,1008,15,0,19,0,1096
449,2022-08-30 12:43:16,rhi,rhi,hou-rhi-cell-track-10-deg,309.4574,309.4574,0.63720703,9.393311,0.0,109900.0,309.4573974609375,109900.0,37.11744,1159,1057,15,0,21,0,1165
450,2022-08-30 12:43:35,rhi,rhi,hou-rhi-cell-track-10-deg,309.4574,309.4574,0.63720703,9.382324,0.0,109900.0,309.4573974609375,109900.0,36.11507,1248,1109,12,0,20,0,1263
451,2022-08-30 12:43:53,rhi,rhi,hou-rhi-cell-track-10-deg,309.4574,309.4574,0.6591797,9.382324,0.0,109900.0,309.4573974609375,109800.0,35.26403,1211,1032,10,0,20,0,1244
452,2022-08-30 12:44:10,ppi,ppi,hou-ppi-cell-track-10-deg,306.85364,316.90338,2.9992676,6.998291,0.0,109900.0,316.90338134765625,53600.0,37.6027,2789,2318,72,0,0,0,2953
453,2022-08-30 12:44:36,rhi,rhi,hou-rhi-cell-track-10-deg,311.91833,311.9403,0.64819336,9.382324,0.0,109900.0,311.9293212890625,45300.0,34.173504,723,628,12,0,0,0,775
454,2022-08-30 12:44:53,rhi,rhi,hou-rhi-cell-track-10-deg,310.13855,310.13855,0.6591797,9.404297,0.0,109900.0,310.1385498046875,46700.0,33.447395,1242,1040,6,0,3,0,1424
455,2022-08-30 12:45:15,rhi,rhi,hou-rhi-cell-track-10-deg,310.68787,310.7318,0.64819336,9.393311,0.0,109900.0,310.6878662109375,46800.0,36.936825,1219,996,61,0,1,0,1419
456,2022-08-30 12:45:34,rhi,rhi,hou-rhi-cell-track-10-deg,310.7318,310.7318,0.6591797,9.382324,0.0,109900.0,310.7318115234375,46900.0,37.3902,1176,986,49,0,0,0,1394
457,2022-08-30 12:45:54,rhi,rhi,hou-rhi-cell-track-10-deg,310.7318,310.7318,0.64819336,9.404297,0.0,109900.0,310.7318115234375,47100.0,35.859707,1159,947,34,0,2,0,1409
458,2022-08-30 12:46:14,rhi,rhi,hou-rhi-cell-track-10-deg,310.7318,310.7318,0.64819336,9.382324,0.0,109900.0,310.7318115234375,46900.0,34.62188,1089,861,27,0,0,0,1340
459,2022-08-30 12:46:29,ppi,ppi,hou-ppi-cell-track-10-deg,307.65564,317.83997,3.0212402,7.0202637,0.0,109900.0,317.6751708984375,53600.0,45.49315,2469,1752,116,0,19,0,3432
460,2022-08-30 12:46:54,rhi,rhi,hou-rhi-cell-track-10-deg,312.70935,312.7533,0.64819336,9.382324,0.0,109900.0,312.7093505859375,109700.0,30.118988,1000,660,1,0,0,0,1209
461,2022-08-30 12:47:13,rhi,rhi,hou-rhi-cell-track-10-deg,311.34705,311.34705,0.63720703,9.393311,0.0,109900.0,311.3470458984375,47400.0,35.678425,1238,857,28,0,0,0,1442
462,2022-08-30 12:47:32,rhi,rhi,hou-rhi-cell-track-10-deg,311.20972,311.2317,0.6591797,9.404297,0.0,109900.0,311.209716796875,47100.0,31.97017,1375,805,13,0,0,0,1621
463,2022-08-30 12:47:49,rhi,rhi,hou-rhi-cell-track-10-deg,317.55432,317.5653,0.64819336,9.404297,0.0,109900.0,317.5653076171875,53800.0,43.878693,1088,814,296,0,170,0,1299
464,2022-08-30 12:48:06,rhi,rhi,hou-rhi-cell-track-10-deg,311.20972,311.2317,0.64819336,9.382324,0.0,109900.0,311.209716796875,46900.0,28.880295,1263,721,0,0,3,0,1624
465,2022-08-30 12:48:26,rhi,rhi,hou-rhi-cell-track-10-deg,317.54333,317.5653,0.64819336,9.393311,0.0,109900.0,317.5653076171875,54000.0,44.413403,1272,836,284,0,185,0,1561
466,2022-08-30 12:48:45,ppi,ppi,hou-ppi-cell-track-10-deg,308.07312,318.15857,2.9992676,6.998291,0.0,109900.0,318.1036376953125,55500.0,44.659412,3387,1643,301,0,61,7,4517
467,2022-08-30 12:49:11,rhi,rhi,hou-rhi-cell-track-10-deg,313.03345,313.05542,0.64819336,9.382324,0.0,109900.0,313.055419921875,107200.0,38.07837,1100,622,20,0,0,0,1335
468,2022-08-30 12:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,315.49988,315.49988,0.64819336,9.404297,0.0,109900.0,315.4998779296875,108500.0,37.513294,1020,610,35,0,0,0,1264
469,2022-08-30 12:49:52,rhi,rhi,hou-rhi-cell-track-10-deg,318.2904,318.2904,0.63720703,9.382324,0.0,109900.0,318.2904052734375,55700.0,45.15622,1524,1060,512,0,325,3,1803
470,2022-08-30 12:50:12,rhi,rhi,hou-rhi-cell-track-10-deg,316.51062,316.55457,0.64819336,9.382324,0.0,109900.0,316.5325927734375,53400.0,36.993786,1180,802,129,0,121,0,1376
471,2022-08-30 12:50:33,rhi,rhi,hou-rhi-cell-track-10-deg,318.2904,318.2904,0.63720703,9.393311,0.0,109900.0,318.2904052734375,54200.0,44.658745,1406,1028,490,0,345,4,1595
472,2022-08-30 12:50:52,rhi,rhi,hou-rhi-cell-track-10-deg,316.51062,316.55457,0.64819336,9.382324,0.0,109900.0,316.5325927734375,56700.0,36.566353,1118,694,109,0,128,0,1266
473,2022-08-30 12:51:11,ppi,ppi,hou-ppi-cell-track-10-deg,309.1031,319.14185,3.0212402,7.0202637,0.0,109900.0,311.10260009765625,46700.0,49.002075,3650,1800,523,0,194,14,4417
474,2022-08-30 12:51:38,rhi,rhi,hou-rhi-cell-track-10-deg,314.18152,314.22546,0.64819336,9.382324,0.0,109900.0,314.2144775390625,109700.0,33.832478,975,447,14,0,0,0,1175
475,2022-08-30 12:51:59,rhi,rhi,hou-rhi-cell-track-10-deg,316.55457,316.57654,0.64819336,9.382324,0.0,109900.0,316.5545654296875,45100.0,41.713673,1054,633,109,0,79,0,1269
476,2022-08-30 12:52:19,rhi,rhi,hou-rhi-cell-track-10-deg,318.02673,318.02673,0.64819336,9.404297,0.0,109900.0,318.0267333984375,53100.0,44.704746,1325,876,263,0,292,5,1582
477,2022-08-30 12:52:39,rhi,rhi,hou-rhi-cell-track-10-deg,317.807,317.807,0.63720703,9.382324,0.0,109900.0,317.8070068359375,56400.0,48.5053,1363,840,235,0,246,0,1570
478,2022-08-30 12:52:57,rhi,rhi,hou-rhi-cell-track-10-deg,318.0487,318.0487,0.64819336,9.404297,0.0,109900.0,318.0487060546875,53000.0,44.93451,1316,840,235,0,285,1,1516
479,2022-08-30 12:53:16,rhi,rhi,hou-rhi-cell-track-10-deg,317.78503,317.82898,0.64819336,9.393311,0.0,109900.0,317.8179931640625,57000.0,44.038067,1244,809,216,0,246,1,1416
480,2022-08-30 12:53:34,ppi,ppi,hou-ppi-cell-track-10-deg,309.8529,319.9054,2.9992676,6.998291,0.0,109900.0,318.5870361328125,56000.0,48.639076,4466,2250,650,0,339,115,5408
481,2022-08-30 12:53:59,rhi,rhi,hou-rhi-cell-track-10-deg,314.88464,314.90662,0.63720703,9.382324,0.0,109900.0,314.9066162109375,106600.0,33.969913,1088,535,12,0,0,0,1331
482,2022-08-30 12:54:19,rhi,rhi,hou-rhi-cell-track-10-deg,317.2522,317.2522,0.63720703,9.382324,0.0,109900.0,317.252197265625,56400.0,47.333546,1281,735,205,0,220,41,1512
483,2022-08-30 12:54:39,rhi,rhi,hou-rhi-cell-track-10-deg,318.5321,318.5321,0.64819336,9.382324,0.0,109900.0,318.5321044921875,56600.0,49.948997,1652,1155,352,0,369,10,1889
484,2022-08-30 12:54:56,rhi,rhi,hou-rhi-cell-track-10-deg,317.52136,317.52136,0.64819336,9.404297,0.0,109900.0,317.5213623046875,56200.0,47.56128,1572,998,261,0,252,59,1815
485,2022-08-30 12:55:17,rhi,rhi,hou-rhi-cell-track-10-deg,318.55408,318.55408,0.64819336,9.404297,0.0,109900.0,318.5540771484375,56100.0,49.19457,1975,1370,340,0,400,23,2272
486,2022-08-30 12:55:35,rhi,rhi,hou-rhi-cell-track-10-deg,317.52136,317.52136,0.64819336,9.404297,0.0,109900.0,317.5213623046875,56100.0,45.60047,1863,1220,243,0,257,46,2171
487,2022-08-30 12:55:57,ppi,ppi,hou-ppi-cell-track-10-deg,310.59998,320.64148,2.9992676,6.998291,0.0,109900.0,319.34234619140625,56000.0,49.171585,8329,5018,926,0,583,115,9637
488,2022-08-30 12:56:22,rhi,rhi,hou-rhi-cell-track-10-deg,315.5658,315.58777,0.64819336,9.382324,0.0,109900.0,315.5877685546875,107200.0,32.67612,1927,1040,13,0,0,0,2213
