,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
133,2022-09-03 05:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,152.5286865234375,52200.0,35.759037,9,9,1,0,0,0,9
134,2022-09-03 05:37:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,191.5411376953125,2000.0,3.3107376,5,0,0,0,0,0,18
135,2022-09-03 05:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,7.994175,20,0,0,0,0,0,183
136,2022-09-03 05:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.1965294,3,0,0,0,0,0,17
137,2022-09-03 05:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.3955078,3.1091309,0.0,109900.0,159.5379638671875,51300.0,36.557472,21,20,8,0,0,0,21
138,2022-09-03 05:47:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,314.54132080078125,600.0,15.268898,70,15,0,0,0,0,178
139,2022-09-03 05:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2600.0,13.447109,26,3,0,0,0,0,215
140,2022-09-03 05:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-8.4071,0,0,0,0,0,0,18
141,2022-09-03 05:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,161.5264892578125,49200.0,26.275383,6,6,0,0,0,0,6
142,2022-09-03 05:57:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.714355,90.05493,0.0,19900.0,322.51739501953125,1500.0,9.23278,81,0,0,0,0,0,227
143,2022-09-03 06:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,25.34956,37,8,0,0,0,0,167
144,2022-09-03 06:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2100.0,5.7247944,2,0,0,0,0,0,18
145,2022-09-03 06:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,96.5313720703125,2300.0,15.354826,2,1,0,0,0,0,2
146,2022-09-03 06:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,185.5316162109375,1000.0,10.594566,66,4,0,0,0,0,244
147,2022-09-03 06:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,95000.0,35.306515,43,30,4,0,0,0,104
148,2022-09-03 06:14:36,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,-8.021969,0,0,0,0,0,0,14
149,2022-09-03 06:15:29,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,205.5377197265625,96400.0,44.031223,94,94,33,0,54,15,95
150,2022-09-03 06:17:27,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.659424,90.05493,0.0,19900.0,313.57452392578125,700.0,15.912422,27,17,0,0,0,0,155
151,2022-09-03 06:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,77900.0,27.747261,28,13,0,0,1,0,133
152,2022-09-03 06:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1500.0,1.0615082,1,0,0,0,0,0,23
153,2022-09-03 06:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,206.5155029296875,96300.0,39.342503,10,10,5,0,10,0,10
154,2022-09-03 06:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,39.5562744140625,1400.0,11.614254,20,7,0,0,0,0,50
155,2022-09-03 06:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.0748577,19,0,0,0,0,0,164
156,2022-09-03 06:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,17.703476,5,1,0,0,0,0,27
157,2022-09-03 06:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1201172,0.0,109900.0,209.5257568359375,94400.0,30.626722,44,44,2,0,44,0,44
158,2022-09-03 06:38:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,273.55133056640625,2800.0,3.2542858,10,0,0,0,0,0,47
159,2022-09-03 06:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3800.0,31.598846,28,9,1,0,0,0,175
160,2022-09-03 06:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4800.0,5.7413025,1,0,0,0,0,0,27
161,2022-09-03 06:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.3955078,3.1530762,0.0,109900.0,202.5494384765625,85900.0,41.588303,139,139,73,0,139,3,139
162,2022-09-03 06:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,21.5057373046875,2200.0,-8.356907,0,0,0,0,0,0,72
163,2022-09-03 06:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,87700.0,40.155876,140,103,28,0,0,0,299
164,2022-09-03 06:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.3521729,3,0,0,0,0,0,17
165,2022-09-03 06:56:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.3955078,3.1091309,0.0,109900.0,205.5596923828125,90800.0,43.465336,241,240,105,0,207,5,241
166,2022-09-03 06:58:02,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,26.5374755859375,2600.0,-5.334345,0,0,0,0,0,0,119
167,2022-09-03 07:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,88100.0,27.582457,211,28,0,0,1,0,426
168,2022-09-03 07:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,-7.9290714,0,0,0,0,0,0,8
169,2022-09-03 07:05:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,207.5482177734375,87900.0,37.665707,230,230,46,0,230,0,230
170,2022-09-03 07:07:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,52.5531005859375,900.0,9.816418,26,0,0,0,0,0,63
171,2022-09-03 07:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,80000.0,33.05714,103,60,6,0,0,0,347
172,2022-09-03 07:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2000.0,12.2846985,7,1,0,0,0,0,32
173,2022-09-03 07:16:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,210.5584716796875,86200.0,38.545235,74,73,6,0,73,0,74
174,2022-09-03 07:18:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,159.5269775390625,6400.0,-1.4788284,0,0,0,0,0,0,31
175,2022-09-03 07:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,22.382153,47,4,0,0,0,0,315
176,2022-09-03 07:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,12400.0,2.2871819,8,0,0,0,0,0,65
177,2022-09-03 07:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.40649414,3.0871582,0.0,109900.0,206.5374755859375,92600.0,28.500023,113,113,0,0,113,0,113
178,2022-09-03 07:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,306.58721923828125,1000.0,7.859226,20,0,0,0,0,0,149
179,2022-09-03 07:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,97800.0,23.52626,38,9,0,0,3,0,313
180,2022-09-03 07:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.235569,0,0,0,0,0,0,34
181,2022-09-03 07:36:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,206.5704345703125,92300.0,30.193222,308,308,2,0,303,0,309
182,2022-09-03 07:38:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,288.55865478515625,2500.0,1.2032413,3,0,0,0,0,0,60
183,2022-09-03 07:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,23.31919,32,3,0,0,0,0,246
184,2022-09-03 07:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,4.528879,1,0,0,0,0,0,27
185,2022-09-03 07:45:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,176.5557861328125,91400.0,37.300392,139,139,7,0,130,0,139
186,2022-09-03 07:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,112.5384521484375,600.0,1.1036777,3,0,0,0,0,0,67
187,2022-09-03 07:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,91800.0,22.233543,27,6,0,0,6,0,186
188,2022-09-03 07:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,4.713917,2,0,0,0,0,0,28
189,2022-09-03 07:56:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,176.5338134765625,91500.0,26.700449,12,12,0,0,11,0,12
190,2022-09-03 07:58:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
191,2022-09-03 08:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,21.951134,25,6,0,0,0,0,214
192,2022-09-03 08:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3600.0,7.7231827,2,0,0,0,0,0,28
193,2022-09-03 08:05:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1750488,0.0,109900.0,98.5748291015625,76500.0,11.5237465,1,1,0,0,0,0,1
194,2022-09-03 08:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,165.6134033203125,2600.0,1.5088539,4,0,0,0,0,0,113
195,2022-09-03 08:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,14.540562,53,1,0,0,0,0,233
196,2022-09-03 08:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-3.4027538,0,0,0,0,0,0,23
197,2022-09-03 08:16:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,3.3795147,1,0,0,0,0,0,1
198,2022-09-03 08:18:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,313.55255126953125,1500.0,-2.2662983,0,0,0,0,0,0,2
199,2022-09-03 08:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,85800.0,42.699627,80,39,22,0,1,0,192
200,2022-09-03 08:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,2300.0,5.713745,1,0,0,0,0,0,36
201,2022-09-03 08:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.36254883,3.1201172,0.0,109900.0,66.5936279296875,74400.0,23.972599,14,13,0,0,6,0,15
202,2022-09-03 08:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
203,2022-09-03 08:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,87100.0,28.119333,70,25,0,0,0,0,213
204,2022-09-03 08:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.1261463,3,0,0,0,0,0,24
205,2022-09-03 08:36:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,67.5714111328125,75400.0,24.438047,3,3,0,0,0,0,3
206,2022-09-03 08:37:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,151.5509033203125,2700.0,8.261349,68,0,0,0,0,0,130
207,2022-09-03 08:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4500.0,15.307709,51,2,0,0,0,0,231
208,2022-09-03 08:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.5088387,0,0,0,0,0,0,19
209,2022-09-03 08:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,8.5308837890625,109900.0,25.10241,12,12,0,0,0,0,12
210,2022-09-03 08:47:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,334.55841064453125,600.0,13.348606,11,3,0,0,0,0,17
211,2022-09-03 08:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3200.0,17.840973,59,4,0,0,0,0,204
212,2022-09-03 08:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1300.0,15.685558,8,5,0,0,0,0,23
213,2022-09-03 08:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1201172,0.0,109900.0,202.5604248046875,73000.0,40.55678,66,65,14,0,2,0,66
214,2022-09-03 08:58:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
215,2022-09-03 09:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,86500.0,37.621864,113,18,5,0,0,0,268
216,2022-09-03 09:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-4.9630356,0,0,0,0,0,0,14
217,2022-09-03 09:05:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,202.5604248046875,73000.0,37.36006,128,128,19,0,34,0,128
218,2022-09-03 09:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,298.57818603515625,1300.0,6.9035454,32,0,0,0,0,0,76
219,2022-09-03 09:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,86500.0,25.131725,67,10,0,0,0,0,277
220,2022-09-03 09:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1400.0,12.27673,4,2,0,0,0,0,15
221,2022-09-03 09:16:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,149.5843505859375,82000.0,45.838303,399,399,214,0,82,6,399
222,2022-09-03 09:18:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,115.5926513671875,1200.0,3.2935562,31,0,0,0,0,0,66
223,2022-09-03 09:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,86700.0,39.439472,127,92,45,0,32,0,302
224,2022-09-03 09:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.8282032,0,0,0,0,0,0,14
225,2022-09-03 09:25:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,142.5421142578125,80100.0,46.21874,824,823,491,0,145,2,824
226,2022-09-03 09:27:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,193.5406494140625,1000.0,13.604958,49,18,0,0,0,0,85
227,2022-09-03 09:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,79200.0,42.55694,152,122,81,0,16,1,310
228,2022-09-03 09:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,20.603455,2,1,0,0,0,0,34
229,2022-09-03 09:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,150.5072021484375,82900.0,49.77118,1002,1002,528,0,39,6,1002
230,2022-09-03 09:38:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,251.5704345703125,700.0,-5.118553,0,0,0,0,0,0,8
231,2022-09-03 09:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,78000.0,41.670357,335,305,170,0,120,0,516
232,2022-09-03 09:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-0.54816437,0,0,0,0,0,0,26
233,2022-09-03 09:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,88.5552978515625,101800.0,48.83752,1127,1127,612,0,175,6,1127
234,2022-09-03 09:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,101200.0,48.50442,237,207,72,0,32,0,410
235,2022-09-03 09:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,0.95752335,1,0,0,0,0,0,17
236,2022-09-03 09:56:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.0871582,0.0,109900.0,211.5802001953125,100000.0,48.175735,1652,1652,766,0,296,29,1652
237,2022-09-03 09:58:01,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.69238,90.05493,0.0,19900.0,235.5523681640625,700.0,15.985245,14,14,0,0,0,0,47
238,2022-09-03 10:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,59800.0,42.8612,181,162,59,0,9,0,336
239,2022-09-03 10:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.5585003,0,0,0,0,0,0,16
240,2022-09-03 10:05:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,133.5333251953125,70300.0,45.647976,1881,1880,897,0,478,11,1881
241,2022-09-03 10:07:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
242,2022-09-03 10:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,58700.0,44.262756,630,606,330,0,34,9,788
243,2022-09-03 10:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,4300.0,15.877449,3,2,0,0,0,0,20
244,2022-09-03 10:16:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,116.5484619140625,50800.0,46.683323,2237,2233,795,0,656,11,2237
245,2022-09-03 10:18:01,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.70337,90.05493,0.0,19900.0,354.57550048828125,2700.0,-1.8729115,0,0,0,0,0,0,149
246,2022-09-03 10:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,50000.0,47.17058,1048,1030,619,0,196,9,1208
247,2022-09-03 10:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.6812649,0,0,0,0,0,0,20
248,2022-09-03 10:25:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,143.5198974609375,50000.0,44.125587,2303,2298,612,0,612,0,2303
249,2022-09-03 10:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,53.5198974609375,700.0,-15.33753,0,0,0,0,0,0,3
250,2022-09-03 10:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,49900.0,48.630447,1933,1904,825,0,522,16,2094
251,2022-09-03 10:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.5052414,0,0,0,0,0,0,32
252,2022-09-03 10:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,115.5926513671875,50100.0,48.995308,2542,2522,976,0,513,15,2543
253,2022-09-03 10:38:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.05493,0.0,19900.0,35.5242919921875,900.0,8.785717,10,0,0,0,0,0,19
254,2022-09-03 10:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,42800.0,49.04402,2530,2477,1115,0,551,31,2693
255,2022-09-03 10:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.6294098,1,0,0,0,0,0,20
256,2022-09-03 10:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,116.5484619140625,50200.0,48.761,3062,3023,1082,0,613,0,3062
257,2022-09-03 10:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,42.5225830078125,2700.0,7.0637817,18,0,0,0,0,0,38
258,2022-09-03 10:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,36700.0,51.57657,2581,2538,1218,1,644,14,2751
259,2022-09-03 10:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.3344383,0,0,0,0,0,0,25
260,2022-09-03 10:56:02,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1091309,0.0,109900.0,158.5491943359375,36100.0,46.00174,3427,3376,1101,0,990,0,3427
261,2022-09-03 10:58:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
262,2022-09-03 11:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,34800.0,48.876358,2461,2421,871,0,521,9,2630
263,2022-09-03 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-4.8050766,0,0,0,0,0,0,16
264,2022-09-03 11:05:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,152.5506591796875,39400.0,46.178032,3634,3568,1013,0,1216,0,3634
265,2022-09-03 11:07:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,142.5640869140625,600.0,8.718792,24,0,0,0,0,0,87
266,2022-09-03 11:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,36200.0,44.79322,2242,2199,559,0,697,0,2383
267,2022-09-03 11:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-4.211735,0,0,0,0,0,0,18
268,2022-09-03 11:16:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,163.5589599609375,36100.0,43.728878,3631,3534,670,0,936,0,3631
269,2022-09-03 11:18:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,219.5343017578125,2500.0,-10.306517,0,0,0,0,0,0,28
