,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
626,2022-09-06 12:44:17,rhi,rhi,hou-rhi-cell-track-05-deg,166.43738,166.43738,0.63720703,4.383545,0.0,109900.0,166.4373779296875,800.0,23.213959,23,5,0,0,0,0,39
627,2022-09-06 12:44:34,rhi,rhi,hou-rhi-cell-track-05-deg,166.45935,166.45935,0.63720703,4.383545,0.0,109900.0,166.4593505859375,800.0,22.407833,22,2,0,0,0,0,32
628,2022-09-06 12:44:48,rhi,rhi,hou-rhi-cell-track-05-deg,167.4701,167.4701,0.63720703,4.383545,0.0,109900.0,167.4700927734375,1200.0,21.094593,19,6,0,0,0,0,51
629,2022-09-06 12:45:05,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,700.0,20.011879,13,3,0,0,0,0,17
630,2022-09-06 12:45:19,rhi,rhi,hou-rhi-cell-track-05-deg,167.44812,167.44812,0.63720703,4.383545,0.0,109900.0,167.4481201171875,1200.0,22.191189,17,6,0,0,0,0,42
631,2022-09-06 12:45:35,rhi,rhi,hou-rhi-cell-track-05-deg,165.43762,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,900.0,15.3508415,5,2,0,0,0,0,6
632,2022-09-06 12:45:47,ppi,ppi,hou-ppi-cell-track-05-deg,161.10901,171.1615,2.9992676,4.01001,0.0,109900.0,162.1197509765625,1200.0,21.631123,143,6,0,0,0,0,293
633,2022-09-06 12:46:19,rhi,rhi,hou-rhi-cell-track-05-deg,166.15173,166.15173,0.63720703,4.383545,0.0,109900.0,166.1517333984375,1500.0,12.9529,9,1,0,0,0,0,17
634,2022-09-06 12:46:35,rhi,rhi,hou-rhi-cell-track-05-deg,166.3385,166.34949,0.63720703,4.383545,0.0,109900.0,166.3494873046875,800.0,22.005081,20,5,0,0,0,0,34
635,2022-09-06 12:46:49,rhi,rhi,hou-rhi-cell-track-05-deg,166.54175,166.54175,0.63720703,4.383545,0.0,109900.0,166.541748046875,800.0,21.463707,17,4,0,0,0,0,36
636,2022-09-06 12:47:06,rhi,rhi,hou-rhi-cell-track-05-deg,165.80017,165.80017,0.63720703,4.383545,0.0,109900.0,165.8001708984375,700.0,29.949009,16,9,0,0,0,0,20
637,2022-09-06 12:47:24,rhi,rhi,hou-rhi-cell-track-05-deg,166.51978,166.54175,0.63720703,4.383545,0.0,109900.0,166.541748046875,800.0,22.739017,14,5,0,0,0,0,39
638,2022-09-06 12:47:40,rhi,rhi,hou-rhi-cell-track-05-deg,165.7782,165.7782,0.63720703,4.383545,0.0,109900.0,165.7781982421875,700.0,30.14743,8,3,1,0,0,0,16
639,2022-09-06 12:47:52,ppi,ppi,hou-ppi-cell-track-05-deg,160.59265,170.6424,2.9992676,4.01001,0.0,109900.0,164.40216064453125,2500.0,24.001778,84,3,0,0,0,0,226
640,2022-09-06 12:48:24,rhi,rhi,hou-rhi-cell-track-05-deg,165.59692,165.64087,0.63720703,4.383545,0.0,109900.0,165.618896484375,700.0,25.24722,17,10,0,0,0,0,20
641,2022-09-06 12:48:40,rhi,rhi,hou-rhi-cell-track-05-deg,165.80017,165.80017,0.63720703,4.383545,0.0,109900.0,165.8001708984375,700.0,30.242874,12,10,1,0,0,0,22
642,2022-09-06 12:48:54,rhi,rhi,hou-rhi-cell-track-05-deg,166.0199,166.04187,0.63720703,4.383545,0.0,109900.0,166.0418701171875,600.0,25.798397,9,7,0,0,0,0,17
643,2022-09-06 12:49:10,rhi,rhi,hou-rhi-cell-track-05-deg,165.25085,165.25085,0.63720703,4.383545,0.0,109900.0,165.2508544921875,800.0,27.494587,8,6,0,0,0,0,8
644,2022-09-06 12:49:24,rhi,rhi,hou-rhi-cell-track-05-deg,166.04187,166.04187,0.63720703,4.383545,0.0,109900.0,166.0418701171875,600.0,25.687878,10,7,0,0,0,0,12
645,2022-09-06 12:49:39,rhi,rhi,hou-rhi-cell-track-05-deg,165.20691,165.25085,0.63720703,4.383545,0.0,109900.0,165.2508544921875,800.0,28.29615,12,8,0,0,0,0,15
646,2022-09-06 12:49:52,ppi,ppi,hou-ppi-cell-track-05-deg,129.60022,139.63898,2.9992676,4.01001,0.0,109900.0,135.3680419921875,108600.0,28.080238,104,29,0,0,19,0,183
647,2022-09-06 12:50:24,rhi,rhi,hou-rhi-cell-track-05-deg,134.61548,134.61548,0.63720703,4.383545,0.0,109900.0,134.615478515625,109900.0,33.29281,15,10,3,0,7,0,16
648,2022-09-06 12:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,134.54956,134.54956,0.63720703,4.383545,0.0,109900.0,134.549560546875,109900.0,33.85092,15,13,1,0,12,0,23
649,2022-09-06 12:51:01,rhi,rhi,hou-rhi-cell-track-05-deg,135.28015,135.28015,0.63720703,4.383545,0.0,109900.0,135.2801513671875,109700.0,41.46474,78,72,29,0,70,4,85
650,2022-09-06 12:51:19,rhi,rhi,hou-rhi-cell-track-05-deg,133.96179,133.96179,0.63720703,4.383545,0.0,109900.0,133.9617919921875,1700.0,13.4258995,9,3,0,0,0,0,12
651,2022-09-06 12:51:34,rhi,rhi,hou-rhi-cell-track-05-deg,135.28015,135.28015,0.63720703,4.383545,0.0,109900.0,135.2801513671875,109700.0,42.68164,66,62,32,0,62,5,72
652,2022-09-06 12:51:49,rhi,rhi,hou-rhi-cell-track-05-deg,133.96179,133.96179,0.63720703,4.383545,0.0,109900.0,133.9617919921875,2100.0,10.048365,4,1,0,0,0,0,5
653,2022-09-06 12:52:03,ppi,ppi,hou-ppi-cell-track-05-deg,128.16101,138.38654,2.9992676,4.01001,0.0,109900.0,135.1153564453125,108400.0,27.056797,82,45,0,0,30,0,155
654,2022-09-06 12:52:34,rhi,rhi,hou-rhi-cell-track-05-deg,133.28064,133.28064,0.63720703,4.383545,0.0,109900.0,133.2806396484375,2400.0,8.75684,6,0,0,0,0,0,7
655,2022-09-06 12:52:50,rhi,rhi,hou-rhi-cell-track-05-deg,133.21472,133.21472,0.63720703,4.383545,0.0,109900.0,133.2147216796875,1500.0,11.889511,9,1,0,0,0,0,17
656,2022-09-06 12:53:05,rhi,rhi,hou-rhi-cell-track-05-deg,133.93982,133.93982,0.63720703,4.383545,0.0,109900.0,133.9398193359375,109900.0,25.133904,14,10,0,0,9,0,20
657,2022-09-06 12:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,132.594,132.594,0.63720703,4.383545,0.0,109900.0,132.593994140625,1100.0,16.507252,8,2,0,0,0,0,14
658,2022-09-06 12:53:37,rhi,rhi,hou-rhi-cell-track-05-deg,133.93982,133.93982,0.63720703,4.383545,0.0,109900.0,133.9398193359375,109100.0,29.990948,32,29,0,0,29,0,37
659,2022-09-06 12:53:54,rhi,rhi,hou-rhi-cell-track-05-deg,132.594,132.594,0.63720703,4.383545,0.0,109900.0,132.593994140625,600.0,11.295807,8,1,0,0,0,0,19
660,2022-09-06 12:54:07,ppi,ppi,hou-ppi-cell-track-05-deg,127.337036,137.38678,2.9992676,4.01001,0.0,109900.0,134.3572998046875,109200.0,33.397377,151,89,7,0,78,0,221
661,2022-09-06 12:54:38,rhi,rhi,hou-rhi-cell-track-05-deg,132.37976,132.40173,0.63720703,4.383545,0.0,109900.0,132.4017333984375,3700.0,9.735172,7,0,0,0,0,0,9
662,2022-09-06 12:54:54,rhi,rhi,hou-rhi-cell-track-05-deg,132.33582,132.33582,0.63720703,4.383545,0.0,109900.0,132.3358154296875,1500.0,12.813202,9,2,0,0,0,0,14
663,2022-09-06 12:55:09,rhi,rhi,hou-rhi-cell-track-05-deg,133.03894,133.03894,0.63720703,4.383545,0.0,109900.0,133.0389404296875,109900.0,22.242954,2,2,0,0,2,0,2
664,2022-09-06 12:55:24,rhi,rhi,hou-rhi-cell-track-05-deg,131.74255,131.74255,0.63720703,4.383545,0.0,109900.0,131.7425537109375,2600.0,7.6396675,4,0,0,0,0,0,8
665,2022-09-06 12:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,133.03894,133.03894,0.63720703,4.383545,0.0,109900.0,133.0389404296875,109900.0,23.367435,18,12,0,0,11,0,20
666,2022-09-06 12:55:56,rhi,rhi,hou-rhi-cell-track-05-deg,131.72058,131.72058,0.63720703,4.383545,0.0,109900.0,131.7205810546875,3700.0,6.462158,5,0,0,0,0,0,9
667,2022-09-06 12:56:10,ppi,ppi,hou-ppi-cell-track-05-deg,138.36731,148.39508,3.0212402,4.01001,0.0,109900.0,142.5970458984375,700.0,14.724213,57,6,0,0,0,0,160
668,2022-09-06 12:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,143.36609,143.36609,0.63720703,4.383545,0.0,109900.0,143.3660888671875,600.0,15.588097,7,4,0,0,0,0,14
669,2022-09-06 12:56:59,rhi,rhi,hou-rhi-cell-track-05-deg,143.12439,143.12439,0.63720703,4.383545,0.0,109900.0,143.1243896484375,700.0,14.925388,5,4,0,0,0,0,10
670,2022-09-06 12:57:13,rhi,rhi,hou-rhi-cell-track-05-deg,145.73914,145.73914,0.63720703,4.383545,0.0,109900.0,145.7391357421875,600.0,26.129246,2,1,0,0,0,0,2
671,2022-09-06 12:57:30,rhi,rhi,hou-rhi-cell-track-05-deg,141.026,141.03699,0.63720703,4.383545,0.0,109900.0,141.0369873046875,2200.0,10.3922615,3,2,0,0,0,0,3
672,2022-09-06 12:57:45,rhi,rhi,hou-rhi-cell-track-05-deg,145.73914,145.73914,0.63720703,4.383545,0.0,109900.0,145.7391357421875,2800.0,1.9107418,2,0,0,0,0,0,5
673,2022-09-06 12:58:01,rhi,rhi,hou-rhi-cell-track-05-deg,141.03699,141.03699,0.63720703,4.383545,0.0,109900.0,141.0369873046875,600.0,21.853683,12,9,0,0,0,0,15
674,2022-09-06 12:58:19,ppi,ppi,hou-ppi-cell-track-05-deg,137.60925,147.659,2.9992676,4.01001,0.0,109900.0,144.5965576171875,1000.0,15.117714,80,13,0,0,0,0,186
675,2022-09-06 12:58:49,rhi,rhi,hou-rhi-cell-track-05-deg,142.50366,142.50366,0.63720703,4.383545,0.0,109900.0,142.503662109375,2900.0,16.19603,13,4,0,0,0,0,17
676,2022-09-06 12:59:06,rhi,rhi,hou-rhi-cell-track-05-deg,142.26746,142.26746,0.63720703,4.383545,0.0,109900.0,142.2674560546875,4300.0,1.7747955,1,0,0,0,0,0,2
677,2022-09-06 12:59:21,rhi,rhi,hou-rhi-cell-track-05-deg,87.31384,144.9701,0.13183594,359.89014,0.0,109900.0,144.9481201171875,2100.0,15.099014,10,5,0,0,0,0,19
678,2022-09-06 12:59:39,rhi,rhi,hou-rhi-cell-track-05-deg,140.15808,140.15808,0.63720703,4.383545,0.0,109900.0,140.1580810546875,600.0,18.930496,9,2,0,0,0,0,16
679,2022-09-06 12:59:55,rhi,rhi,hou-rhi-cell-track-05-deg,144.92615,144.92615,0.63720703,4.383545,0.0,109900.0,144.9261474609375,2500.0,0.35126686,1,0,0,0,0,0,2
680,2022-09-06 13:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,140.15808,140.15808,0.63720703,4.383545,0.0,109900.0,140.1580810546875,600.0,18.101421,6,3,0,0,0,0,8
681,2022-09-06 13:00:26,ppi,ppi,hou-ppi-cell-track-05-deg,136.3678,146.39557,2.9992676,4.01001,0.0,109900.0,144.8602294921875,7000.0,12.045162,41,4,0,0,0,0,133
682,2022-09-06 13:00:57,rhi,rhi,hou-rhi-cell-track-05-deg,141.45447,141.45447,0.63720703,4.383545,0.0,109900.0,141.4544677734375,600.0,18.492874,9,7,0,0,0,0,16
683,2022-09-06 13:01:16,rhi,rhi,hou-rhi-cell-track-05-deg,143.23425,143.23425,0.63720703,4.383545,0.0,109900.0,143.2342529296875,600.0,19.633762,9,7,0,0,0,0,12
684,2022-09-06 13:01:35,rhi,rhi,hou-rhi-cell-track-05-deg,143.23425,143.23425,0.63720703,4.383545,0.0,109900.0,143.2342529296875,600.0,20.799057,9,7,0,0,0,0,12
685,2022-09-06 13:01:49,rhi,rhi,hou-rhi-cell-track-05-deg,139.65271,139.65271,0.63720703,4.383545,0.0,109900.0,139.6527099609375,700.0,22.910667,6,4,0,0,0,0,10
686,2022-09-06 13:02:05,rhi,rhi,hou-rhi-cell-track-05-deg,143.25623,143.25623,0.63720703,4.383545,0.0,109900.0,143.2562255859375,700.0,15.927444,5,4,0,0,0,0,8
687,2022-09-06 13:02:20,rhi,rhi,hou-rhi-cell-track-05-deg,139.65271,139.65271,0.63720703,4.383545,0.0,109900.0,139.6527099609375,700.0,22.799076,10,5,0,0,0,0,13
688,2022-09-06 13:02:32,ppi,ppi,hou-ppi-cell-track-05-deg,135.62073,145.6485,3.0212402,4.01001,0.0,109900.0,137.1478271484375,900.0,17.443138,71,5,0,0,0,0,153
689,2022-09-06 13:03:04,rhi,rhi,hou-rhi-cell-track-05-deg,140.68542,140.7074,0.63720703,4.383545,0.0,109900.0,140.7073974609375,600.0,20.194431,17,9,0,0,0,0,24
690,2022-09-06 13:03:20,rhi,rhi,hou-rhi-cell-track-05-deg,142.48718,142.48718,0.63720703,4.383545,0.0,109900.0,142.4871826171875,2500.0,14.718433,3,1,0,0,0,0,6
691,2022-09-06 13:03:34,rhi,rhi,hou-rhi-cell-track-05-deg,142.48718,142.48718,0.63720703,4.383545,0.0,109900.0,142.4871826171875,700.0,14.530926,6,1,0,0,0,0,8
692,2022-09-06 13:03:49,rhi,rhi,hou-rhi-cell-track-05-deg,138.88367,138.88367,0.63720703,4.383545,0.0,109900.0,138.8836669921875,700.0,33.942986,12,7,3,0,0,0,17
693,2022-09-06 13:04:03,rhi,rhi,hou-rhi-cell-track-05-deg,142.50366,142.50366,0.63720703,4.383545,0.0,109900.0,142.503662109375,800.0,2.878975,2,0,0,0,0,0,7
694,2022-09-06 13:04:21,rhi,rhi,hou-rhi-cell-track-05-deg,138.88367,138.88367,0.63720703,4.383545,0.0,109900.0,138.8836669921875,700.0,33.897346,6,1,1,0,0,0,14
695,2022-09-06 13:04:37,ppi,ppi,hou-ppi-cell-track-05-deg,135.13733,145.3656,2.9992676,4.01001,0.0,109900.0,135.63995361328125,700.0,20.547638,71,7,0,0,0,0,146
696,2022-09-06 13:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,140.224,140.224,0.63720703,4.383545,0.0,109900.0,140.2239990234375,1000.0,16.313694,10,5,0,0,0,0,14
697,2022-09-06 13:05:24,rhi,rhi,hou-rhi-cell-track-05-deg,138.09265,138.09265,0.63720703,4.383545,0.0,109900.0,138.0926513671875,16600.0,14.811584,8,1,0,0,0,0,13
698,2022-09-06 13:05:40,rhi,rhi,hou-rhi-cell-track-05-deg,141.9159,141.9159,0.63720703,4.383545,0.0,109900.0,141.9158935546875,1600.0,0.5964489,2,0,0,0,0,0,3
699,2022-09-06 13:05:54,rhi,rhi,hou-rhi-cell-track-05-deg,138.54858,138.54858,0.63720703,4.383545,0.0,109900.0,138.548583984375,700.0,28.908615,8,3,0,0,0,0,12
700,2022-09-06 13:06:10,rhi,rhi,hou-rhi-cell-track-05-deg,141.93787,141.93787,0.63720703,4.383545,0.0,109900.0,141.9378662109375,4000.0,-0.7448635,0,0,0,0,0,0,5
701,2022-09-06 13:06:24,rhi,rhi,hou-rhi-cell-track-05-deg,138.50464,138.57056,0.63720703,4.383545,0.0,109900.0,138.515625,700.0,28.69643,10,5,0,0,0,0,13
702,2022-09-06 13:06:38,ppi,ppi,hou-ppi-cell-track-05-deg,134.60999,144.62677,2.9992676,4.01001,0.0,109900.0,136.1370849609375,101600.0,32.028934,86,28,5,0,26,0,168
703,2022-09-06 13:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,139.5813,139.60327,0.63720703,4.383545,0.0,109900.0,139.581298828125,700.0,24.712063,10,6,0,0,0,0,10
704,2022-09-06 13:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,137.27966,137.27966,0.63720703,4.383545,0.0,109900.0,137.2796630859375,105000.0,39.624023,90,82,29,0,23,0,100
705,2022-09-06 13:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,141.27869,141.27869,0.63720703,4.383545,0.0,109900.0,141.2786865234375,5000.0,4.1237736,3,0,0,0,0,0,6
706,2022-09-06 13:07:54,rhi,rhi,hou-rhi-cell-track-05-deg,137.91687,137.96082,0.63720703,4.383545,0.0,109900.0,137.9278564453125,48100.0,18.036469,9,6,0,0,0,0,11
707,2022-09-06 13:08:09,rhi,rhi,hou-rhi-cell-track-05-deg,141.27869,141.27869,0.63720703,4.383545,0.0,109900.0,141.2786865234375,600.0,16.286472,3,1,0,0,0,0,5
708,2022-09-06 13:08:24,rhi,rhi,hou-rhi-cell-track-05-deg,137.91687,137.91687,0.63720703,4.383545,0.0,109900.0,137.9168701171875,10400.0,17.658241,14,6,0,0,0,0,21
709,2022-09-06 13:08:37,ppi,ppi,hou-ppi-cell-track-05-deg,134.10461,144.14612,2.9992676,4.01001,0.0,109900.0,135.9063720703125,101700.0,36.54603,99,39,8,0,23,0,160
710,2022-09-06 13:09:09,rhi,rhi,hou-rhi-cell-track-05-deg,139.05945,139.08142,0.63720703,4.383545,0.0,109900.0,139.0814208984375,700.0,33.556343,10,6,2,0,0,0,13
711,2022-09-06 13:09:26,rhi,rhi,hou-rhi-cell-track-05-deg,136.95007,136.97205,0.63720703,4.383545,0.0,109900.0,136.9720458984375,105300.0,41.165886,168,165,82,0,45,0,169
712,2022-09-06 13:09:45,rhi,rhi,hou-rhi-cell-track-05-deg,140.75134,140.79529,0.63720703,4.383545,0.0,109900.0,140.7513427734375,600.0,16.475769,7,2,0,0,0,0,10
713,2022-09-06 13:10:00,rhi,rhi,hou-rhi-cell-track-05-deg,137.36755,137.38953,0.63720703,4.383545,0.0,109900.0,137.3895263671875,105300.0,34.922142,32,32,10,0,12,0,32
714,2022-09-06 13:10:15,rhi,rhi,hou-rhi-cell-track-05-deg,140.75134,140.79529,0.63720703,4.383545,0.0,109900.0,140.7513427734375,600.0,18.82573,10,5,0,0,0,0,13
715,2022-09-06 13:10:29,rhi,rhi,hou-rhi-cell-track-05-deg,137.36755,137.38953,0.63720703,4.383545,0.0,109900.0,137.3895263671875,105300.0,36.60902,36,34,5,0,11,0,38
716,2022-09-06 13:10:45,ppi,ppi,hou-ppi-cell-track-05-deg,178.90686,189.14612,2.9992676,4.01001,0.0,109900.0,183.3892822265625,82200.0,34.282166,861,826,27,0,752,0,910
717,2022-09-06 13:11:16,rhi,rhi,hou-rhi-cell-track-05-deg,184.0155,184.0155,0.63720703,4.383545,0.0,109900.0,184.0155029296875,83700.0,33.500153,112,109,20,0,42,0,124
718,2022-09-06 13:11:36,rhi,rhi,hou-rhi-cell-track-05-deg,185.00427,185.00427,0.63720703,4.383545,0.0,109900.0,185.0042724609375,700.0,28.454948,139,137,0,0,126,0,142
719,2022-09-06 13:11:55,rhi,rhi,hou-rhi-cell-track-05-deg,184.82849,184.82849,0.63720703,4.383545,0.0,109900.0,184.8284912109375,99300.0,27.8886,124,124,0,0,117,0,124
720,2022-09-06 13:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,183.20251,183.20251,0.63720703,4.383545,0.0,109900.0,183.2025146484375,81800.0,26.511864,41,38,0,0,21,0,60
721,2022-09-06 13:12:23,rhi,rhi,hou-rhi-cell-track-05-deg,184.82849,184.82849,0.63720703,4.383545,0.0,109900.0,184.8284912109375,99600.0,27.90538,125,122,0,0,115,0,131
722,2022-09-06 13:12:39,rhi,rhi,hou-rhi-cell-track-05-deg,183.20251,183.20251,0.63720703,4.383545,0.0,109900.0,183.2025146484375,81700.0,23.865765,38,35,0,0,11,0,47
723,2022-09-06 13:12:53,ppi,ppi,hou-ppi-cell-track-05-deg,178.88489,189.11316,2.9992676,4.01001,0.0,109900.0,186.1029052734375,102400.0,34.504974,948,913,64,0,896,0,1018
724,2022-09-06 13:13:24,rhi,rhi,hou-rhi-cell-track-05-deg,183.99353,183.99353,0.63720703,4.383545,0.0,109900.0,183.9935302734375,85700.0,33.534454,134,129,14,0,70,0,145
725,2022-09-06 13:13:40,rhi,rhi,hou-rhi-cell-track-05-deg,185.00427,185.00427,0.63720703,4.383545,0.0,109900.0,185.0042724609375,700.0,26.57035,109,108,0,0,96,0,110
726,2022-09-06 13:13:56,rhi,rhi,hou-rhi-cell-track-05-deg,184.80652,184.82849,0.63720703,4.383545,0.0,109900.0,184.8065185546875,700.0,26.34665,110,110,0,0,104,0,111
727,2022-09-06 13:14:16,rhi,rhi,hou-rhi-cell-track-05-deg,183.1366,183.1366,0.63720703,4.383545,0.0,109900.0,183.1365966796875,85200.0,26.008942,30,27,0,0,12,0,37
728,2022-09-06 13:14:35,rhi,rhi,hou-rhi-cell-track-05-deg,184.80652,184.82849,0.63720703,4.383545,0.0,109900.0,184.8065185546875,86400.0,30.426064,150,148,1,0,131,0,152
729,2022-09-06 13:14:54,rhi,rhi,hou-rhi-cell-track-05-deg,183.15857,183.15857,0.63720703,4.383545,0.0,109900.0,183.1585693359375,85500.0,26.433884,42,35,0,0,14,0,45
730,2022-09-06 13:15:09,ppi,ppi,hou-ppi-cell-track-05-deg,179.1156,189.14612,2.9992676,3.9990234,0.0,109900.0,185.6304931640625,100900.0,34.470028,1111,1073,83,0,1056,0,1159
731,2022-09-06 13:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,184.08142,184.1034,0.63720703,4.383545,0.0,109900.0,184.0814208984375,86400.0,32.228302,165,162,11,0,100,0,175
732,2022-09-06 13:15:54,rhi,rhi,hou-rhi-cell-track-05-deg,184.69666,184.71863,0.63720703,4.383545,0.0,109900.0,184.6966552734375,86600.0,31.97285,192,189,9,0,161,0,193
733,2022-09-06 13:16:10,rhi,rhi,hou-rhi-cell-track-05-deg,185.04822,185.04822,0.63720703,4.383545,0.0,109900.0,185.0482177734375,100200.0,33.2069,182,182,25,0,180,0,184
734,2022-09-06 13:16:25,rhi,rhi,hou-rhi-cell-track-05-deg,183.1366,183.1366,0.63720703,4.383545,0.0,109900.0,183.1365966796875,85200.0,24.146442,17,12,0,0,0,0,22
735,2022-09-06 13:16:41,rhi,rhi,hou-rhi-cell-track-05-deg,185.04822,185.04822,0.63720703,4.383545,0.0,109900.0,185.0482177734375,99900.0,32.56856,192,188,23,0,181,0,192
736,2022-09-06 13:16:59,rhi,rhi,hou-rhi-cell-track-05-deg,183.14758,183.15857,0.63720703,4.383545,0.0,109900.0,183.1585693359375,85200.0,26.198734,18,14,0,0,0,0,20
737,2022-09-06 13:17:10,ppi,ppi,hou-ppi-cell-track-05-deg,179.1156,189.34387,2.9992676,4.01001,0.0,109900.0,187.1026611328125,103300.0,33.095566,1247,1212,77,0,1200,0,1321
738,2022-09-06 13:17:41,rhi,rhi,hou-rhi-cell-track-05-deg,184.23523,184.23523,0.63720703,4.383545,0.0,109900.0,184.2352294921875,86100.0,31.420559,241,239,8,0,190,0,242
739,2022-09-06 13:18:00,rhi,rhi,hou-rhi-cell-track-05-deg,184.76257,184.78455,0.63720703,4.383545,0.0,109900.0,184.7845458984375,99300.0,32.12063,192,188,17,0,186,0,195
740,2022-09-06 13:18:15,rhi,rhi,hou-rhi-cell-track-05-deg,185.15808,185.15808,0.63720703,4.383545,0.0,109900.0,185.1580810546875,99100.0,30.555489,175,172,2,0,170,0,177
741,2022-09-06 13:18:30,rhi,rhi,hou-rhi-cell-track-05-deg,183.2904,183.2904,0.63720703,4.383545,0.0,109900.0,183.2904052734375,85300.0,25.052322,42,32,0,0,21,0,54
742,2022-09-06 13:18:45,rhi,rhi,hou-rhi-cell-track-05-deg,185.13611,185.13611,0.63720703,4.383545,0.0,109900.0,185.1361083984375,99100.0,28.567593,159,158,0,0,153,0,161
743,2022-09-06 13:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,183.2904,183.2904,0.63720703,4.383545,0.0,109900.0,183.2904052734375,85500.0,24.79787,60,58,0,0,40,0,63
744,2022-09-06 13:19:13,ppi,ppi,hou-ppi-cell-track-05-deg,179.36829,189.40979,2.9992676,4.0319824,0.0,109900.0,187.3883056640625,102700.0,38.45955,1268,1241,217,0,1237,0,1314
745,2022-09-06 13:19:43,rhi,rhi,hou-rhi-cell-track-05-deg,184.30115,184.31213,0.63720703,4.383545,0.0,109900.0,184.3011474609375,98600.0,30.40532,189,185,2,0,175,0,193
746,2022-09-06 13:19:59,rhi,rhi,hou-rhi-cell-track-05-deg,184.87244,184.87244,0.63720703,4.383545,0.0,109900.0,184.8724365234375,98500.0,27.243732,160,158,0,0,151,0,161
747,2022-09-06 13:20:16,rhi,rhi,hou-rhi-cell-track-05-deg,185.24597,185.24597,0.63720703,4.383545,0.0,109900.0,185.2459716796875,101600.0,31.531773,153,152,6,0,149,0,153
748,2022-09-06 13:20:34,rhi,rhi,hou-rhi-cell-track-05-deg,183.33435,183.33435,0.63720703,4.383545,0.0,109900.0,183.3343505859375,97600.0,25.28104,84,79,0,0,64,0,85
749,2022-09-06 13:20:50,rhi,rhi,hou-rhi-cell-track-05-deg,185.24597,185.24597,0.63720703,4.383545,0.0,109900.0,185.2459716796875,87200.0,31.035446,172,172,6,0,163,0,173
750,2022-09-06 13:21:04,rhi,rhi,hou-rhi-cell-track-05-deg,183.33435,183.33435,0.63720703,4.383545,0.0,109900.0,183.3343505859375,98300.0,27.173481,94,93,0,0,81,0,95
751,2022-09-06 13:21:18,ppi,ppi,hou-ppi-cell-track-10-deg,178.90686,189.09119,2.9992676,7.0202637,0.0,109900.0,186.1468505859375,101000.0,40.085205,616,576,149,0,562,1,681
752,2022-09-06 13:21:43,rhi,rhi,hou-rhi-cell-track-10-deg,183.90564,183.92761,0.64819336,9.404297,0.0,109900.0,183.9276123046875,97400.0,28.520344,159,149,0,0,145,0,180
753,2022-09-06 13:22:01,rhi,rhi,hou-rhi-cell-track-10-deg,184.89441,184.91638,0.63720703,9.382324,0.0,109900.0,184.9163818359375,87300.0,32.898033,190,178,4,0,168,0,208
754,2022-09-06 13:22:19,rhi,rhi,hou-rhi-cell-track-10-deg,185.33386,185.33386,0.64819336,9.393311,0.0,109900.0,185.3338623046875,101000.0,34.016502,288,276,47,0,261,0,304
755,2022-09-06 13:22:34,rhi,rhi,hou-rhi-cell-track-10-deg,182.5653,182.5653,0.64819336,9.382324,0.0,109900.0,182.5653076171875,96800.0,25.45031,78,62,0,0,55,0,94
756,2022-09-06 13:22:50,rhi,rhi,hou-rhi-cell-track-10-deg,185.31189,185.33386,0.64819336,9.382324,0.0,109900.0,185.3338623046875,101400.0,34.385147,280,272,56,0,263,0,289
757,2022-09-06 13:23:09,rhi,rhi,hou-rhi-cell-track-10-deg,182.5653,182.58728,0.64819336,9.393311,0.0,109900.0,182.5872802734375,96600.0,26.012428,98,81,0,0,77,0,123
758,2022-09-06 13:23:21,ppi,ppi,hou-ppi-cell-track-10-deg,178.90686,189.13513,2.9992676,6.998291,0.0,109900.0,186.1468505859375,100500.0,37.557007,667,632,175,0,621,0,730
759,2022-09-06 13:23:47,rhi,rhi,hou-rhi-cell-track-10-deg,183.97156,183.99353,0.64819336,9.393311,0.0,109900.0,183.9935302734375,98500.0,27.309597,63,54,0,0,51,0,89
760,2022-09-06 13:24:01,rhi,rhi,hou-rhi-cell-track-10-deg,184.9823,185.00427,0.64819336,9.382324,0.0,109900.0,185.0042724609375,100400.0,34.44473,275,272,53,0,270,0,283
761,2022-09-06 13:24:19,rhi,rhi,hou-rhi-cell-track-10-deg,185.3778,185.3778,0.63720703,9.382324,0.0,109900.0,185.3778076171875,101000.0,36.02855,254,250,75,0,250,0,269
