,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
293,2022-08-23 03:12:05,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,1500.0,20.336353,16,2,0,0,0,0,39
294,2022-08-23 03:12:24,rhi,rhi,hou-rhi-cell-track-30-deg,51.71814,51.740112,0.68115234,29.4104,0.0,109900.0,51.7401123046875,44400.0,17.816807,97,76,0,0,75,0,119
295,2022-08-23 03:12:42,ppi,ppi,hou-ppi-cell-track-30-deg,44.642944,64.835815,2.977295,24.005127,0.0,109900.0,45.0714111328125,44800.0,20.71225,325,299,0,0,285,0,365
296,2022-08-23 03:13:17,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,600.0,22.648315,26,19,0,0,11,0,37
297,2022-08-23 03:13:36,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.388428,0.0,109900.0,54.7283935546875,48700.0,17.06741,43,23,0,0,18,0,49
298,2022-08-23 03:13:53,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.4104,0.0,109900.0,59.6282958984375,7000.0,10.909336,19,1,0,0,0,0,37
299,2022-08-23 03:14:15,rhi,rhi,hou-rhi-cell-track-30-deg,51.784058,51.784058,0.64819336,29.399414,0.0,109900.0,51.7840576171875,60800.0,17.251038,111,91,0,0,90,0,133
300,2022-08-23 03:14:35,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,1700.0,7.716959,22,0,0,0,0,0,48
301,2022-08-23 03:14:54,rhi,rhi,hou-rhi-cell-track-30-deg,51.784058,51.784058,0.6591797,29.4104,0.0,109900.0,51.7840576171875,46800.0,17.36105,127,110,0,0,107,0,137
302,2022-08-23 03:15:12,ppi,ppi,hou-ppi-cell-track-30-deg,44.68689,64.82483,2.977295,24.005127,0.0,109900.0,46.8511962890625,45000.0,24.053314,550,511,0,0,499,0,579
303,2022-08-23 03:15:47,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.64819336,29.399414,0.0,109900.0,54.6624755859375,73500.0,18.386444,61,44,0,0,35,0,78
304,2022-08-23 03:16:05,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.4104,0.0,109900.0,54.7283935546875,900.0,20.832687,84,60,0,0,51,0,106
305,2022-08-23 03:16:25,rhi,rhi,hou-rhi-cell-track-30-deg,45.411987,45.43396,0.64819336,29.421387,0.0,109900.0,45.4339599609375,45100.0,23.366802,878,838,0,0,828,0,895
306,2022-08-23 03:16:45,rhi,rhi,hou-rhi-cell-track-30-deg,46.24695,46.24695,0.6591797,29.4104,0.0,109900.0,46.2469482421875,38300.0,24.102253,898,848,0,0,833,0,920
307,2022-08-23 03:17:03,rhi,rhi,hou-rhi-cell-track-30-deg,45.43396,45.43396,0.6591797,29.421387,0.0,109900.0,45.4339599609375,43100.0,23.144203,895,861,0,0,849,0,911
308,2022-08-23 03:17:24,rhi,rhi,hou-rhi-cell-track-30-deg,46.24695,46.24695,0.63720703,29.421387,0.0,109900.0,46.2469482421875,46000.0,22.807648,898,845,0,0,824,0,927
309,2022-08-23 03:17:41,ppi,ppi,hou-ppi-cell-track-30-deg,44.664917,64.80286,2.977295,24.005127,0.0,109900.0,47.0819091796875,43200.0,22.41042,797,763,0,0,748,0,824
310,2022-08-23 03:18:16,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.6591797,29.4104,0.0,109900.0,54.6844482421875,2600.0,19.893682,107,90,0,0,77,0,149
311,2022-08-23 03:18:34,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,800.0,24.182796,128,104,0,0,91,0,150
312,2022-08-23 03:18:53,rhi,rhi,hou-rhi-cell-track-30-deg,47.125854,47.1698,0.63720703,29.421387,0.0,109900.0,47.1697998046875,45400.0,22.097633,841,799,0,0,795,0,858
313,2022-08-23 03:19:15,rhi,rhi,hou-rhi-cell-track-30-deg,56.26648,56.26648,0.63720703,29.399414,0.0,109900.0,56.2664794921875,34300.0,21.922321,86,50,0,0,40,0,112
314,2022-08-23 03:19:34,rhi,rhi,hou-rhi-cell-track-30-deg,47.147827,47.1698,0.64819336,29.421387,0.0,109900.0,47.1697998046875,800.0,23.901272,857,811,0,0,800,0,872
315,2022-08-23 03:19:53,rhi,rhi,hou-rhi-cell-track-30-deg,56.26648,56.26648,0.6591797,29.4104,0.0,109900.0,56.2664794921875,700.0,20.513512,117,90,0,0,77,0,146
316,2022-08-23 03:20:11,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.82483,2.9992676,24.016113,0.0,109900.0,54.8492431640625,900.0,26.704254,1123,1045,0,0,1018,0,1158
317,2022-08-23 03:20:46,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.6591797,29.421387,0.0,109900.0,54.7064208984375,15300.0,19.433556,132,118,0,0,106,0,145
318,2022-08-23 03:21:04,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.68115234,29.399414,0.0,109900.0,54.6844482421875,15400.0,27.06813,166,126,0,0,111,0,193
319,2022-08-23 03:21:24,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,1000.0,18.937881,17,6,0,0,2,0,58
320,2022-08-23 03:21:44,rhi,rhi,hou-rhi-cell-track-30-deg,46.620483,46.66443,0.63720703,29.421387,0.0,109900.0,46.6644287109375,46000.0,23.093868,868,795,0,0,792,0,888
321,2022-08-23 03:22:04,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,46500.0,15.321548,32,7,0,0,6,0,66
322,2022-08-23 03:22:25,rhi,rhi,hou-rhi-cell-track-30-deg,46.620483,46.66443,0.6591797,29.399414,0.0,109900.0,46.6644287109375,46300.0,22.335812,881,814,0,0,813,0,903
323,2022-08-23 03:22:42,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.68201,2.9992676,23.983154,0.0,109900.0,63.4185791015625,95700.0,29.823067,1326,1273,0,0,1258,0,1366
324,2022-08-23 03:23:16,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.70642,0.670166,29.399414,0.0,109900.0,54.7064208984375,800.0,20.725704,231,198,0,0,190,0,240
325,2022-08-23 03:23:35,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.670166,29.388428,0.0,109900.0,54.7064208984375,17700.0,24.380589,283,248,0,0,237,0,301
326,2022-08-23 03:23:54,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,46600.0,17.747162,55,30,0,0,28,0,80
327,2022-08-23 03:24:16,rhi,rhi,hou-rhi-cell-track-30-deg,53.519897,53.519897,0.6591797,29.4104,0.0,109900.0,53.5198974609375,58400.0,26.356758,555,504,0,0,496,0,581
328,2022-08-23 03:24:36,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.399414,0.0,109900.0,59.6282958984375,48000.0,16.213943,55,34,0,0,34,0,88
329,2022-08-23 03:24:55,rhi,rhi,hou-rhi-cell-track-30-deg,53.519897,53.519897,0.670166,29.388428,0.0,109900.0,53.5198974609375,58800.0,23.657604,600,543,0,0,538,0,609
330,2022-08-23 03:25:12,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.835815,2.9992676,24.005127,0.0,109900.0,53.1134033203125,44400.0,21.596172,1564,1478,0,0,1464,0,1609
331,2022-08-23 03:25:48,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.670166,29.399414,0.0,109900.0,54.6844482421875,45700.0,20.038586,477,412,0,0,396,0,500
332,2022-08-23 03:26:09,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.421387,0.0,109900.0,54.7283935546875,49300.0,20.114544,521,435,0,0,434,0,533
333,2022-08-23 03:26:30,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,47600.0,18.096508,130,87,0,0,87,0,165
334,2022-08-23 03:26:48,rhi,rhi,hou-rhi-cell-track-30-deg,57.540894,57.540894,0.64819336,29.421387,0.0,109900.0,57.5408935546875,47800.0,20.022964,170,110,0,0,97,0,208
335,2022-08-23 03:27:09,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.399414,0.0,109900.0,59.6282958984375,47900.0,19.238564,149,97,0,0,95,0,191
336,2022-08-23 03:27:28,rhi,rhi,hou-rhi-cell-track-30-deg,57.540894,57.540894,0.670166,29.399414,0.0,109900.0,57.5408935546875,19600.0,27.848923,218,133,0,0,124,0,246
337,2022-08-23 03:27:47,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.82483,2.9992676,24.016113,0.0,109900.0,59.1448974609375,17500.0,25.17186,1746,1580,0,0,1553,0,1804
338,2022-08-23 03:28:22,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.670166,29.388428,0.0,109900.0,54.7064208984375,1100.0,21.623993,775,579,0,0,573,0,796
339,2022-08-23 03:28:39,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.670166,29.399414,0.0,109900.0,54.6844482421875,47800.0,21.887081,756,568,0,0,562,0,779
340,2022-08-23 03:28:59,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.432373,0.0,109900.0,59.6282958984375,17800.0,34.428173,190,101,2,0,94,0,237
341,2022-08-23 03:29:19,rhi,rhi,hou-rhi-cell-track-30-deg,49.630737,49.65271,0.670166,29.4104,0.0,109900.0,49.6527099609375,31300.0,29.726536,1125,742,0,0,736,0,1157
342,2022-08-23 03:29:37,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.65027,0.64819336,29.399414,0.0,109900.0,59.6282958984375,18000.0,24.147404,261,153,0,0,146,0,285
343,2022-08-23 03:30:00,rhi,rhi,hou-rhi-cell-track-30-deg,49.65271,49.65271,0.68115234,29.399414,0.0,109900.0,49.6527099609375,600.0,26.471642,1057,683,0,0,681,0,1077
344,2022-08-23 03:30:17,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.82483,2.9992676,24.005127,0.0,109900.0,48.3233642578125,39600.0,20.43779,1997,1735,0,0,1724,0,2062
345,2022-08-23 03:30:51,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.6591797,29.399414,0.0,109900.0,54.7064208984375,1100.0,21.106247,806,563,0,0,551,0,838
346,2022-08-23 03:31:08,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.68115234,29.399414,0.0,109900.0,54.7283935546875,62500.0,23.329208,789,542,0,0,534,0,818
347,2022-08-23 03:31:29,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,50000.0,18.989307,348,151,0,0,146,0,387
348,2022-08-23 03:31:50,rhi,rhi,hou-rhi-cell-track-30-deg,62.265015,62.265015,0.64819336,29.432373,0.0,109900.0,62.2650146484375,1400.0,20.474457,299,133,0,0,125,0,332
349,2022-08-23 03:32:10,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,1600.0,20.881454,356,174,0,0,168,0,409
350,2022-08-23 03:32:29,rhi,rhi,hou-rhi-cell-track-30-deg,62.265015,62.286987,0.670166,29.399414,0.0,109900.0,62.2650146484375,47600.0,17.398952,308,121,0,0,109,0,351
351,2022-08-23 03:32:46,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.80286,3.0212402,24.0271,0.0,109900.0,45.0494384765625,1200.0,21.436619,2252,1858,0,0,1841,0,2325
352,2022-08-23 03:33:21,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.64819336,29.4104,0.0,109900.0,54.7283935546875,45200.0,19.31139,892,554,0,0,548,0,922
353,2022-08-23 03:33:38,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.68115234,29.4104,0.0,109900.0,54.6844482421875,43800.0,22.000214,922,590,0,0,582,0,948
354,2022-08-23 03:33:58,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.4104,0.0,109900.0,59.6282958984375,49300.0,17.524822,396,207,0,0,204,0,424
355,2022-08-23 03:34:19,rhi,rhi,hou-rhi-cell-track-30-deg,46.9281,46.972046,0.6591797,29.4104,0.0,109900.0,46.9281005859375,41000.0,17.755531,1217,550,0,0,546,0,1250
356,2022-08-23 03:34:39,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,45200.0,18.727272,407,228,0,0,228,0,447
357,2022-08-23 03:34:58,rhi,rhi,hou-rhi-cell-track-30-deg,46.9281,46.972046,0.6591797,29.4104,0.0,109900.0,46.9500732421875,1300.0,19.49918,1286,589,0,0,587,0,1308
358,2022-08-23 03:35:17,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.69025,2.977295,24.005127,0.0,109900.0,50.3228759765625,38900.0,20.711796,2566,1824,0,0,1809,0,2626
359,2022-08-23 03:35:52,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.750366,0.670166,29.399414,0.0,109900.0,54.6844482421875,43400.0,19.708357,1004,538,0,0,527,0,1029
360,2022-08-23 03:36:10,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.750366,0.64819336,29.421387,0.0,109900.0,54.7503662109375,600.0,19.610632,959,542,0,0,529,0,983
361,2022-08-23 03:36:28,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.4104,0.0,109900.0,59.6282958984375,44700.0,19.268803,668,372,0,0,369,0,694
362,2022-08-23 03:36:50,rhi,rhi,hou-rhi-cell-track-30-deg,49.9823,50.004272,0.6591797,29.4104,0.0,109900.0,49.9822998046875,38000.0,18.892155,1124,491,0,0,487,0,1152
363,2022-08-23 03:37:08,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,51800.0,19.79301,705,394,0,0,391,0,764
364,2022-08-23 03:37:29,rhi,rhi,hou-rhi-cell-track-30-deg,49.9823,50.004272,0.64819336,29.388428,0.0,109900.0,49.9822998046875,29200.0,19.77182,1138,449,0,0,443,0,1161
365,2022-08-23 03:37:45,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.69025,2.977295,24.005127,0.0,109900.0,57.5848388671875,41800.0,18.864128,2494,1470,0,0,1454,0,2570
366,2022-08-23 03:38:21,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.670166,29.4104,0.0,109900.0,54.6844482421875,43300.0,18.450035,967,457,0,0,453,0,982
367,2022-08-23 03:38:40,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.4104,0.0,109900.0,54.7283935546875,40800.0,20.238102,1001,471,0,0,463,0,1032
368,2022-08-23 03:38:58,rhi,rhi,hou-rhi-cell-track-30-deg,57.67273,57.67273,0.68115234,29.399414,0.0,109900.0,57.6727294921875,44000.0,18.513973,909,450,0,0,443,0,930
369,2022-08-23 03:39:18,rhi,rhi,hou-rhi-cell-track-30-deg,48.51013,48.51013,0.64819336,29.421387,0.0,109900.0,48.5101318359375,48100.0,17.631573,1134,462,0,0,459,0,1142
370,2022-08-23 03:39:39,rhi,rhi,hou-rhi-cell-track-30-deg,57.67273,57.694702,0.670166,29.388428,0.0,109900.0,57.6727294921875,43800.0,19.63453,908,433,0,0,428,0,938
371,2022-08-23 03:39:59,rhi,rhi,hou-rhi-cell-track-30-deg,48.51013,48.51013,0.63720703,29.421387,0.0,109900.0,48.5101318359375,18700.0,18.401352,1195,429,0,0,426,0,1211
372,2022-08-23 03:40:16,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.82483,3.0212402,24.005127,0.0,109900.0,60.6719970703125,1700.0,20.67154,2329,1157,0,0,1138,0,2402
373,2022-08-23 03:40:51,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.670166,29.399414,0.0,109900.0,54.6844482421875,47500.0,18.103504,937,389,0,0,375,0,960
374,2022-08-23 03:41:09,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.68115234,29.399414,0.0,109900.0,54.7283935546875,51700.0,18.371937,942,367,0,0,361,0,970
375,2022-08-23 03:41:30,rhi,rhi,hou-rhi-cell-track-30-deg,56.464233,56.464233,0.63720703,29.421387,0.0,109900.0,56.4642333984375,800.0,25.873917,889,385,0,0,379,0,929
376,2022-08-23 03:41:49,rhi,rhi,hou-rhi-cell-track-30-deg,51.740112,51.740112,0.670166,29.399414,0.0,109900.0,51.7401123046875,49000.0,17.3731,1018,348,0,0,344,0,1048
377,2022-08-23 03:42:08,rhi,rhi,hou-rhi-cell-track-30-deg,56.486206,56.486206,0.63720703,29.421387,0.0,109900.0,56.4862060546875,43900.0,17.128712,911,372,0,0,366,0,943
378,2022-08-23 03:42:29,rhi,rhi,hou-rhi-cell-track-30-deg,51.740112,51.740112,0.64819336,29.421387,0.0,109900.0,51.7401123046875,49000.0,17.569569,965,314,0,0,309,0,1001
379,2022-08-23 03:42:46,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.80286,2.977295,24.005127,0.0,109900.0,56.1676025390625,69900.0,27.993805,2177,892,0,0,880,0,2220
380,2022-08-23 03:43:21,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.6591797,29.421387,0.0,109900.0,54.7064208984375,19300.0,17.674278,880,293,0,0,289,0,904
381,2022-08-23 03:43:39,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.68115234,29.4104,0.0,109900.0,54.7064208984375,45600.0,16.736088,860,253,0,0,247,0,901
382,2022-08-23 03:43:58,rhi,rhi,hou-rhi-cell-track-30-deg,54.179077,54.179077,0.63720703,29.421387,0.0,109900.0,54.1790771484375,38400.0,22.650265,865,245,0,0,240,0,900
383,2022-08-23 03:44:20,rhi,rhi,hou-rhi-cell-track-30-deg,53.2782,53.2782,0.64819336,29.4104,0.0,109900.0,53.2781982421875,1000.0,22.879059,802,230,0,0,223,0,849
384,2022-08-23 03:44:38,rhi,rhi,hou-rhi-cell-track-30-deg,54.179077,54.179077,0.6591797,29.432373,0.0,109900.0,54.1790771484375,3300.0,17.533726,803,198,0,0,195,0,850
385,2022-08-23 03:44:58,rhi,rhi,hou-rhi-cell-track-30-deg,53.2782,53.2782,0.6591797,29.421387,0.0,109900.0,53.2781982421875,21600.0,17.666637,803,251,0,0,249,0,824
386,2022-08-23 03:45:18,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.82483,2.9992676,24.005127,0.0,109900.0,45.8074951171875,1600.0,21.714054,1621,536,0,0,519,0,1652
387,2022-08-23 03:45:53,rhi,rhi,hou-rhi-cell-track-30-deg,54.673462,54.728394,0.68115234,29.399414,0.0,109900.0,54.6844482421875,1500.0,17.771872,674,178,0,0,169,0,699
388,2022-08-23 03:46:16,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.4104,0.0,109900.0,54.7283935546875,50600.0,16.455872,659,157,0,0,153,0,684
389,2022-08-23 03:46:35,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.421387,0.0,109900.0,59.6282958984375,45400.0,18.067928,746,254,0,0,254,0,786
390,2022-08-23 03:46:56,rhi,rhi,hou-rhi-cell-track-30-deg,49.718628,49.7406,0.6591797,29.388428,0.0,109900.0,49.7406005859375,23200.0,17.33984,534,145,0,0,143,0,574
391,2022-08-23 03:47:13,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,43600.0,17.097,754,212,0,0,212,0,800
392,2022-08-23 03:47:34,rhi,rhi,hou-rhi-cell-track-30-deg,49.718628,49.7406,0.64819336,29.421387,0.0,109900.0,49.7186279296875,1500.0,23.103142,497,139,0,0,136,0,509
393,2022-08-23 03:47:51,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.65729,3.010254,24.005127,0.0,109900.0,46.4337158203125,1300.0,17.964306,986,256,0,0,240,0,1044
394,2022-08-23 03:48:27,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.68115234,29.399414,0.0,109900.0,54.6844482421875,3300.0,17.048681,509,135,0,0,124,0,532
395,2022-08-23 03:48:45,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.421387,0.0,109900.0,54.7283935546875,72300.0,20.915466,476,137,0,0,129,0,499
396,2022-08-23 03:49:06,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,1200.0,20.199642,526,129,0,0,125,0,582
397,2022-08-23 03:49:24,rhi,rhi,hou-rhi-cell-track-30-deg,51.256714,51.256714,0.64819336,29.4104,0.0,109900.0,51.2567138671875,2100.0,21.076946,353,96,0,0,88,0,391
398,2022-08-23 03:49:43,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,21400.0,15.2615185,462,114,0,0,113,0,502
399,2022-08-23 03:50:04,rhi,rhi,hou-rhi-cell-track-30-deg,51.256714,51.256714,0.670166,29.399414,0.0,109900.0,51.2567138671875,700.0,24.650085,364,74,0,0,68,0,394
400,2022-08-23 03:50:22,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.67926,3.0212402,24.005127,0.0,109900.0,57.5848388671875,1400.0,22.122421,678,173,0,0,155,0,740
401,2022-08-23 03:50:57,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.670166,29.4104,0.0,109900.0,54.6844482421875,1400.0,17.735733,401,103,0,0,91,0,432
402,2022-08-23 03:51:14,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.399414,0.0,109900.0,54.7283935546875,1300.0,16.033272,358,85,0,0,80,0,379
403,2022-08-23 03:51:36,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,2400.0,15.961132,370,71,0,0,64,0,416
404,2022-08-23 03:51:53,rhi,rhi,hou-rhi-cell-track-30-deg,52.025757,52.025757,0.670166,29.421387,0.0,109900.0,52.0257568359375,23600.0,14.715698,276,64,0,0,64,0,296
405,2022-08-23 03:52:14,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,1100.0,26.721207,339,69,0,0,68,0,392
406,2022-08-23 03:52:35,rhi,rhi,hou-rhi-cell-track-30-deg,52.025757,52.025757,0.670166,29.4104,0.0,109900.0,52.0257568359375,23700.0,14.849068,223,58,0,0,57,0,248
407,2022-08-23 03:52:52,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.835815,2.977295,24.005127,0.0,109900.0,47.6422119140625,600.0,26.38324,349,71,0,0,56,0,422
408,2022-08-23 03:53:26,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.68115234,29.399414,0.0,109900.0,54.6624755859375,3300.0,17.160694,260,65,0,0,58,0,292
409,2022-08-23 03:53:46,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.750366,0.68115234,29.399414,0.0,109900.0,54.7283935546875,23500.0,14.418089,273,57,0,0,50,0,303
410,2022-08-23 03:54:05,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,2200.0,22.734882,277,54,0,0,49,0,321
411,2022-08-23 03:54:24,rhi,rhi,hou-rhi-cell-track-30-deg,56.749878,56.77185,0.63720703,29.4104,0.0,109900.0,56.7718505859375,23500.0,14.971226,249,62,0,0,59,0,280
412,2022-08-23 03:54:45,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.421387,0.0,109900.0,59.6282958984375,800.0,19.39827,249,52,0,0,50,0,299
413,2022-08-23 03:55:05,rhi,rhi,hou-rhi-cell-track-30-deg,56.77185,56.77185,0.68115234,29.399414,0.0,109900.0,56.7718505859375,1000.0,17.846619,224,54,0,0,46,0,268
414,2022-08-23 03:55:22,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.69025,2.9992676,24.0271,0.0,109900.0,62.5836181640625,1300.0,21.448578,172,36,0,0,13,0,242
415,2022-08-23 03:55:57,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.6591797,29.399414,0.0,109900.0,54.7503662109375,1300.0,17.221022,150,35,0,0,27,0,195
416,2022-08-23 03:56:14,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.6591797,29.4104,0.0,109900.0,54.6844482421875,1300.0,17.242973,162,40,0,0,30,0,195
417,2022-08-23 03:56:34,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.399414,0.0,109900.0,59.6282958984375,23100.0,14.321531,232,56,0,0,54,0,294
418,2022-08-23 03:56:54,rhi,rhi,hou-rhi-cell-track-30-deg,52.157593,52.201538,0.670166,29.4104,0.0,109900.0,52.2015380859375,25900.0,13.941862,115,19,0,0,18,0,152
419,2022-08-23 03:57:14,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,25100.0,15.114525,172,33,0,0,33,0,232
420,2022-08-23 03:57:34,rhi,rhi,hou-rhi-cell-track-30-deg,52.157593,52.201538,0.64819336,29.421387,0.0,109900.0,52.2015380859375,28600.0,13.169941,84,20,0,0,20,0,110
421,2022-08-23 03:57:52,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.668274,2.9992676,24.005127,0.0,109900.0,63.9019775390625,2300.0,17.130348,127,19,0,0,6,0,193
422,2022-08-23 03:58:26,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.64819336,29.421387,0.0,109900.0,54.7064208984375,1300.0,16.297176,99,20,0,0,14,0,132
423,2022-08-23 03:58:45,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,1300.0,16.676056,73,20,0,0,10,0,96
424,2022-08-23 03:59:04,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.421387,0.0,109900.0,59.6282958984375,25000.0,13.009544,129,13,0,0,13,0,180
425,2022-08-23 03:59:23,rhi,rhi,hou-rhi-cell-track-30-deg,45.983276,46.00525,0.6591797,29.421387,0.0,109900.0,45.9832763671875,900.0,25.22509,117,27,0,0,18,0,159
426,2022-08-23 03:59:43,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.388428,0.0,109900.0,59.6282958984375,600.0,22.172768,125,27,0,0,20,0,174
427,2022-08-23 04:00:05,rhi,rhi,hou-rhi-cell-track-30-deg,45.983276,46.00525,0.68115234,29.399414,0.0,109900.0,45.9832763671875,1200.0,14.297535,141,23,0,0,22,0,162
