,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
16,2022-07-29 00:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,212.79968,212.84363,0.63720703,4.383545,0.0,109900.0,212.8216552734375,3300.0,10.511101,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
17,2022-07-29 00:12:11,rhi,rhi,hou-rhi-cell-track-05-deg,214.03015,214.03015,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
18,2022-07-29 00:12:26,rhi,rhi,hou-rhi-cell-track-05-deg,211.43738,211.43738,0.63720703,4.383545,0.0,109900.0,211.4373779296875,9500.0,13.619148,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
19,2022-07-29 00:12:43,ppi,ppi,hou-ppi-cell-track-05-deg,207.89978,218.15002,2.9992676,4.01001,0.0,109900.0,209.6466064453125,7100.0,6.53681,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
20,2022-07-29 00:13:15,rhi,rhi,hou-rhi-cell-track-05-deg,213.01941,213.01941,0.63720703,4.383545,0.0,109900.0,213.0194091796875,3300.0,6.0484734,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
21,2022-07-29 00:13:30,rhi,rhi,hou-rhi-cell-track-05-deg,213.08533,213.08533,0.63720703,4.383545,0.0,109900.0,213.0853271484375,3300.0,3.9492188,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
22,2022-07-29 00:13:46,rhi,rhi,hou-rhi-cell-track-05-deg,214.29382,214.30481,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
23,2022-07-29 00:14:00,rhi,rhi,hou-rhi-cell-track-05-deg,211.67908,211.67908,0.63720703,4.383545,0.0,109900.0,211.6790771484375,9500.0,13.848518,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
24,2022-07-29 00:14:13,ppi,ppi,hou-ppi-cell-track-05-deg,208.1305,218.34778,2.9992676,4.01001,0.0,109900.0,217.6336669921875,7400.0,13.608862,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
25,2022-07-29 00:14:44,rhi,rhi,hou-rhi-cell-track-05-deg,213.21716,213.21716,0.63720703,4.383545,0.0,109900.0,213.2171630859375,3300.0,2.8174458,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
26,2022-07-29 00:15:01,rhi,rhi,hou-rhi-cell-track-05-deg,212.2284,212.2284,0.63720703,4.383545,0.0,109900.0,212.2283935546875,3300.0,3.619398,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
27,2022-07-29 00:15:15,rhi,rhi,hou-rhi-cell-track-05-deg,214.24988,214.24988,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
28,2022-07-29 00:15:29,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.25037,0.63720703,4.383545,0.0,109900.0,212.2503662109375,37100.0,24.222336,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
29,2022-07-29 00:15:42,ppi,ppi,hou-ppi-cell-track-05-deg,208.6029,218.63342,2.9992676,4.01001,0.0,109900.0,213.3489990234375,37900.0,24.357029,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
30,2022-07-29 00:16:14,rhi,rhi,hou-rhi-cell-track-05-deg,213.61267,213.61267,0.63720703,4.383545,0.0,109900.0,213.6126708984375,800.0,23.716053,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
31,2022-07-29 00:16:30,rhi,rhi,hou-rhi-cell-track-05-deg,212.6239,212.6239,0.63720703,4.383545,0.0,109900.0,212.6239013671875,1200.0,20.063736,11,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
32,2022-07-29 00:16:46,rhi,rhi,hou-rhi-cell-track-05-deg,214.66736,214.66736,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
33,2022-07-29 00:17:00,rhi,rhi,hou-rhi-cell-track-05-deg,212.61292,212.6239,0.63720703,4.383545,0.0,109900.0,212.6129150390625,3300.0,6.896744,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
34,2022-07-29 00:17:13,ppi,ppi,hou-ppi-cell-track-05-deg,208.86658,218.8971,2.9992676,4.01001,0.0,109900.0,218.6444091796875,9000.0,1.6939621,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
35,2022-07-29 00:17:44,rhi,rhi,hou-rhi-cell-track-05-deg,213.87634,213.87634,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
36,2022-07-29 00:17:59,rhi,rhi,hou-rhi-cell-track-05-deg,212.79968,212.79968,0.63720703,4.383545,0.0,109900.0,212.7996826171875,3300.0,-1.7822609,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
37,2022-07-29 00:18:15,rhi,rhi,hou-rhi-cell-track-05-deg,214.88708,214.88708,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
38,2022-07-29 00:18:30,rhi,rhi,hou-rhi-cell-track-05-deg,212.82166,212.82166,0.63720703,4.383545,0.0,109900.0,212.8216552734375,3300.0,11.43317,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
39,2022-07-29 00:18:43,ppi,ppi,hou-ppi-cell-track-05-deg,209.34998,219.39148,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
40,2022-07-29 00:19:15,rhi,rhi,hou-rhi-cell-track-05-deg,214.33777,214.38171,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
41,2022-07-29 00:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,213.28308,213.30505,0.63720703,4.383545,0.0,109900.0,213.3050537109375,3300.0,4.862585,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
42,2022-07-29 00:19:46,rhi,rhi,hou-rhi-cell-track-05-deg,215.48035,215.48035,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
43,2022-07-29 00:20:00,rhi,rhi,hou-rhi-cell-track-05-deg,213.30505,213.30505,0.63720703,4.383545,0.0,109900.0,213.3050537109375,3200.0,6.857033,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
44,2022-07-29 00:53:17,ppi,ppi,hou-ppi-cell-track-05-deg,309.60022,319.6527,2.9992676,4.01001,0.0,109900.0,319.39727783203125,47600.0,17.797554,6,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
45,2022-07-29 00:53:49,rhi,rhi,hou-rhi-cell-track-05-deg,314.70886,314.70886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
46,2022-07-29 00:54:05,rhi,rhi,hou-rhi-cell-track-05-deg,314.7528,314.77478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
47,2022-07-29 00:54:20,rhi,rhi,hou-rhi-cell-track-05-deg,315.5658,315.5658,0.63720703,4.383545,0.0,109900.0,315.5657958984375,1000.0,1.9768848,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
48,2022-07-29 00:54:36,rhi,rhi,hou-rhi-cell-track-05-deg,313.80798,313.82996,0.63720703,4.383545,0.0,109900.0,313.8079833984375,4100.0,-2.976841,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
49,2022-07-29 00:54:48,ppi,ppi,hou-ppi-cell-track-05-deg,309.6112,319.6527,2.9992676,4.01001,0.0,109900.0,319.38629150390625,47800.0,15.618034,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
50,2022-07-29 00:55:19,rhi,rhi,hou-rhi-cell-track-05-deg,314.70886,314.70886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
51,2022-07-29 00:55:34,rhi,rhi,hou-rhi-cell-track-05-deg,314.7528,314.78577,0.63720703,4.383545,0.0,109900.0,314.7747802734375,64600.0,19.71114,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
52,2022-07-29 00:55:50,rhi,rhi,hou-rhi-cell-track-05-deg,315.54382,315.5658,0.63720703,4.383545,0.0,109900.0,315.5657958984375,1000.0,1.6114616,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
53,2022-07-29 00:56:07,rhi,rhi,hou-rhi-cell-track-05-deg,313.82996,313.82996,0.63720703,4.383545,0.0,109900.0,313.8299560546875,48800.0,17.474548,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
54,2022-07-29 00:56:23,ppi,ppi,hou-ppi-cell-track-05-deg,309.58923,319.6527,2.9992676,4.01001,0.0,109900.0,316.1370849609375,53200.0,44.230827,4,4,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
55,2022-07-29 00:56:55,rhi,rhi,hou-rhi-cell-track-05-deg,314.6869,314.6869,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
56,2022-07-29 00:57:09,rhi,rhi,hou-rhi-cell-track-05-deg,314.7528,314.7528,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
57,2022-07-29 00:57:26,rhi,rhi,hou-rhi-cell-track-05-deg,315.54382,315.5548,0.63720703,4.383545,0.0,109900.0,315.5438232421875,1000.0,-5.505185,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
58,2022-07-29 00:57:40,rhi,rhi,hou-rhi-cell-track-05-deg,313.786,313.82996,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
59,2022-07-29 00:57:51,ppi,ppi,hou-ppi-cell-track-05-deg,309.60022,319.6527,3.0212402,4.01001,0.0,109900.0,313.09112548828125,800.0,-0.57915497,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
60,2022-07-29 00:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,314.6869,314.70886,0.63720703,4.383545,0.0,109900.0,314.7088623046875,49300.0,14.496273,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
61,2022-07-29 00:58:41,rhi,rhi,hou-rhi-cell-track-05-deg,314.7528,314.77478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
62,2022-07-29 00:58:55,rhi,rhi,hou-rhi-cell-track-05-deg,315.54382,315.5658,0.63720703,4.383545,0.0,109900.0,315.5657958984375,1000.0,1.2574959,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
63,2022-07-29 00:59:11,rhi,rhi,hou-rhi-cell-track-05-deg,313.80798,313.82996,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
64,2022-07-29 00:59:22,ppi,ppi,hou-ppi-cell-track-05-deg,309.58923,319.6527,3.0212402,4.01001,0.0,109900.0,309.8419189453125,600.0,13.038952,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
65,2022-07-29 00:59:54,rhi,rhi,hou-rhi-cell-track-05-deg,314.6869,314.6869,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
66,2022-07-29 01:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,314.7528,314.7528,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
67,2022-07-29 01:00:25,rhi,rhi,hou-rhi-cell-track-05-deg,315.54382,315.5658,0.63720703,4.383545,0.0,109900.0,315.5657958984375,1000.0,-3.2135897,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
68,2022-07-29 01:00:40,rhi,rhi,hou-rhi-cell-track-05-deg,313.80798,313.82996,0.63720703,4.383545,0.0,109900.0,313.8299560546875,1300.0,3.237753,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
69,2022-07-29 01:00:53,ppi,ppi,hou-ppi-cell-track-05-deg,309.6112,319.6527,2.977295,4.0319824,0.0,109900.0,310.3692626953125,600.0,21.332474,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
70,2022-07-29 01:01:24,rhi,rhi,hou-rhi-cell-track-05-deg,314.66492,314.66492,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
71,2022-07-29 01:01:41,rhi,rhi,hou-rhi-cell-track-05-deg,314.7528,314.77478,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
72,2022-07-29 01:01:55,rhi,rhi,hou-rhi-cell-track-05-deg,315.5658,315.5658,0.63720703,4.383545,0.0,109900.0,315.5657958984375,1000.0,-0.33483696,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
73,2022-07-29 01:02:09,rhi,rhi,hou-rhi-cell-track-05-deg,313.82996,313.82996,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
74,2022-07-29 11:18:52,ppi,ppi,hou-ppi-cell-track-10-deg,164.58069,174.6524,2.9992676,6.9763184,0.0,109900.0,172.6007080078125,63800.0,34.421967,253,242,26,0,"<xarray.DataArray 'reflectivity' ()>
array(55)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(257)"
75,2022-07-29 11:19:17,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.552,0.64819336,9.393311,0.0,109900.0,169.552001953125,64100.0,21.735918,23,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
76,2022-07-29 11:19:33,rhi,rhi,hou-rhi-cell-track-10-deg,169.2279,169.27185,0.63720703,9.393311,0.0,109900.0,169.2388916015625,27400.0,17.616371,12,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
77,2022-07-29 11:19:49,rhi,rhi,hou-rhi-cell-track-10-deg,173.18298,173.20496,0.64819336,9.393311,0.0,109900.0,173.2049560546875,64100.0,31.275272,142,131,8,0,"<xarray.DataArray 'reflectivity' ()>
array(46)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
78,2022-07-29 11:20:02,rhi,rhi,hou-rhi-cell-track-10-deg,173.05115,173.13904,0.64819336,9.382324,0.0,109900.0,173.0511474609375,64100.0,32.197617,134,123,8,0,"<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
