,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
317,2022-09-05 13:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2500.0,19.385136,212,80,0,0,57,0,420
318,2022-09-05 13:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5900.0,21.647198,16,1,0,0,1,0,36
319,2022-09-05 13:26:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,167.5579833984375,82100.0,44.957188,424,417,122,0,73,2,429
320,2022-09-05 13:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,176.5338134765625,1900.0,16.620747,165,61,0,0,0,0,303
321,2022-09-05 13:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,22.28754,165,32,0,0,19,0,394
322,2022-09-05 13:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1900.0,19.108913,13,1,0,0,0,0,38
323,2022-09-05 13:35:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,167.5140380859375,81700.0,45.143158,250,243,83,0,6,0,255
324,2022-09-05 13:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,83.5675048828125,10200.0,2.9133606,24,0,0,0,0,0,98
325,2022-09-05 13:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,24.839577,100,27,0,0,8,0,316
326,2022-09-05 13:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1400.0,22.995403,8,5,0,0,0,0,28
327,2022-09-05 13:46:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,124.5135498046875,92900.0,26.781654,20,16,0,0,13,0,25
328,2022-09-05 13:48:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,237.5848388671875,700.0,-17.864532,0,0,0,0,0,0,2
329,2022-09-05 13:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,800.0,21.914482,103,11,0,0,0,0,274
330,2022-09-05 13:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1300.0,19.394054,4,2,0,0,0,0,12
331,2022-09-05 13:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,177.5665283203125,98900.0,35.004177,83,77,40,0,70,0,85
332,2022-09-05 13:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,351.55426025390625,2400.0,14.018776,113,26,0,0,0,0,201
333,2022-09-05 14:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,98100.0,18.680035,207,10,0,0,1,0,415
334,2022-09-05 14:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,9600.0,6.4973736,34,0,0,0,0,0,74
335,2022-09-05 14:06:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,176.5557861328125,92600.0,34.078495,31,26,6,0,25,0,33
336,2022-09-05 14:08:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
337,2022-09-05 14:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,89200.0,28.28017,1266,35,0,0,32,0,1690
338,2022-09-05 14:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,5400.0,16.647354,165,3,0,0,0,0,243
339,2022-09-05 14:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,176.5667724609375,88500.0,33.05946,96,93,4,0,91,0,97
340,2022-09-05 14:17:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,70.5706787109375,1300.0,24.844845,878,41,0,0,0,0,1164
341,2022-09-05 14:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,31.148407,903,39,1,0,34,0,1239
342,2022-09-05 14:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,14500.0,9.281309,232,0,0,0,0,0,316
343,2022-09-05 14:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,175.5889892578125,86600.0,31.953823,137,134,2,0,119,0,139
344,2022-09-05 14:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,306.55426025390625,9500.0,5.636055,130,0,0,0,0,0,276
345,2022-09-05 14:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,22.777344,2851,54,0,0,42,0,3492
346,2022-09-05 14:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,3100.0,15.260292,505,15,0,0,13,0,583
347,2022-09-05 14:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1400.0,23.903585,2182,84,0,0,76,0,2886
348,2022-09-05 14:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,11700.0,14.252228,317,15,0,0,15,0,375
349,2022-09-05 14:46:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1750488,0.0,109900.0,160.5706787109375,96400.0,27.899734,270,263,0,0,260,0,271
350,2022-09-05 14:48:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,101.5850830078125,8800.0,7.028965,423,0,0,0,0,0,759
351,2022-09-05 14:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,3900.0,17.612137,493,8,0,0,1,0,847
352,2022-09-05 14:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,10800.0,7.5293446,87,0,0,0,0,0,147
353,2022-09-05 14:55:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,158.5162353515625,92900.0,27.421654,216,210,0,0,208,0,221
354,2022-09-05 14:57:49,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.70337,90.05493,0.0,19900.0,325.56060791015625,600.0,21.962975,1066,1,0,0,0,0,1474
355,2022-09-05 15:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1600.0,24.872623,1055,9,0,0,0,0,1515
356,2022-09-05 15:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,2100.0,21.932812,185,1,0,0,0,0,248
357,2022-09-05 15:05:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.1091309,0.0,109900.0,160.5487060546875,84900.0,28.449867,26,23,0,0,21,0,32
358,2022-09-05 15:07:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,7.58331298828125,600.0,25.92543,419,84,0,0,0,0,762
359,2022-09-05 15:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,21.37809,2298,51,0,0,31,0,2989
360,2022-09-05 15:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,60700.0,17.098305,553,4,0,0,2,0,691
361,2022-09-05 15:15:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,354.56451416015625,2100.0,5.6746902,6,0,0,0,0,0,11
362,2022-09-05 15:17:51,vpt,vpt,hou-vpt-tracer,0.6097412,359.58527,89.69238,90.05493,0.0,19900.0,21.54693603515625,8300.0,3.7606068,65,0,0,0,0,0,245
363,2022-09-05 15:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1700.0,19.635689,5109,113,0,0,99,0,5996
364,2022-09-05 15:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,16.485062,816,33,0,0,31,0,941
365,2022-09-05 15:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,252.5152587890625,2100.0,10.465534,4,1,0,0,0,0,8
366,2022-09-05 15:27:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,326.56036376953125,2700.0,16.544067,1097,13,0,0,0,0,1688
367,2022-09-05 15:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2100.0,16.974552,526,35,0,0,23,0,823
368,2022-09-05 15:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1400.0,11.04385,39,1,0,0,0,0,61
369,2022-09-05 15:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,17.5946044921875,1500.0,28.093489,8,4,0,0,0,0,12
370,2022-09-05 15:37:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,200.5279541015625,800.0,24.903366,72,21,0,0,0,0,224
371,2022-09-05 15:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5233154296875,1400.0,25.223717,430,28,0,0,0,0,925
372,2022-09-05 15:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,21.893314,165,36,0,0,35,0,179
373,2022-09-05 15:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,136.5435791015625,65900.0,36.256084,10,8,2,0,0,0,11
374,2022-09-05 15:48:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,69.5379638671875,2500.0,19.832561,165,58,0,0,0,0,273
375,2022-09-05 15:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,30.036789,4772,565,1,0,551,0,5549
376,2022-09-05 15:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,900.0,17.236164,278,19,0,0,17,0,375
377,2022-09-05 15:55:50,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.0981445,0.0,109900.0,109.5501708984375,72200.0,53.210796,78,77,40,1,0,0,81
378,2022-09-05 15:57:48,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.73633,90.05493,0.0,19900.0,337.52471923828125,1500.0,14.473108,93,24,0,0,0,0,265
379,2022-09-05 16:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,21.054794,212,46,0,0,37,0,384
380,2022-09-05 16:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,5400.0,11.575378,13,1,0,0,0,0,39
381,2022-09-05 16:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,130.5560302734375,66100.0,44.874428,256,254,128,0,0,0,256
382,2022-09-05 16:08:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,317.51861572265625,800.0,18.604385,64,27,0,0,0,0,140
383,2022-09-05 16:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,20.058784,697,130,0,0,117,0,943
384,2022-09-05 16:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3500.0,20.438587,29,1,0,0,0,0,75
385,2022-09-05 16:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0871582,0.0,109900.0,130.5120849609375,65500.0,40.36936,238,237,93,0,0,0,239
386,2022-09-05 16:17:47,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.72534,90.05493,0.0,19900.0,315.58502197265625,1400.0,17.472984,213,49,0,0,0,0,340
387,2022-09-05 16:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1700.0,14.78812,193,6,0,0,1,0,492
388,2022-09-05 16:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0999755859375,5300.0,5.1296253,6,0,0,0,0,0,35
389,2022-09-05 16:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,128.5345458984375,76300.0,43.2242,208,208,36,0,0,0,208
390,2022-09-05 16:28:00,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.6814,90.05493,0.0,19900.0,174.5562744140625,1000.0,25.004944,41,17,0,0,0,0,108
391,2022-09-05 16:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,54.4866943359375,700.0,26.333618,47,11,0,0,2,0,202
392,2022-09-05 16:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,600.0,14.345337,9,1,0,0,0,0,32
393,2022-09-05 16:35:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,125.5792236328125,75100.0,49.200752,154,154,99,0,0,0,154
394,2022-09-05 16:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,315.51910400390625,8400.0,0.59986496,1,0,0,0,0,0,47
395,2022-09-05 16:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.5159912109375,79600.0,35.12167,2228,116,20,0,46,0,2998
396,2022-09-05 16:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1600.0,15.240768,477,2,0,0,0,0,606
397,2022-09-05 16:46:00,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1091309,0.0,109900.0,122.5360107421875,77600.0,48.034473,305,305,167,0,0,0,305
398,2022-09-05 16:47:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,331.54815673828125,3600.0,7.87158,611,0,0,0,0,0,1161
399,2022-09-05 16:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,78900.0,46.11576,2243,297,70,0,184,6,3029
400,2022-09-05 16:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,20.081047,931,3,0,0,1,0,1095
401,2022-09-05 16:55:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1091309,0.0,109900.0,115.5596923828125,80400.0,48.265068,309,307,96,0,0,0,311
402,2022-09-05 16:57:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.05493,0.0,19900.0,53.5198974609375,8200.0,8.908398,1140,0,0,0,0,0,1787
403,2022-09-05 17:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,80700.0,43.513817,12330,630,88,0,546,0,14698
404,2022-09-05 17:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0999755859375,900.0,23.60445,2367,31,0,0,30,0,2755
405,2022-09-05 17:05:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,115.5487060546875,81900.0,47.97286,570,566,162,0,65,0,572
406,2022-09-05 17:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,14.5294189453125,1300.0,24.32566,3229,88,0,0,60,0,3952
407,2022-09-05 17:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,62600.0,45.589687,6332,385,60,0,303,2,8774
408,2022-09-05 17:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,22300.0,13.733444,1374,24,0,0,24,0,1790
409,2022-09-05 17:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,173.5125732421875,62100.0,49.249607,750,749,313,0,267,39,751
410,2022-09-05 17:17:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.6814,90.05493,0.0,19900.0,39.5343017578125,2800.0,21.73733,800,72,0,0,1,0,1581
411,2022-09-05 17:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,60800.0,44.364494,6461,438,130,0,346,0,8410
412,2022-09-05 17:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,9100.0,11.534393,600,6,0,0,6,0,829
413,2022-09-05 17:25:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1311035,0.0,109900.0,115.5596923828125,87900.0,46.820515,867,863,314,0,408,19,867
414,2022-09-05 17:27:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,35.5902099609375,700.0,29.631073,171,79,0,0,0,0,289
415,2022-09-05 17:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,144.63501,0.7800293,182.99927,0.0,109900.0,114.5159912109375,90300.0,34.59909,541,205,32,0,181,0,883
416,2022-09-05 17:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,114.5379638671875,95100.0,28.29282,981,145,0,0,113,0,1181
417,2022-09-05 17:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1000.0,15.932426,14,1,0,0,0,0,54
418,2022-09-05 17:45:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1091309,0.0,109900.0,166.5472412109375,62300.0,49.736984,1239,1236,340,0,319,0,1241
419,2022-09-05 17:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,336.53594970703125,8600.0,7.644108,156,0,0,0,0,0,301
420,2022-09-05 17:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1900.0,36.484024,1901,129,1,0,84,0,2391
421,2022-09-05 17:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,16.00372,760,20,0,0,19,0,890
422,2022-09-05 17:55:57,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.0871582,0.0,109900.0,149.5513916015625,68100.0,42.873787,1169,1169,278,0,411,0,1169
423,2022-09-05 17:57:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,340.56793212890625,8300.0,16.242321,2017,189,0,0,189,0,2253
424,2022-09-05 18:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,69200.0,33.125546,6892,587,12,0,451,0,8155
425,2022-09-05 18:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,8300.0,10.1058235,722,1,0,0,1,0,902
426,2022-09-05 18:05:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,132.5445556640625,83800.0,47.514477,768,764,177,0,295,0,769
427,2022-09-05 18:07:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.06592,0.0,19900.0,62.5616455078125,1500.0,16.541855,26,13,0,0,0,0,58
428,2022-09-05 18:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5379638671875,108500.0,39.015755,2141,186,29,0,95,0,2531
429,2022-09-05 18:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1900.0,19.578018,316,2,0,0,0,0,431
430,2022-09-05 18:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,106.5838623046875,104000.0,50.333424,711,706,244,1,222,0,712
431,2022-09-05 18:17:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,238.5516357421875,1700.0,24.47116,1065,66,0,0,0,0,1524
432,2022-09-05 18:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,64900.0,34.021687,1895,256,15,0,144,0,2446
433,2022-09-05 18:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,600.0,26.147247,11,3,0,0,0,0,32
434,2022-09-05 18:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,152.5616455078125,58000.0,43.96192,748,748,179,0,402,7,748
435,2022-09-05 18:27:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.64844,90.06592,0.0,19900.0,208.5479736328125,1400.0,21.355797,54,29,0,0,0,0,225
436,2022-09-05 18:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,62800.0,35.411327,632,217,5,0,148,0,925
437,2022-09-05 18:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,11700.0,5.6670017,32,0,0,0,0,0,82
438,2022-09-05 18:35:58,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1530762,0.0,109900.0,151.5509033203125,58900.0,46.995007,738,736,246,0,364,0,739
439,2022-09-05 18:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,337.59063720703125,8500.0,5.1578064,84,0,0,0,0,0,186
440,2022-09-05 18:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,60400.0,28.906958,3953,301,0,0,197,0,4892
441,2022-09-05 18:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,12800.0,9.045227,539,0,0,0,0,0,701
442,2022-09-05 18:45:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.3955078,3.1311035,0.0,109900.0,147.5408935546875,60100.0,43.739388,823,821,173,0,268,0,826
443,2022-09-05 18:47:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,323.51715087890625,2800.0,9.145817,639,0,0,0,0,0,1434
444,2022-09-05 18:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,61100.0,34.349377,2522,531,75,0,245,0,3423
445,2022-09-05 18:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1900.0,10.875816,586,1,0,0,0,0,788
446,2022-09-05 18:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,160.5487060546875,71400.0,47.722996,996,993,187,0,352,0,997
447,2022-09-05 18:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,225.5657958984375,1100.0,27.12368,1381,40,0,0,0,0,2465
448,2022-09-05 19:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,62900.0,36.541515,6026,197,29,0,26,0,8201
449,2022-09-05 19:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2300.0,18.527092,1256,6,0,0,0,0,1640
450,2022-09-05 19:05:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1091309,0.0,109900.0,158.5601806640625,71400.0,44.3259,1374,1362,248,0,613,0,1378
451,2022-09-05 19:08:28,ppi,ppi,hou-ppi-cell-track-07-deg,229.38904,241.11145,2.9992676,4.9987793,0.0,109900.0,233.6517333984375,700.0,31.713066,69,42,2,0,16,0,113
452,2022-09-05 19:08:57,rhi,rhi,hou-rhi-cell-track-07-deg,234.4867,234.50867,0.63720703,6.3830566,0.0,109900.0,234.4866943359375,800.0,25.091045,7,1,0,0,0,0,15
