,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
503,2022-09-10 14:57:44,rhi,rhi,hou-rhi-cell-track-05-deg,102.804565,102.804565,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
504,2022-09-10 14:57:57,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.89075,2.9992676,4.01001,0.0,109900.0,105.3643798828125,600.0,21.2067,26,11,0,0,0,0,29
505,2022-09-10 14:58:28,rhi,rhi,hou-rhi-cell-track-05-deg,104.84802,104.84802,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
506,2022-09-10 14:58:47,rhi,rhi,hou-rhi-cell-track-05-deg,104.869995,104.869995,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
507,2022-09-10 14:59:03,rhi,rhi,hou-rhi-cell-track-05-deg,105.92468,105.92468,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
508,2022-09-10 14:59:19,rhi,rhi,hou-rhi-cell-track-05-deg,103.77136,103.77136,0.63720703,4.383545,0.0,109900.0,103.7713623046875,2000.0,12.010281,1,1,0,0,0,0,1
509,2022-09-10 14:59:35,rhi,rhi,hou-rhi-cell-track-05-deg,105.90271,105.92468,0.63720703,4.383545,0.0,109900.0,105.9027099609375,600.0,21.595528,3,3,0,0,0,0,3
510,2022-09-10 14:59:51,rhi,rhi,hou-rhi-cell-track-05-deg,103.77136,103.77136,0.63720703,4.383545,0.0,109900.0,103.7713623046875,2000.0,14.44389,3,2,0,0,0,0,3
511,2022-09-10 15:00:07,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.90173,2.9992676,4.01001,0.0,109900.0,104.5953369140625,600.0,24.770447,30,18,0,0,1,0,31
512,2022-09-10 15:00:38,rhi,rhi,hou-rhi-cell-track-05-deg,104.957886,104.957886,0.64819336,4.383545,0.0,109900.0,104.9578857421875,2300.0,1.6571445,1,0,0,0,0,0,1
513,2022-09-10 15:00:54,rhi,rhi,hou-rhi-cell-track-05-deg,105.04578,105.04578,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
514,2022-09-10 15:01:09,rhi,rhi,hou-rhi-cell-track-05-deg,106.01257,106.05652,0.63720703,4.383545,0.0,109900.0,106.0345458984375,1300.0,26.934452,4,3,0,0,0,0,4
515,2022-09-10 15:01:27,rhi,rhi,hou-rhi-cell-track-05-deg,103.881226,103.881226,0.63720703,4.383545,0.0,109900.0,103.8812255859375,1300.0,5.0623703,1,0,0,0,0,0,1
516,2022-09-10 15:01:45,rhi,rhi,hou-rhi-cell-track-05-deg,106.034546,106.05652,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
517,2022-09-10 15:02:00,rhi,rhi,hou-rhi-cell-track-05-deg,103.9032,103.9032,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
518,2022-09-10 15:02:13,ppi,ppi,hou-ppi-cell-track-05-deg,100.10193,110.14343,2.9992676,4.01001,0.0,109900.0,103.3538818359375,700.0,26.228786,46,29,0,0,0,0,50
519,2022-09-10 15:02:44,rhi,rhi,hou-rhi-cell-track-05-deg,105.13367,105.13367,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
520,2022-09-10 15:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,105.199585,105.199585,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
521,2022-09-10 15:03:15,rhi,rhi,hou-rhi-cell-track-05-deg,106.2323,106.2323,0.63720703,4.383545,0.0,109900.0,106.2322998046875,9900.0,8.435661,2,0,0,0,0,0,2
522,2022-09-10 15:03:30,rhi,rhi,hou-rhi-cell-track-05-deg,106.49597,106.49597,0.63720703,4.383545,0.0,109900.0,106.4959716796875,4900.0,-1.5325031,0,0,0,0,0,0,1
523,2022-09-10 15:03:45,rhi,rhi,hou-rhi-cell-track-05-deg,106.25427,106.25427,0.63720703,4.383545,0.0,109900.0,106.2542724609375,3500.0,12.015331,3,1,0,0,0,0,3
524,2022-09-10 15:03:58,rhi,rhi,hou-rhi-cell-track-05-deg,106.45203,106.45203,0.63720703,4.383545,0.0,109900.0,106.4520263671875,600.0,36.26778,3,1,1,0,0,0,3
525,2022-09-10 15:04:14,ppi,ppi,hou-ppi-cell-track-05-deg,100.354614,110.38513,2.9992676,4.01001,0.0,109900.0,100.8599853515625,78500.0,24.186935,34,13,0,0,2,0,38
526,2022-09-10 15:04:46,rhi,rhi,hou-rhi-cell-track-05-deg,105.287476,105.30945,0.63720703,4.383545,0.0,109900.0,105.2984619140625,2800.0,6.451643,2,0,0,0,0,0,2
527,2022-09-10 15:05:05,rhi,rhi,hou-rhi-cell-track-05-deg,105.35339,105.35339,0.63720703,4.383545,0.0,109900.0,105.3533935546875,2800.0,11.361155,1,1,0,0,0,0,2
528,2022-09-10 15:05:20,rhi,rhi,hou-rhi-cell-track-05-deg,106.364136,106.364136,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
529,2022-09-10 15:05:35,rhi,rhi,hou-rhi-cell-track-05-deg,104.23279,104.23279,0.63720703,4.383545,0.0,109900.0,104.2327880859375,2300.0,-3.2675514,0,0,0,0,0,0,1
530,2022-09-10 15:05:50,rhi,rhi,hou-rhi-cell-track-05-deg,106.364136,106.364136,0.63720703,4.383545,0.0,109900.0,106.3641357421875,2300.0,15.550095,4,3,0,0,0,0,4
531,2022-09-10 15:06:05,rhi,rhi,hou-rhi-cell-track-05-deg,104.23279,104.23279,0.63720703,4.383545,0.0,109900.0,104.2327880859375,1100.0,4.331085,1,0,0,0,0,0,1
532,2022-09-10 15:06:20,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.91272,2.9992676,4.01001,0.0,109900.0,100.8929443359375,600.0,24.130184,40,16,0,0,0,0,50
533,2022-09-10 15:06:52,rhi,rhi,hou-rhi-cell-track-05-deg,104.84802,104.84802,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
534,2022-09-10 15:07:10,rhi,rhi,hou-rhi-cell-track-05-deg,104.694214,104.694214,0.63720703,4.383545,0.0,109900.0,104.6942138671875,600.0,23.454556,3,2,0,0,0,0,3
535,2022-09-10 15:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,105.39734,105.39734,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
536,2022-09-10 15:07:40,rhi,rhi,hou-rhi-cell-track-05-deg,104.27673,104.27673,0.63720703,4.383545,0.0,109900.0,104.2767333984375,600.0,23.827389,2,2,0,0,0,0,2
537,2022-09-10 15:07:55,rhi,rhi,hou-rhi-cell-track-05-deg,105.39734,105.39734,0.63720703,4.383545,0.0,109900.0,105.3973388671875,600.0,23.150013,1,1,0,0,0,0,3
538,2022-09-10 15:08:10,rhi,rhi,hou-rhi-cell-track-05-deg,104.27673,104.27673,0.63720703,4.383545,0.0,109900.0,104.2767333984375,1100.0,5.3950386,2,0,0,0,0,0,2
539,2022-09-10 15:08:25,ppi,ppi,hou-ppi-cell-track-05-deg,99.86023,109.89075,2.9992676,4.01001,0.0,109900.0,105.9027099609375,600.0,24.100426,48,28,0,0,0,0,50
540,2022-09-10 15:08:55,rhi,rhi,hou-rhi-cell-track-05-deg,104.782104,104.82605,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
541,2022-09-10 15:09:09,rhi,rhi,hou-rhi-cell-track-05-deg,104.67224,104.67224,0.63720703,4.383545,0.0,109900.0,104.6722412109375,1100.0,8.578669,3,0,0,0,0,0,3
542,2022-09-10 15:09:25,rhi,rhi,hou-rhi-cell-track-05-deg,105.37537,105.37537,0.63720703,4.383545,0.0,109900.0,105.3753662109375,6300.0,4.913004,1,0,0,0,0,0,1
543,2022-09-10 15:09:42,rhi,rhi,hou-rhi-cell-track-05-deg,104.210815,104.23279,0.63720703,4.383545,0.0,109900.0,104.2108154296875,2100.0,13.865967,2,1,0,0,0,0,2
544,2022-09-10 15:10:00,rhi,rhi,hou-rhi-cell-track-05-deg,105.39734,105.39734,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
545,2022-09-10 15:10:15,rhi,rhi,hou-rhi-cell-track-05-deg,104.23279,104.23279,0.63720703,4.383545,0.0,109900.0,104.2327880859375,700.0,16.041775,7,4,0,0,0,0,7
546,2022-09-10 15:10:30,ppi,ppi,hou-ppi-cell-track-05-deg,99.86023,109.90173,2.9992676,3.988037,0.0,109900.0,104.1119384765625,700.0,24.647991,36,24,0,0,0,0,38
547,2022-09-10 15:11:00,rhi,rhi,hou-rhi-cell-track-05-deg,104.84802,104.869995,0.63720703,4.383545,0.0,109900.0,104.8480224609375,800.0,13.709255,1,1,0,0,0,0,1
548,2022-09-10 15:11:15,rhi,rhi,hou-rhi-cell-track-05-deg,104.71619,104.71619,0.63720703,4.383545,0.0,109900.0,104.7161865234375,700.0,16.786148,4,3,0,0,0,0,4
549,2022-09-10 15:11:29,rhi,rhi,hou-rhi-cell-track-05-deg,105.39734,105.41931,0.63720703,4.383545,0.0,109900.0,105.4083251953125,5400.0,7.411585,2,0,0,0,0,0,2
550,2022-09-10 15:11:45,rhi,rhi,hou-rhi-cell-track-05-deg,104.298706,104.298706,0.63720703,4.383545,0.0,109900.0,104.2987060546875,3100.0,8.0951805,3,0,0,0,0,0,3
551,2022-09-10 15:12:00,rhi,rhi,hou-rhi-cell-track-05-deg,105.441284,105.441284,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
552,2022-09-10 15:12:13,rhi,rhi,hou-rhi-cell-track-05-deg,104.298706,104.298706,0.63720703,4.383545,0.0,109900.0,104.2987060546875,1100.0,5.2765827,3,0,0,0,0,0,3
553,2022-09-10 15:12:30,ppi,ppi,hou-ppi-cell-track-05-deg,99.10217,109.14368,2.9992676,4.0319824,0.0,109900.0,102.8485107421875,700.0,22.042149,58,29,0,0,0,0,63
554,2022-09-10 15:13:02,rhi,rhi,hou-rhi-cell-track-05-deg,104.16687,104.16687,0.63720703,4.383545,0.0,109900.0,104.1668701171875,5400.0,13.487686,1,1,0,0,0,0,1
555,2022-09-10 15:13:19,rhi,rhi,hou-rhi-cell-track-05-deg,104.452515,104.452515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
556,2022-09-10 15:13:36,rhi,rhi,hou-rhi-cell-track-05-deg,104.3866,104.3866,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
557,2022-09-10 15:13:53,rhi,rhi,hou-rhi-cell-track-05-deg,103.95813,103.96912,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
558,2022-09-10 15:14:10,rhi,rhi,hou-rhi-cell-track-05-deg,104.3866,104.3866,0.63720703,4.383545,0.0,109900.0,104.3865966796875,1300.0,5.257,3,0,0,0,0,0,3
559,2022-09-10 15:14:25,rhi,rhi,hou-rhi-cell-track-05-deg,103.99109,103.99109,0.63720703,4.383545,0.0,109900.0,103.9910888671875,1100.0,4.6587334,2,0,0,0,0,0,2
560,2022-09-10 15:14:37,ppi,ppi,hou-ppi-cell-track-05-deg,99.10217,109.14368,2.9992676,4.0319824,0.0,109900.0,107.9022216796875,1100.0,30.842876,41,17,1,0,0,0,47
561,2022-09-10 15:15:09,rhi,rhi,hou-rhi-cell-track-05-deg,104.16687,104.16687,0.63720703,4.383545,0.0,109900.0,104.1668701171875,1400.0,5.861265,6,0,0,0,0,0,6
562,2022-09-10 15:15:25,rhi,rhi,hou-rhi-cell-track-05-deg,104.452515,104.452515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
563,2022-09-10 15:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,104.364624,104.364624,0.63720703,4.383545,0.0,109900.0,104.3646240234375,600.0,21.97507,1,1,0,0,0,0,1
564,2022-09-10 15:15:54,rhi,rhi,hou-rhi-cell-track-05-deg,103.94714,103.94714,0.63720703,4.383545,0.0,109900.0,103.9471435546875,11100.0,3.4246082,1,0,0,0,0,0,1
565,2022-09-10 15:16:10,rhi,rhi,hou-rhi-cell-track-05-deg,104.3866,104.3866,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
566,2022-09-10 15:16:24,rhi,rhi,hou-rhi-cell-track-05-deg,103.94714,103.94714,0.63720703,4.383545,0.0,109900.0,103.9471435546875,600.0,18.393978,2,2,0,0,0,0,2
567,2022-09-10 15:16:38,ppi,ppi,hou-ppi-cell-track-05-deg,99.10217,109.14368,2.9992676,4.01001,0.0,109900.0,106.6387939453125,600.0,21.603493,27,16,0,0,0,0,29
568,2022-09-10 15:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,104.1449,104.1449,0.63720703,4.383545,0.0,109900.0,104.1448974609375,1100.0,4.9579296,2,0,0,0,0,0,2
569,2022-09-10 15:17:25,rhi,rhi,hou-rhi-cell-track-05-deg,104.43054,104.43054,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
570,2022-09-10 15:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,104.34265,104.364624,0.63720703,4.383545,0.0,109900.0,104.3646240234375,700.0,23.238735,7,2,0,0,0,0,7
571,2022-09-10 15:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,103.92517,103.92517,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
572,2022-09-10 15:18:12,rhi,rhi,hou-rhi-cell-track-05-deg,104.364624,104.364624,0.63720703,4.383545,0.0,109900.0,104.3646240234375,600.0,25.417465,5,3,0,0,0,0,5
573,2022-09-10 15:18:30,rhi,rhi,hou-rhi-cell-track-05-deg,103.92517,103.92517,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
574,2022-09-10 15:18:45,ppi,ppi,hou-ppi-cell-track-05-deg,99.11316,109.14368,2.9992676,4.01001,0.0,109900.0,104.3975830078125,600.0,25.31168,43,23,0,0,0,0,44
575,2022-09-10 15:19:16,rhi,rhi,hou-rhi-cell-track-05-deg,104.122925,104.1449,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
576,2022-09-10 15:19:36,rhi,rhi,hou-rhi-cell-track-05-deg,104.43054,104.43054,0.63720703,4.383545,0.0,109900.0,104.4305419921875,600.0,31.463238,11,8,2,0,0,0,11
577,2022-09-10 15:19:54,rhi,rhi,hou-rhi-cell-track-05-deg,104.32068,104.34265,0.63720703,4.383545,0.0,109900.0,104.3426513671875,1100.0,5.155863,3,0,0,0,0,0,3
578,2022-09-10 15:20:10,rhi,rhi,hou-rhi-cell-track-05-deg,103.9032,103.9032,0.63720703,4.383545,0.0,109900.0,103.9031982421875,700.0,14.407345,1,1,0,0,0,0,1
579,2022-09-10 15:20:26,rhi,rhi,hou-rhi-cell-track-05-deg,104.34265,104.34265,0.63720703,4.383545,0.0,109900.0,104.3426513671875,3000.0,0.56575966,1,0,0,0,0,0,1
580,2022-09-10 15:20:44,rhi,rhi,hou-rhi-cell-track-05-deg,103.9032,103.9032,0.63720703,4.383545,0.0,109900.0,103.9031982421875,13000.0,1.7972221,1,0,0,0,0,0,1
581,2022-09-10 16:34:38,ppi,ppi,hou-ppi-cell-track-25-deg,153.14392,168.32703,2.9992676,18.006592,0.0,109900.0,162.9107666015625,1100.0,26.36002,96,39,0,0,0,0,167
582,2022-09-10 16:35:10,rhi,rhi,hou-rhi-cell-track-25-deg,160.65857,160.70251,0.670166,24.411621,0.0,109900.0,160.6585693359375,800.0,22.30413,38,13,0,0,0,0,60
583,2022-09-10 16:35:28,rhi,rhi,hou-rhi-cell-track-25-deg,160.70251,160.70251,0.64819336,24.411621,0.0,109900.0,160.7025146484375,4300.0,22.596027,34,11,0,0,0,0,56
584,2022-09-10 16:35:49,rhi,rhi,hou-rhi-cell-track-25-deg,165.33875,165.38269,0.63720703,24.411621,0.0,109900.0,165.3826904296875,800.0,27.815807,37,13,0,0,0,0,58
585,2022-09-10 16:36:11,rhi,rhi,hou-rhi-cell-track-25-deg,163.99841,163.99841,0.6591797,24.389648,0.0,109900.0,163.9984130859375,600.0,22.117527,39,15,0,0,0,0,64
586,2022-09-10 16:36:30,rhi,rhi,hou-rhi-cell-track-25-deg,165.36072,165.36072,0.64819336,24.433594,0.0,109900.0,165.3607177734375,700.0,28.059078,47,15,0,0,0,0,62
587,2022-09-10 16:36:50,rhi,rhi,hou-rhi-cell-track-25-deg,163.99841,163.99841,0.6591797,24.389648,0.0,109900.0,163.9984130859375,700.0,31.940533,60,30,2,0,0,0,95
588,2022-09-10 16:45:09,ppi,ppi,hou-ppi-cell-track-05-deg,195.10071,205.16418,2.9992676,4.01001,0.0,109900.0,195.1007080078125,900.0,17.357922,17,3,0,0,0,0,23
589,2022-09-10 16:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,200.09949,200.09949,0.63720703,4.383545,0.0,109900.0,200.0994873046875,800.0,13.982296,5,3,0,0,0,0,5
590,2022-09-10 16:45:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.98962,199.98962,0.63720703,4.383545,0.0,109900.0,199.9896240234375,1900.0,9.278271,3,0,0,0,0,0,3
591,2022-09-10 16:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,3500.0,13.161205,5,3,0,0,0,0,6
592,2022-09-10 16:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,199.72595,199.72595,0.63720703,4.383545,0.0,109900.0,199.7259521484375,700.0,26.856342,4,4,0,0,0,0,4
593,2022-09-10 16:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,1500.0,7.5202026,1,0,0,0,0,0,2
594,2022-09-10 16:46:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.70398,199.70398,0.63720703,4.383545,0.0,109900.0,199.7039794921875,700.0,24.32254,4,4,0,0,0,0,4
595,2022-09-10 16:47:13,ppi,ppi,hou-ppi-cell-track-05-deg,195.10071,205.1532,2.9992676,4.01001,0.0,109900.0,204.6478271484375,2000.0,15.660549,23,8,0,0,0,0,28
596,2022-09-10 16:47:45,rhi,rhi,hou-rhi-cell-track-05-deg,200.09949,200.09949,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
597,2022-09-10 16:47:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.98962,199.98962,0.63720703,4.383545,0.0,109900.0,199.9896240234375,700.0,13.68182,2,1,0,0,0,0,2
598,2022-09-10 16:48:15,rhi,rhi,hou-rhi-cell-track-05-deg,200.52795,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,3500.0,12.230022,4,1,0,0,0,0,5
599,2022-09-10 16:48:30,rhi,rhi,hou-rhi-cell-track-05-deg,199.682,199.70398,0.63720703,4.383545,0.0,109900.0,199.7039794921875,700.0,25.096367,7,5,0,0,0,0,8
600,2022-09-10 16:48:45,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,2400.0,6.1883354,1,0,0,0,0,0,1
601,2022-09-10 16:48:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.682,199.682,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
602,2022-09-10 16:49:12,ppi,ppi,hou-ppi-cell-track-05-deg,195.1117,205.1532,2.9992676,4.01001,0.0,109900.0,201.3958740234375,700.0,23.93164,17,9,0,0,0,0,21
603,2022-09-10 16:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,200.09949,200.09949,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
604,2022-09-10 16:49:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.98962,199.98962,0.63720703,4.383545,0.0,109900.0,199.9896240234375,700.0,14.282005,3,2,0,0,0,0,3
605,2022-09-10 16:50:14,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,3500.0,13.571785,4,3,0,0,0,0,4
606,2022-09-10 16:50:28,rhi,rhi,hou-rhi-cell-track-05-deg,199.70398,199.70398,0.63720703,4.383545,0.0,109900.0,199.7039794921875,1200.0,11.473419,2,1,0,0,0,0,2
607,2022-09-10 16:50:43,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,3500.0,12.990992,7,4,0,0,0,0,7
608,2022-09-10 16:50:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.70398,199.70398,0.63720703,4.383545,0.0,109900.0,199.7039794921875,7900.0,8.554914,2,0,0,0,0,0,2
609,2022-09-10 16:51:12,ppi,ppi,hou-ppi-cell-track-05-deg,195.1117,205.14221,2.9992676,4.0319824,0.0,109900.0,201.6046142578125,2400.0,21.957447,39,11,0,0,0,0,43
610,2022-09-10 16:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,200.09949,200.09949,0.63720703,4.383545,0.0,109900.0,200.0994873046875,800.0,12.341095,3,1,0,0,0,0,3
611,2022-09-10 16:52:00,rhi,rhi,hou-rhi-cell-track-05-deg,199.98962,199.98962,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
612,2022-09-10 16:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,600.0,4.014948,2,0,0,0,0,0,3
613,2022-09-10 16:52:40,rhi,rhi,hou-rhi-cell-track-05-deg,199.70398,199.70398,0.63720703,4.383545,0.0,109900.0,199.7039794921875,700.0,19.488495,7,5,0,0,0,0,7
614,2022-09-10 16:52:55,rhi,rhi,hou-rhi-cell-track-05-deg,200.495,200.51697,0.63720703,4.383545,0.0,109900.0,200.5059814453125,3500.0,13.783382,6,3,0,0,0,0,6
615,2022-09-10 16:53:11,rhi,rhi,hou-rhi-cell-track-05-deg,199.682,199.70398,0.63720703,4.383545,0.0,109900.0,199.6820068359375,700.0,19.647049,3,3,0,0,0,0,6
616,2022-09-10 16:53:28,ppi,ppi,hou-ppi-cell-track-05-deg,194.85901,204.88953,2.9992676,4.0319824,0.0,109900.0,199.1436767578125,35900.0,27.119213,32,15,0,0,0,0,35
617,2022-09-10 16:54:00,rhi,rhi,hou-rhi-cell-track-05-deg,199.9237,199.9237,0.63720703,4.383545,0.0,109900.0,199.9237060546875,700.0,14.693165,4,1,0,0,0,0,4
618,2022-09-10 16:54:15,rhi,rhi,hou-rhi-cell-track-05-deg,199.7699,199.79187,0.63720703,4.383545,0.0,109900.0,199.7808837890625,5800.0,17.385841,5,4,0,0,0,0,6
619,2022-09-10 16:54:29,rhi,rhi,hou-rhi-cell-track-05-deg,200.18738,200.18738,0.63720703,4.383545,0.0,109900.0,200.1873779296875,5800.0,12.412048,4,1,0,0,0,0,4
620,2022-09-10 16:54:45,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,199.6380615234375,700.0,16.118862,3,2,0,0,0,0,3
621,2022-09-10 16:55:03,rhi,rhi,hou-rhi-cell-track-05-deg,200.18738,200.18738,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
622,2022-09-10 16:55:18,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,199.6380615234375,700.0,22.363045,6,4,0,0,0,0,8
623,2022-09-10 16:55:34,ppi,ppi,hou-ppi-cell-track-05-deg,194.84802,204.90051,2.9992676,4.01001,0.0,109900.0,195.9027099609375,1100.0,18.797733,18,9,0,0,0,0,23
624,2022-09-10 16:56:05,rhi,rhi,hou-rhi-cell-track-05-deg,199.9237,199.9237,0.63720703,4.383545,0.0,109900.0,199.9237060546875,2100.0,12.085278,3,1,0,0,0,0,3
625,2022-09-10 16:56:20,rhi,rhi,hou-rhi-cell-track-05-deg,199.78088,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,1000.0,21.450111,4,2,0,0,0,0,4
626,2022-09-10 16:56:33,rhi,rhi,hou-rhi-cell-track-05-deg,200.18738,200.18738,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
627,2022-09-10 16:56:48,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,199.6380615234375,600.0,14.434708,6,4,0,0,0,0,6
628,2022-09-10 16:57:06,rhi,rhi,hou-rhi-cell-track-05-deg,200.18738,200.20935,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
629,2022-09-10 16:57:23,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
630,2022-09-10 16:57:36,ppi,ppi,hou-ppi-cell-track-05-deg,194.84802,204.90051,2.9992676,4.0319824,0.0,109900.0,200.1434326171875,1400.0,25.370304,20,6,0,0,0,0,24
631,2022-09-10 16:58:08,rhi,rhi,hou-rhi-cell-track-05-deg,199.9237,199.9237,0.63720703,4.383545,0.0,109900.0,199.9237060546875,700.0,15.7174225,1,1,0,0,0,0,1
632,2022-09-10 16:58:26,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,700.0,19.044273,2,1,0,0,0,0,2
633,2022-09-10 16:58:44,rhi,rhi,hou-rhi-cell-track-05-deg,200.19836,200.20935,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
634,2022-09-10 16:58:59,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
635,2022-09-10 16:59:15,rhi,rhi,hou-rhi-cell-track-05-deg,200.18738,200.18738,0.63720703,4.383545,0.0,109900.0,200.1873779296875,1400.0,23.60151,5,3,0,0,0,0,6
636,2022-09-10 16:59:33,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,199.6380615234375,2300.0,8.342127,2,0,0,0,0,0,3
637,2022-09-10 16:59:47,ppi,ppi,hou-ppi-cell-track-05-deg,194.83704,204.90051,2.9992676,4.01001,0.0,109900.0,203.3624267578125,40800.0,18.416386,18,8,0,0,0,0,23
638,2022-09-10 17:00:19,rhi,rhi,hou-rhi-cell-track-05-deg,199.90173,199.9237,0.63720703,4.383545,0.0,109900.0,199.9017333984375,700.0,24.795013,6,1,0,0,0,0,6
639,2022-09-10 17:00:34,rhi,rhi,hou-rhi-cell-track-05-deg,199.7699,199.7699,0.63720703,4.383545,0.0,109900.0,199.7698974609375,2200.0,3.8056297,1,0,0,0,0,0,2
640,2022-09-10 17:00:49,rhi,rhi,hou-rhi-cell-track-05-deg,200.20935,200.20935,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
641,2022-09-10 17:01:05,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.53894,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
642,2022-09-10 17:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,200.20935,200.20935,0.63720703,4.383545,0.0,109900.0,200.2093505859375,3500.0,12.257553,3,2,0,0,0,0,3
643,2022-09-10 17:01:35,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,3500.0,12.261829,3,3,0,0,0,0,3
